smiles,0
CCCn1c(=O)c2nc(-c3ccc(C)nc3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(C)nc3C)[nH]c2n(CCC)c1=O
O=C1C(=Cc2c[nH]c3cccnc23)C(=O)N(C(=O)Cc2ccccc2)N1Cc1ccc2c(c1)OCO2,O=C(Cc1ccccc1)N1C(=O)C(=Cc2c[nH]c3cccnc23)C(=O)N1Cc1ccc2c(c1)OCO2
COc1cc(OCCCN2CCCC2)cc(-c2cc3nccn3c(N)n2)c1,COc1cc(-c2cc3nccn3c(N)n2)cc(OCCCN2CCCC2)c1
Cc1c(O)c2cc(C(=O)NCC3CCOCC3)ccc2[nH]c1=O,Cc1c(=O)[nH]c2ccc(C(=O)NCC3CCOCC3)cc2c1O
NCC1CC1c1cnc(Oc2ccccc2)s1,NCC1CC1c1cnc(Oc2ccccc2)s1
COc1cccc(C(=O)Nc2cc(C3CCC(c4c[nH]cn4)CC3)ccc2C(F)(F)F)n1,COc1cccc(C(=O)Nc2cc(C3CCC(c4c[nH]cn4)CC3)ccc2C(F)(F)F)n1
,CC[C@@H]1COC(c2ccc(Nc3nc(C(=O)N4C5CC5C4CC3CCN(C)C5)on3)c2C1=O)N1CCC[C@@H]1B
Cc1ccc(-c2cnc(O)c3[nH]cnc23)cc1N1CCC2(CCCC2)CC1,Cc1ccc(-c2cnc(O)c3[nH]cnc23)cc1N1CCC2(CCCC2)CC1
Cc1cc(Cl)ccc1Nc1nccc(-c2cnc(NC(=O)OC(C)(C)C)nn2)n1,CC(C)(C)OC(=O)Nc1nnc(-c2ccnc(Nc3ccc(Cl)cc3C)n2)cn1
CCN(CC)[C@@H]1C[C@@H]1c1ccccc1-c1ccc(N2CCC(C)(CO)CC2)cc1,CCN(CC)[C@@H]1C[C@@H]1c1ccccc1-c1ccc(N2CCC(C)(CO)CC2)cc1
Cc1ccc(-n2nc(C(C)(C)F)cc2NC(=O)[C@@H]2CCCO2)cc1Cl,Cc1ccc(-n2nc(C(F)(C)C)cc2NC(=O)[C@@H]2CCCO2)cc1Cl
CC(C)C(=NNc1ncnc2c1ncn2[C@@H]1CCOC1)[C@H]1CO[C@@H](N)[C@@H]1O,CC(C)C(=NNc1ncnc2c1ncn2[C@@H]1CCOC1)[C@H]1CO[C@@H](N)[C@@H]1O
Cc1c(NC[C@H]2CC[C@H](NS(=O)(=O)c3cc(F)cc(F)c3)CC2)ncn1C,Cn1cnc(NC[C@H]2CC[C@H](NS(=O)(=O)c3cc(F)cc(F)c3)CC2)c1C
,COc1ccc2c(c1)c(Cc1ccccc1)cc1c2c2cc(S(C)(=O)=O)ccn12
,CC(=N)N1CC[C@H](NC(=O)OC(C)(C)C)CC[C@@]12C(c1ccc(F)cc1)c1ccccc1
CN(C)C(=O)c1cc(CN2CCN(c3ccccc3C(N)=O)CC2)n(-c2cccc(Cl)c2)n1,CN(C)C(=O)c1cc(CN2CCN(c3ccccc3C(N)=O)CC2)n(-c2cccc(Cl)c2)n1
,Cc1c(C#N)ccc1CNC(=O)c1nc(S)n(C2CCCCC2)c2nc(-c3ccco3)nn12
,O=C(O)C[C@@H](O)Cc1cc(-c2cccsc2O)cc(-c2ccc3ncc(Nc4ccnc(N5CCNCC4)c4)nn32)c1
,N#Cc1ccc2[nH]cc(-c3cccc(-c4ccccc4)c3)n2n1
,CC1(C)[C@]2(C)c3nc(O)cc4c1[C@@]3(Cc1cc(O)c(O)cc1C4)[C@@]2(O)C2
Cn1c(-n2ncc(C(N)=O)c2Cl)cc(N2CCN(Cc3ccccn3)CC2)c1C#N,Cn1c(-n2ncc(C(N)=O)c2Cl)cc(N2CCN(Cc3ccccn3)CC2)c1C#N
CC(C)C[C@H](N)C=C(C[C@H](CO)NC(=O)Cn1cncn1)c1ccccc1,CC(C)C[C@H](N)C=C(C[C@H](CO)NC(=O)Cn1cncn1)c1ccccc1
CCc1nc(N)ncc1-c1cccc(N)c1OC,CCc1nc(N)ncc1-c1cccc(N)c1OC
NNC(=O)[C@H]1C[C@H]1OC(=O)N1CCOC[C@]1(c1ccccc1)c1ccc(F)cc1,NNC(=O)[C@H]1C[C@H]1OC(=O)N1CCOC[C@@]1(c1ccc(F)cc1)c1ccccc1
O=C(c1cnc2ccccc2c1)c1ccc(OCCN2CCOCC2)cc1Cl,O=C(c1ccc(OCCN2CCOCC2)cc1Cl)c1cnc2ccccc2c1
Nc1nccc(NC(=O)Nc2ccccc2C(=O)Nc2ccc(-c3cccnc3)cn2)n1,O=C(Nc1ccnc(N)n1)Nc1ccccc1C(=O)Nc1ccc(-c2cccnc2)cn1
CCCn1c(COC(c2ccccc2)c2ccncc2)c(-c2cccc(C(C)C)n2)[nH]c1=O,CC(C)c1cccc(-c2[nH]c(=O)n(CCC)c2COC(c2ccccc2)c2ccncc2)n1
O=C(Cn1ccnn1)N1CCC(N2CCCC(N3CCCC3)CC2)C2(CCc3ccccc3O2)CC1,O=C(Cn1ccnn1)N1CCC(N2CCCC(N3CCCC3)CC2)C2(CCc3ccccc3O2)CC1
CC[C@@H]1Nc2c(cnc3c(C(F)(F)F)cccc23)[C@H]1CN,CC[C@@H]1Nc2c(cnc3c(C(F)(F)F)cccc23)[C@H]1CN
,O#Cc1ccc(Nc2nc(-c3ccc(O)cc3)no2)cc1OC1CCCCC1
,CCNc1nn(C)c2c1CCN(C(=O)Cn1c(=O)c(C#N)n3nc(-c4ccco4)nc3c1=O)C2
Cc1cc(Oc2nccc(-c3nc4ccccc4s3)n2)ccn1,Cc1cc(Oc2nccc(-c3nc4ccccc4s3)n2)ccn1
,CCc1cc(S(=O)(=O)Nc2ccc(NC(=O)[C@@]3(CN(Cc4ccc(Br)cc4)NC(=O)CO)C3)ccc2C(=O)O)cc1C
,CCCn1c(=O)c2c(nc3n2-c2cc(CC(=O)O)ccc2C3CC2)[C@H](O)C1
,O=C(c1nncs1)[C@@H]1C[C@H](O)C[C@H](c2ccc3cc(Cl)ccc3c2)N11
O=C(CC[SH]1CCC(c2cccc(Oc3ccc(Cl)cn3)c2)C1)S(=O)(=O)c1ccccc1,O=C(CCS1CCC(c2cccc(Oc3ccc(Cl)cn3)c2)C1)S(=O)(=O)c1ccccc1
,CCN(C)CCC1(C(=O)NO)CCCc2c(c(ccc(Br)c2O)C(C)C)[C@@H]1C
CN1C(=O)N(c2ccn(-c3cccc(C(F)(F)F)c3)n2)C[C@H]1C(=O)N1CC[C@@](F)(CNS(=O)(=O)c2ccc(Cl)cc2C#N)O1,CN1C(=O)N(c2ccn(-c3cccc(C(F)(F)F)c3)n2)C[C@H]1C(=O)N1CC[C@@](F)(CNS(=O)(=O)c2ccc(Cl)cc2C#N)O1
N=C(N)N1CCC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NS(=O)(=O)CC(=O)O)C1=O,N=C(N)N1CCC[C@H](NC(=O)[C@@H](NS(=O)(=O)CC(=O)O)Cc2ccc3ccccc3c2)C1=O
,CN(C(=O)[C@@H]1C[C@H]1c1ccccc1-c1c(-c2ccc3c(c2)OCO3)cs1)c1cccc(Cl)c1
O=C1CN(C2CCN(C(=O)c3ccc(-c4nc(C5CNC5)cs4)cc3F)CC2)C(=O)N1,O=C(c1ccc(-c2nc(C3CNC3)cs2)cc1F)N1CCC(N2CC(=O)NC2=O)CC1
,Cc1c(Nc2ncc(N3C[C@@H]4CC[C@H]4C4)cc2C#N)nc(N2CCC[C@H](C)[C@@H]2C)c2nc[nH]c12
CCC=CCSCc1cc(C)c2cc(OC)c(CO)cn12,CCC=CCSCc1cc(C)c2cc(OC)c(CO)cn12
COCC(O)CN(c1ccc(C(C)(C)C)cc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(CC(O)COC)c2ccc(C(C)(C)C)cc2)cc1
C[N+]1(C)[C@H]2CCC[C@@H]1CN(CCCc1ccccc1)CC2,C[N+]1(C)[C@@H]2CCC[C@H]1CCN(CCCc1ccccc1)C2
COc1ccc([C@](O)(Cc2c[nH]cn2)c2ccc(NC(=O)c3ccccn3)cc2F)cc1,COc1ccc([C@](O)(Cc2c[nH]cn2)c2ccc(NC(=O)c3ccccn3)cc2F)cc1
O=C1N(CCCN2C(=O)c3ccccc3S2(=O)=O)CCN1c1c(Cl)cccc1Cl,O=C1N(c2c(Cl)cccc2Cl)CCN1CCCN1C(=O)c2ccccc2S1(=O)=O
,CCCc1c(CC(=O)O)c(C=Cc2ccc(C(=O)O)c(OC)c2)c2nc(S)nc(O)c21
,CC#CCn1c(S)c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)c(Cl)c2)c1=O
O=C(NO)c1ccccc1N1CCN(Cc2ccncn2)CC1,O=C(NO)c1ccccc1N1CCN(Cc2ccncn2)CC1
CCCCCCCCCNC(=O)N1CCCC1COc1ccccc1,CCCCCCCCCNC(=O)N1CCCC1COc1ccccc1
CCCN(CC1CC1)c1cnc(N)c(C#N)n1,CCCN(CC1CC1)c1cnc(N)c(C#N)n1
CCCOc1ccc(S(=O)(=O)NC(C)C)cc1NC(=O)Nc1ccc(C(C)C)nn1,CCCOc1ccc(S(=O)(=O)NC(C)C)cc1NC(=O)Nc1ccc(C(C)C)nn1
,CCCCCCOCCCCCCn1c2c(ccc1OC(C)C)C(=O)CC2
,N=C(N)c1ccc(C(O)(c2cc(C)c(-c3cc(Cl)cc(S(C)(=O)=O)c3)s2)cc1
,C[C@]12CCc3cnn(-c4cc(F)cc(F)c4Cl)c3C3CNC1C2
C=CC12CC[C@@]3(C)C(=Cc4ccccc4OC1)C3CC[C@@]2(C)O,C=CC12CC[C@@]3(C)C(=Cc4ccccc4OC1)C3CC[C@@]2(C)O
Cc1ccc(-n2cncn2)cc1NN=C1N=C(N)C(C)(C)O1,CC1(C)OC(=NNc2c(C)ccc(-n3cncn3)c2)N=C1N
NC(=O)c1ccccc1CNCC1(c2ccc(Cl)cc2)CCCCC1,NC(=O)c1ccccc1CNCC1(c2ccc(Cl)cc2)CCCCC1
CONc1nc(Nc2cc(S(=O)(=O)N(C)C)cnc2C)ncc1CO,CONc1nc(Nc2cc(S(=O)(=O)N(C)C)cnc2C)ncc1CO
,Cc1nc(C)n([C@]1(O)C(=O)N2C3CC4CC(C4)C3N2C)[C@@H]1C(=O)Nc1ccc(C(F)(F)F)cn1
,COc1nccc(N2CCN(C(=O)[C@H](C)c3ccc(-c4cccnc4)c[nH]3)CC2)c1=O
,Cc1nccc(-c2nnn3c2nc(C)n(-c2ccoc2C(F)(F)F)n33CCOCCc2cccc(F)c2)n1
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1Nc1ccncn1,Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1Nc1ccncn1
CC(C)CCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CNCC(=O)N1)c1cc2cc(F)ccc2[nH]1,CC(C)CCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CNCC(=O)N1)c1cc2cc(F)ccc2[nH]1
C=Cc1cccc(-c2cc3ncn(Cc4ccc(OC(F)(F)F)cc4)c3nc2NCCCN2CCCCC2)n1,C=Cc1cccc(-c2cc3ncn(Cc4ccc(OC(F)(F)F)cc4)c3nc2NCCCN2CCCCC2)n1
,O=C1OC(c2ccc(S(C)(=O)=O)cc2)=S11=Nc1ccccc1
O=C(C=Cc1cccc(C(F)(F)F)c1)c1cncc(-c2ccc(O)cc2)n1,O=C(C=Cc1cccc(C(F)(F)F)c1)c1cncc(-c2ccc(O)cc2)n1
O=C([C@@H](Cc1ccccc1)C1CCP(=O)(c2ccc(C(F)(F)F)cc2)CC1)N1CCN(c2ccc(Cl)cc2O)C1,Oc1cc(Cl)ccc1N1CCN(C(=O)[C@@H](Cc2ccccc2)[C@@H]2CCP(=O)(c3ccc(C(F)(F)F)cc3)CC2)C1
CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1,CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1
CC(C)c1ccc(C#CC(C)(C)CNC(=O)c2ccc(Cl)s2)cc1,CC(C)c1ccc(C#CC(C)(C)CNC(=O)c2ccc(Cl)s2)cc1
N#Cc1ccc(NC(=O)CC2CC2)c(Br)c1,O=C(CC1CC1)Nc1ccc(C#N)cc1Br
N=C(N)c1ccc(NNC(=O)[C@@H]2C[C@H]2c2ccccc2)cc1,N=C(N)c1ccc(NNC(=O)[C@@H]2C[C@H]2c2ccccc2)cc1
COCc1ccc(C2=C(c3nc(-c4ccccc4NC4CCC4)sc3C)CC2)cc1,COCc1ccc(C2=C(c3nc(-c4ccccc4NC4CCC4)sc3C)CC2)cc1
Cc1ccccc1C(=O)Nc1ccc(C(=S)NCCNC(=O)OC(C)(C)C)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=S)NCCNC(=O)OC(C)(C)C)cc1
,O=C1N(Cc2ccccc2)[C@H](Cc2ccc(OCc3nnc4ccncc4sc3=O)cc2F)c2cccnc21
Oc1ccc(COc2ccc(-n3cc(CCN4CCOCC4)nn3)cc2-c2cccnc2)cc1,Oc1ccc(COc2ccc(-n3cc(CCN4CCOCC4)nn3)cc2-c2cccnc2)cc1
,COCCOc1cnc(C2=N=C(C(=O)NCC(C)C)CC2)c(C)c1
CC(C)(C)CNC(=O)c1cc(-c2ccccc2)cc(-c2ccccc2)n1,CC(C)(C)CNC(=O)c1cc(-c2ccccc2)cc(-c2ccccc2)n1
,O=C(NC(CC(F)(F)F)N1CCCCC1)N1CCc2cnc(N4CCO[C@@H]4COCCC(F)(F)C4)nc21
C=CC(=O)N[C@@H]1CN(C(=O)OCc2ccc(Cl)cc2)S1(=O)=O,C=CC(=O)N[C@@H]1CN(C(=O)OCc2ccc(Cl)cc2)S1(=O)=O
,O=C(Cn1c(-c2ccccc2)oc2ccc(I)cc12)N1CCC(c2ccc(F)cc2)CC1
CN(C)CC(=O)C=Cc1ccc(Cc2ccc(C(=N)NCCN)o2)s1,CN(C)CC(=O)C=Cc1ccc(Cc2ccc(C(=N)NCCN)o2)s1
CC(C)[C@H](NC(=O)c1cc(Cl)cc(Cl)c1Cl)[C@H](Cc1ccccc1)N1CCCC1,CC(C)[C@H](NC(=O)c1cc(Cl)cc(Cl)c1Cl)[C@H](Cc1ccccc1)N1CCCC1
O=C(O)c1ccc(CN2CCC(c3nc4ccccc4o3)CC2)cc1,O=C(O)c1ccc(CN2CCC(c3nc4ccccc4o3)CC2)cc1
,CCCCN1CCc2cccc3c1OC[C@H]2CN
CC(=O)N1C[C@@H](c2cccc(Cl)c2F)C[C@H]1C(=O)NCc1cccc(Cl)c1Cl,CC(=O)N1C[C@@H](c2cccc(Cl)c2F)C[C@H]1C(=O)NCc1cccc(Cl)c1Cl
CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1,CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1
N#Cc1ccc2c(c1)C(=NN1CCCC1)NCc1ccccc1-2,N#Cc1ccc2c(c1)C(=NN1CCCC1)NCc1ccccc12
OC[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2O[C@@H]1C[C@@H](O)[C@@H]1CCC[C@@H]1CCC1C[C@@H]1O,OC[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2O[C@@H]1C[C@@H](O)[C@@H]2CCC[C@@H]2CCC1C[C@@H]1O
Nc1nccc(Nc2ccccc2Cl)c1OCCCC1CCCCC1,Nc1nccc(Nc2ccccc2Cl)c1OCCCC1CCCCC1
CC(=O)c1cccc(COc2cc(N3CCCCC3)nc(C(F)(F)F)c2)c1,CC(=O)c1cccc(COc2cc(C(F)(F)F)nc(N3CCCCC3)c2)c1
,Cc1cc(-c2cnsc1C(=O)O)nc2ncnc(N2CCC(O)(C#N)C2)c1N1CCOCC1
CC(C)CN1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1,CC(C)CN1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1
CCCCN(CCCC)C[C@@H](NC(=O)[C@H](CCC(=O)NO)CC(=O)O)C(C)C,CCCCN(CCCC)C[C@@H](NC(=O)[C@H](CCC(=O)NO)CC(=O)O)C(C)C
CCOc1ccc(-c2cc3c(N4CCOC[C@@H]4C)nc(N4CCN(C)C4)nc3[nH]2)cc1CO,CCOc1ccc(-c2cc3c(N4CCOC[C@@H]4C)nc(N4CCN(C)C4)nc3[nH]2)cc1CO
CC(C)[C@@H](CN1C(=O)c2ccccc2C1=O)N(C)CCN1CCC(c2ccccn2)CC1,CN(CCN1CCC(c2ccccn2)CC1)[C@H](CN1C(=O)c2ccccc2C1=O)C(C)C
,CC(C)S(=O)(=O)NC[C@H]1CC[C@@H](Nc2nc(Nc3cccc4c3Cl)c(Br)cn3C)cc21
N#Cc1cc(-c2ccnc(Nc3cc(N4CCOCC4)cnn3)c2)cc(C(N)=O)c1Cl,N#Cc1cc(-c2ccnc(Nc3cc(N4CCOCC4)cnn3)c2)cc(C(N)=O)c1Cl
CCCCN(CCCOc1ccc(Br)cc1)C(=O)C=CC(=O)NC,CCCCN(CCCOc1ccc(Br)cc1)C(=O)C=CC(=O)NC
O=C1Oc2ccc(Cl)cc2C1c1ccccc1,O=C1C(c2ccccc2)c2cc(Cl)ccc2O1
CCN1OCC(C)(C)Nc2nc(-c3cnn4cc(C(C)N)ccc34)nnc21,CCN1c2nnc(-c3cnn4cc(C(C)N)ccc34)nc2NC(C)(C)CO1
N#Cc1cc2nc(-c3cc(N4CCC(O)(c5ccccc5)CC4)nn3-c3ccc(F)cc3)[nH]c2cc1C1CNCCO1,N#Cc1cc2nc(-c3cc(N4CCC(O)(c5ccccc5)CC4)nn3-c3ccc(F)cc3)[nH]c2cc1C1CNCCO1
Nc1nc2c(nnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12,Nc1nc2c(nnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12
O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1NC(=O)N1CC[C@H](O)[C@H]1C(=O)O,O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1NC(=O)N1CC[C@H](O)[C@H]1C(=O)O
Cc1cc(NC(=O)c2cc(-c3c(N)ncn3-c3ccc(Oc4ccccn4)nc3)ccn2)no1,Cc1cc(NC(=O)c2nccc(-c3c(N)ncn3-c3ccc(Oc4ccccn4)nc3)c2)no1
,Cc1c(NC(=O)NC2CCCC2)nc2ccc(-c3c(O)ccc4ccccc34)cc12
NC1=NC(c2ccc(OCc3cc4cc(F)c(F)cc4n3C3COCO3)cc2)CC1=O,O=C1CC(c2ccc(OCc3cc4cc(F)c(F)cc4n3C3COCO3)cc2)N=C1N
O=C(CCCN1CCC(=O)N1Sc1ncnc2cc(C(F)(F)F)ccc12)N1CCC1,O=C(CCCN1CCC(=O)N1Sc1ncnc2cc(C(F)(F)F)ccc12)N1CCC1
C[C@@H](NC(=O)c1cnn(-c2ccc(F)c(Cl)c2)n1)[C@H](CO)c1ccc(-c2ccc(Cl)s2)cc1,C[C@@H](NC(=O)c1cnn(-c2ccc(F)c(Cl)c2)n1)[C@H](CO)c1ccc(-c2ccc(Cl)s2)cc1
,Nc1nc(N)c2ncnc(Nc3cccc(F)c3)c2c1=O
CNCC1(c2ccc(Br)cc2)CCCC1,CNCC1(c2ccc(Br)cc2)CCCC1
,CN1CCc2c(c(C#N)c3cc(NC(=O)c4ccsn4)c(F)c(Cl)c31)C2
N[C@@H]1C[C@@H](N2CCCCC2)CCN1C(=O)[C@H](CN1CCCC1)N1CCCC1,N[C@@H]1C[C@@H](N2CCCCC2)CCN1C(=O)[C@H](CN1CCCC1)N1CCCC1
COc1ccccc1C1=NC[C@H](NC(=O)c2ccn(C)c2)NC1=O,COc1ccccc1C1=NC[C@H](NC(=O)c2ccn(C)c2)NC1=O
,CN(C)CC1CCN(c2cc(-c3nc(O)c4c(N5CCOCC5)cccc34)ncc2Cl)CC1
Cc1c(Cn2c(C)nc3ccccc32)ccc(F)c1C(=O)N[C@@H](CO)c1ccccc1,Cc1nc2ccccc2n1Cc1ccc(F)c(C(=O)N[C@@H](CO)c2ccccc2)c1C
COC1C[C@H]2CN([C@@H](CO)c3cc(Cl)cc(NC(=O)c4cccc(Cl)c4)c3)c3[nH]c4ccccc4c3[C@@H]2C1,COC1C[C@H]2CN([C@@H](CO)c3cc(Cl)cc(NC(=O)c4cccc(Cl)c4)c3)c3[nH]c4ccccc4c3[C@@H]2C1
Cc1nc(-c2ccc(Cl)c(Cl)c2)ccc1C(=O)N[C@H](C(=O)O)C(C)C,Cc1nc(-c2ccc(Cl)c(Cl)c2)ccc1C(=O)N[C@H](C(=O)O)C(C)C
COc1ccc(C(=O)Nc2n[nH]c3sc(N(CCO)C(=O)C4CC4)cc23)cc1C,COc1ccc(C(=O)Nc2n[nH]c3sc(N(CCO)C(=O)C4CC4)cc23)cc1C
CCCn1c(=O)c2nc(-c3ccc(C#N)cc3)[nH]c2n1Cc1ccc(Br)cc1,CCCn1c(=O)c2nc(-c3ccc(C#N)cc3)[nH]c2n1Cc1ccc(Br)cc1
CC(=NNC(=O)c1nc2ccccc2[nH]1)c1ccc(F)cc1,CC(=NNC(=O)c1nc2ccccc2[nH]1)c1ccc(F)cc1
,CCc1cc(N2C(=O)[C@H]3[C@@H](C(=O)NCC=C[C@H](O)CO)CCN2C(=O)Cc2ccc(Cl)cc2)cs1
N#Cc1cnc(Nc2cc3ncc2n3CCc2c[nH]cn2)nc1Cl,N#Cc1cnc(Nc2cc(N3CCc4c[nH]cn4)ncc32)nc1Cl
Cc1cncc(-c2nc(CCNC[C@H](O)c3ccccc3)c(Cl)[nH]2)c1,Cc1cncc(-c2nc(CCNC[C@H](O)c3ccccc3)c(Cl)[nH]2)c1
COC(=O)C1=C(N)CC(NC(=O)c2ccc(-n3ccnc3)cc2)C1,COC(=O)C1=C(N)CC(NC(=O)c2ccc(-n3ccnc3)cc2)C1
COC(=O)[C@@]1(C2CCCNC2)Cc2cc(OCCN3CC=C(C(F)(F)F)CC3)ccc2[C@H]1N,COC(=O)[C@@]1(C2CCCNC2)Cc2cc(OCCN3CC=C(C(F)(F)F)CC3)ccc2[C@H]1N
Cc1nc(NC2CCNCC2)nn1-c1cnc(Nc2ccc(C(=O)S(C)(=O)=O)cc2)o1,Cc1nc(NC2CCNCC2)nn1-c1cnc(Nc2ccc(C(=O)S(C)(=O)=O)cc2)o1
O=C(Nc1ccc(-c2cccnc2NC2CCCCC2)cc1F)N1CC2C=C(Br)CC1C2,O=C(Nc1ccc(-c2cccnc2NC2CCCCC2)cc1F)N1CC2CC1CC(Br)=C2
COc1ccc(C2=NN(c3nc4cc(Br)ccc4[nH]3)CCN2C(C)=O)cc1,COc1ccc(C2=NN(c3nc4cc(Br)ccc4[nH]3)CCN2C(C)=O)cc1
,CC(C)Cc1cn(CCN(Cc2ccc(OCCN3CCCCC3)c2)C(C)C)c(=O)[nH]1
CCc1nnc(C2CN(C)C2)nc1-c1ccc2[nH]ccc2c1,CN1CC(c2nnc(CC)c(-c3ccc4[nH]ccc4c3)n2)C1
,CC(C)(C)c1ccc(N2CCN(CCCn3c(-c4ccc(NC(=O)c5ccc(F)cc5)cc4)cnc4N)CC2)o1
Cc1noc(N(C)CCCCCN2C[C@@H]3C[C@@H]3C[C@@H]2C(=O)NO)n1,Cc1noc(N(C)CCCCCN2C[C@@H]3C[C@@H]3C[C@@H]2C(=O)NO)n1
Fc1ccc(-c2cnc3nnc(Nc4ccccc4)nc3n2)cc1,Fc1ccc(-c2cnc3nnc(Nc4ccccc4)nc3n2)cc1
CCN(C)C(=O)[C@@H](NC(=O)c1cc(C(F)(F)C(F)F)ccc1F)N1CCOCC1,CCN(C)C(=O)[C@@H](NC(=O)c1cc(C(F)(F)C(F)F)ccc1F)N1CCOCC1
COc1ccc(N2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)C[C@H]2C)cc1OC(C)C,CC(C)Oc1cc(N2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)C[C@H]2C)ccc1OC
CC(=O)c1cc(CN2CC3(CC(C)(C)C3)C2=O)cc(C)c1Cl,CC(=O)c1cc(CN2C(=O)C3(CC(C)(C)C3)C2)cc(C)c1Cl
COc1ccc(C2C(=O)C3(CCC(OC)CC3)Sc3sc(NC(C)C)nc32)cc1CN1CCCC1,COC1CCC2(CC1)Sc1sc(NC(C)C)nc1C(c1ccc(OC)c(CN3CCCC3)c1)C2=O
,Cc1ccc2c(c1)C(=O)N(C[C@@]1(CF)Cc3cc(N4C[C@@H]5C[C@@H]3N4)ccc1N1CCOCC1)C[C@H]2C(N)Cc1cc(F)c(F)cc1F
Fc1ccc(Nc2[nH]c3ccc(CN4CCCC4)cc3c2-c2ccc(N3CCOCC3)cc2)cc1,Fc1ccc(Nc2[nH]c3ccc(CN4CCCC4)cc3c2-c2ccc(N3CCOCC3)cc2)cc1
CCCCCc1ccc(Cc2ccc(S(=O)(=O)NCc3cccc(C)c3)cc2)cn1,CCCCCc1ccc(Cc2ccc(S(=O)(=O)NCc3cccc(C)c3)cc2)cn1
COc1ccc(N(Cc2ccccc2Cl)C[C@H]2CCCN2C(=O)OP(C)(C)=O)nn1,COc1ccc(N(Cc2ccccc2Cl)C[C@H]2CCCN2C(=O)OP(C)(C)=O)nn1
CN(Cc1ccccc1)C1=CC23C(=C1)C(N)=C(C#Cc1ccccc1)N=C2CN3C,CN1Cc2nc(C#Cc3ccccc3)c(N)c3cc(N(C)Cc4ccccc4)cc312
,CN1CCN(c2ncnc3c2c(C)nc3ccccc23)CC1
,CN(C)Cc1ccc2sc(Nc3ncnc4cc(-c5ccco5)nn34)ccc2c1
CCCn1cnc2nc(CCCCOc3ccccc3)c(S(=O)(=O)N3CCOCC3)cc2c1=O,CCCn1cnc2nc(CCCCOc3ccccc3)c(S(=O)(=O)N3CCOCC3)cc2c1=O
COc1ccc(Br)c(C)c1-c1sc2c(-c3ccccc3)ncnc2c1CCN1CCCC1,COc1ccc(Br)c(C)c1-c1sc2c(-c3ccccc3)ncnc2c1CCN1CCCC1
,CC1=CC(C)(C)Nc2ccc3ncc(C(=O)C4CC4)c(NCCCCc4ccc5c(c4)OCCO5)c3n12
COc1ccc(-c2nnnc(C)c2C)cc1C(=O)C1CCN(Cc2cccc(NC(=O)C3CC3)c2)CC1,COc1ccc(-c2nnnc(C)c2C)cc1C(=O)C1CCN(Cc2cccc(NC(=O)C3CC3)c2)CC1
CCCN1CCC(CC(=O)Nc2ccc(N(C)C)cc2)N(c2nc(C)cc(C)c2C)C1=O,CCCN1CCC(CC(=O)Nc2ccc(N(C)C)cc2)n(c2nc(C)cc(C)c2C)c1=O
,COC(=O)C1=C(C)NC(C)=C(C2=C(C#N)C(C)(C)O2)c1ccc(O)cc1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCOc4ccc(Cl)nc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCCOc4ccc(Cl)nc4)ncc23)ccn1
Cc1cnc(-c2noc(C)n2)c(Nc2nc3ccc(Cl)cc3[nH]2)c1,Cc1cnc(-c2noc(C)n2)c(Nc2nc3ccc(Cl)cc3[nH]2)c1
,CC(C)c1ccc2ncnc(NC3CCN(C(=O)[C@H]4C[C@@]45CC[C@H]3C(=O)NCCCNC(=O)CO)C=C2)c1
,CCCCC[c(c1ccccc1)c1ccc(O)c(O)c1
CCCCCNCCOc1ccc(C)c(Nc2nc(SCC)nn2-c2ccccc2)n1,CCCCCNCCOc1ccc(C)c(Nc2nc(SCC)nn2-c2ccccc2)n1
