QED,MW,logP,SA
0.30301975215767124,485.5920000000003,4.3709000000000024,3.110320523922617
0.6783352557935887,380.4520000000002,3.4475000000000025,2.633384842974108
0.7065893159083817,248.366,4.158000000000004,2.4560233634732835
0.7860975669561898,330.51600000000013,3.6407000000000025,4.210247458823169
0.8639223319329675,277.371,2.8804800000000013,1.6633143400351482
0.41890366264019824,485.5210000000002,3.4899000000000022,2.9047077550970197
0.744498422723569,189.19299999999998,1.8648999999999998,1.7866663549229074
0.7667290786680321,419.36300000000006,4.079700000000003,3.3243050729216543
0.05815565413878547,664.8060000000004,4.578370000000003,3.4145211982030474
0.676046720226059,389.40700000000015,4.389600000000002,2.657746861764032
0.5829793349607372,348.44200000000006,5.566640000000005,1.9394544374886102
0.4966707196839851,543.6050000000002,1.7852000000000001,3.519252482608495
0.8322377792198381,293.838,4.086800000000003,3.5269726975307494
0.6152588879452372,338.3350000000001,1.0760999999999998,2.7585917328975427
0.49223200973976333,381.357,5.501000000000002,2.05375985235497
0.771729754201788,334.8430000000001,4.259000000000004,3.462903834921608
0.5890833474774165,354.8810000000001,4.260000000000003,2.399034376324165
0.6340865364991595,383.28200000000015,4.864200000000003,2.72597210900628
0.6558028351197562,425.57700000000017,1.5296000000000016,3.568119286000557
0.3666211367187604,414.2520000000001,4.617300000000002,2.461564311946013
0.34338481965817097,494.78700000000015,6.473020000000003,2.5896289025413903
0.4719983679006756,93.129,1.39002,1.5559458942163857
0.8066100576067016,330.3990000000001,4.5191000000000034,3.1135674526160653
0.588102293410226,437.5000000000003,2.2279999999999998,2.3905354882153347
0.8007979420127038,378.2370000000002,2.3691000000000004,2.5875310881103104
0.5841362630348516,450.97000000000014,4.392120000000004,2.765636217997569
0.4039035527429702,481.5520000000003,4.547300000000003,3.2188474584891686
0.6675011346809522,431.4220000000002,2.38882,3.1842639423539243
0.7901491569524696,350.245,4.2931000000000035,1.90052799412768
0.6614377193591642,431.51700000000017,3.8464000000000027,3.4108521531334226
0.8095489444441816,404.55400000000014,4.258300000000004,2.9878156795446014
0.7034550300156889,365.4370000000001,3.019020000000001,2.526924186690092
0.5535582621704072,396.4220000000001,3.457420000000001,3.0457660472247916
0.7049147438232737,251.28500000000003,4.0172000000000025,1.7410272402278135
0.5159246278405825,386.4070000000001,3.2555000000000023,2.2773956907519946
0.6789863941597003,460.82500000000016,4.710600000000004,2.595429278715505
0.5903914964266894,144.21799999999996,0.11889999999999956,2.409669668364103
0.45801534215975187,449.117,6.329200000000003,2.0982497723158104
0.9347680832834929,329.42900000000003,2.4552,3.0154985142325748
0.3803913935881412,585.6570000000003,3.8012000000000037,4.720715701714693
0.7117835740783086,352.8690000000001,4.4375000000000036,2.1743473900227954
0.6775449304414184,406.44200000000006,1.2402,3.198738913612301
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.8385633961859443,374.3910000000001,1.9596,3.3781486222190926
0.38330042585849644,465.91200000000015,5.270320000000004,2.526816268070185
0.8331212326940582,403.27600000000007,3.2257000000000016,2.578906707465917
0.5183824426346427,404.44100000000014,4.502780000000004,2.3566427205209965
0.7966937781341343,341.84100000000007,3.461100000000002,2.5465072809096245
0.746446149059125,394.51900000000006,2.976400000000001,3.42707762996407
0.7754849748085342,418.95000000000016,2.7463200000000008,3.08388004109322
0.43068602417925056,410.5130000000001,5.510300000000007,3.3179500562911617
0.8143221775350687,383.34400000000016,4.664300000000003,2.072717753822795
0.2793688590355443,420.44700000000006,-0.7032999999999978,2.470000877055968
0.1545853560975168,610.7620000000003,7.896500000000008,2.905885715994872
0.4401948007557117,480.54600000000005,4.685800000000004,3.7749704073386585
0.4075028346880506,533.6920000000002,4.753900000000004,2.55140559786771
0.4992284178570116,444.0190000000001,4.572320000000004,2.096243703602397
0.5142839222110138,388.5110000000001,4.243300000000003,2.3501803061366093
0.7282362168006008,408.348,4.567820000000002,2.2506567310687924
0.4936287511071633,354.34100000000007,3.8708000000000027,2.3980783460125163
0.6362438628324169,178.25899999999993,1.2169999999999999,3.09187578239749
0.5267478676954743,444.6230000000002,5.196300000000005,2.3872322541893283
0.2385552730533766,541.9820000000002,7.098200000000005,2.6971248567076085
0.703628356923564,313.31300000000005,2.500300000000001,2.2763537798624665
0.7684427053328928,361.36299999999994,4.121800000000004,2.486414330667529
0.3623462856816492,441.76700000000005,6.034100000000003,2.5070160428096813
0.7535569773120636,246.27300000000002,3.2450800000000015,1.8540563611069345
0.6036734990690303,505.7070000000005,4.354420000000005,2.8513932063019407
0.4004222468003549,443.5500000000002,5.491800000000004,2.3723730193080126
0.6685933491667037,333.4610000000001,2.8511000000000015,2.7019922205262823
0.2470148017387956,514.6700000000002,5.878000000000006,2.291217785068641
0.800952031347308,320.34800000000007,3.4299000000000017,1.7874448441237973
0.8547982419365725,304.4380000000001,2.0585199999999997,2.2689824918021415
0.7692565240892272,388.39500000000004,2.691300000000001,3.4086130947854043
0.8993096907243402,305.4220000000001,1.6256,3.063815838500993
0.6992108893846095,378.2800000000001,4.974800000000003,1.7691400370554593
0.45421932423037625,415.44900000000007,1.82582,3.254803060993904
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.7370383096747153,386.36400000000003,4.939900000000003,2.113058350501989
0.21757137279337102,547.6630000000002,4.7302000000000035,3.4167415657373184
0.5851951532710609,362.38200000000006,1.6432999999999995,2.4900828087471183
0.8363481745407301,327.855,4.445600000000005,3.5232529078195434
0.4574832600314959,280.32399999999996,0.3768999999999996,2.775541809377451
0.796428308627369,246.30599999999998,3.9959000000000024,1.9075675433790202
0.6288522967511915,384.18600000000004,-0.20480000000000037,4.316790548208321
0.8035043980439692,277.452,4.145300000000003,4.46901232184554
0.7840317992291165,242.25599999999997,0.21690000000000004,2.8371456130943074
0.5096289003198502,468.6230000000002,4.1277000000000035,2.376270142388087
0.49805778214087454,395.4810000000002,1.3133999999999997,3.4486393911261315
0.6026556625899757,413.3510000000001,5.034200000000004,2.4507428749726294
0.4857273110689547,400.5000000000001,3.3218000000000005,2.908116855931306
0.33545717742644265,455.6210000000002,6.327900000000007,2.746450932573145
0.795801738727964,277.32700000000006,3.1837000000000018,1.681323273037627
0.609689179709543,393.44100000000003,5.0326800000000045,2.56625178831297
0.3847664186769138,555.043,6.039900000000005,2.5316768017709936
0.7834350940707501,344.842,5.023500000000005,2.731780541546579
0.7621237908915603,267.28799999999995,2.7563000000000004,2.251855821467057
0.815398089738788,376.4560000000002,2.0588,2.988703777975184
0.5515431948980347,423.5600000000001,5.5556200000000056,3.145543074184861
0.2561126724146723,558.3410000000001,6.7237000000000045,2.3911885085732436
0.4860688373762588,359.3570000000001,2.6391000000000013,3.2380039740205557
0.556158541943594,365.43300000000016,2.03939,3.631868101583292
0.21688542451952453,548.1490000000003,6.639800000000006,2.220746726912875
0.3567849539170563,455.78000000000014,3.6799000000000017,3.0072328244815196
0.16367041554076409,603.0750000000002,6.610700000000004,2.6284402433432383
0.3586501720213981,449.2940000000001,3.9449000000000023,2.8248425642067225
0.7515595138724979,217.228,1.8175199999999998,2.3263484753483326
0.43620928944860166,435.89800000000025,7.094620000000004,3.247509872782465
0.5783869619338824,431.4670000000001,3.9956000000000023,2.9428377634420926
0.7272495980461968,349.3050000000001,5.896200000000005,2.597302284452633
0.703999658015721,210.32000000000002,4.400800000000004,1.3639611843784323
0.6416057716756237,383.28900000000016,4.712900000000003,1.9357400629282608
0.4542306797172632,463.02100000000036,5.733300000000006,2.7432564300135045
0.47472172224473075,349.7200000000001,3.291920000000001,2.376583809907178
0.5484562452982129,344.39300000000003,4.986500000000003,2.1777248335932153
0.6375112994216023,381.4570000000001,3.9534200000000013,1.8454140185181824
0.18454823213308374,560.6980000000002,7.130200000000008,3.183004868229694
0.5163784689258806,406.52600000000024,3.9322000000000035,2.7783972085526543
0.5731151472596819,380.85,5.797500000000004,2.111504183616244
0.4156024899999625,427.8910000000002,4.915120000000004,2.316444930914411
0.7066615578850967,305.425,4.835900000000004,2.424472493984167
0.6539076768962857,380.5360000000001,2.053000000000001,2.4717623979459997
0.7649847833537388,356.267,4.185000000000003,2.752782697846097
0.6566909255192487,435.5720000000003,4.550000000000003,3.4705382624468104
0.4174830004979038,466.6260000000003,3.2337000000000016,2.6010198276780407
0.6120522713736382,348.45700000000005,0.9930999999999999,3.3785698429039037
0.45015857852089625,411.89200000000005,5.979200000000004,2.544144836933995
0.6588947843837645,377.516,3.9396200000000023,1.9654421685385124
0.44126701966812587,431.88300000000015,4.0477000000000025,2.228969909306807
0.7856755598369414,327.40500000000014,3.215440000000002,2.202001311435371
0.7535569773120635,246.273,3.2450800000000006,2.114064877590451
0.5748225325339061,451.56700000000023,3.4654000000000016,3.9712752892371856
0.49025365378327523,410.9260000000001,5.219300000000004,2.4910144677395873
0.8144848018936877,375.39400000000006,3.8525000000000036,2.379729358441418
0.8641340261219447,356.49500000000006,2.5047000000000006,2.9972375375465052
0.44331356615012096,524.7050000000003,6.254200000000007,5.391848387803437
0.7214775807006625,294.137,4.375700000000003,2.230267230897521
0.13474146840096207,723.725,7.239300000000008,3.556618028847529
