smiles,0
C[C@H]1COCCN1C1=NC2=NN(c3ccncc3)C=CC2=NC(N2CC3CCCC3C2)=N1,C[C@H]1COCCN1c1nc(N2CC3CCCC3C2)nc2ccn(-c3ccncc3)nc2n1
CC(=O)NCC(Nc1nccnc1Cl)S(=O)(=O)c1cccc(OCCCO)c1,CC(=O)NCC(Nc1nccnc1Cl)S(=O)(=O)c1cccc(OCCCO)c1
C[C@H](NC(=O)[C@H]1C[C@@H]1C(=O)O)C1CC1,C[C@H](NC(=O)[C@H]1C[C@@H]1C(=O)O)C1CC1
O=C(CCCCCNC(=O)[C@@H]1CCCN1C(=O)ONc1ccccc1)Nc1ccc(SC2CCCCCC2=O)cc1,O=C(CCCCCNC(=O)[C@@H]1CCCN1C(=O)ONc1ccccc1)Nc1ccc(SC2CCCCCC2=O)cc1
COCCNS(=O)(=O)c1cnccn1,COCCNS(=O)(=O)c1cnccn1
CCc1ccc(S(=O)(=O)N(C[C@H](O)C(=O)NO)CC(C)(C)C)cc1,CCc1ccc(S(=O)(=O)N(CC(C)(C)C)C[C@H](O)C(=O)NO)cc1
CC(C)(C(=O)N[C@H]1C[C@H](Nc2ncnc(-n3cncn3)n2)CO[C@@H](O)C1)S(C)(=O)=O,CC(C)(C(=O)N[C@H]1C[C@H](Nc2nc(-n3cncn3)ncn2)CO[C@@H](O)C1)S(C)(=O)=O
CC(C)C1=CC=NN2C(c3cnc(N)nc3)=C(c3ccc4c(c3)OCO4)N=CN12,CC(C)c1ccnn2c(-c3cnc(N)nc3)c(-c3ccc4c(c3)OCO4)ncn12
CCN1CC[C@@](C)(c2ccc(OC)cc2)[C@@H](C)CN1C(=O)CN(C(=O)C(=O)O)C(=O)c1ccc(Cl)c(Cl)c1Cl,CCN1CC[C@@](C)(c2ccc(OC)cc2)[C@@H](C)CN1C(=O)CN(C(=O)c1ccc(Cl)c(Cl)c1Cl)C(=O)C(=O)O
CC(=O)N1CCC(CC2=NNC3=CN=C(c4ccc(C(C)(C)O)cc4)N=C(C3)C2=O)C(=O)N1C,CC(=O)N1CCC(Cc2n[nH]c3cnc(-c4ccc(C(C)(C)O)cc4)nc(c2=O)C3)C(=O)N1C
Cc1c(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2C#N)nn[nH]c1=O,Cc1c(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2C#N)nn[nH]c1=O
CC(C)(C)CCc1cc2c(cc1O)[C@@H]1NC(=O)[C@H]1Cc1cc(O)ccc1-2,CC(C)(C)CCc1cc2c(cc1O)[C@@H]1NC(=O)[C@H]1Cc1cc(O)ccc12
COc1ncccc1C1=NC(c2ccc(Br)cc2)=NC1=O,COc1ncccc1C1=NC(c2ccc(Br)cc2)=NC1=O
N[C@@H](CC(=O)NCC(=O)N[C@H]1C[C@@H](c2ccc(F)cc2)C[C@@H]1C(=O)O)C(=O)Nc1ccccc1Cl,N[C@@H](CC(=O)NCC(=O)N[C@H]1C[C@@H](c2ccc(F)cc2)C[C@@H]1C(=O)O)C(=O)Nc1ccccc1Cl
O=C(O)C=CC(=O)N[C@H]1C(=O)O[C](CC(Cc2ccc(F)cc2)NC(=O)OCc2ccccc2)C(=O)N[C@@H](C[SH]2CCCCC2)[C@@H]1O,O=C(O)C=CC(=O)N[C@@H]1[C@@H](O)[C@H](CS2CCCCC2)NC(=O)[C@](CC(Cc2ccc(F)cc2)NC(=O)OCc2ccccc2)OC1=O
O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(-c2cc(C(F)(F)F)oc2Cc2nc(-c3ccccc3)no2)n1,O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(-c2cc(C(F)(F)F)oc2Cc2nc(-c3ccccc3)no2)n1
COc1ccc(-n2nnnc2S(=O)(=O)N[C@@H](C(=O)NC2CCc3ccccc32)C(C)C)cc1,COc1ccc(-n2nnnc2S(=O)(=O)N[C@@H](C(=O)NC2CCc3ccccc32)C(C)C)cc1
CC(C)N(C)C(=O)CN1C(=O)C(c2ccccn2)=NC(c2ccccc2)=Nc2c(O)cc(O)c(O)c21,CC(C)N(C)C(=O)Cn1c(=O)c(-c2ccccn2)nc(-c2ccccc2)nc2c(O)cc(O)c(O)c21
C[C@@H](N)C(=O)N[C@@H](C(=O)O)C(=O)NC1CC1,C[C@@H](N)C(=O)N[C@H](C(=O)NC1CC1)C(=O)O
C1=CN2N=C(Nc3ccc(Oc4ccccc4)cc3)CC=NC2=NC(N2CCN(CCCN3CCCCC3)CC2)=N1,c1cnc(N2CCN(CCCN3CCCCC3)CC2)nc2ncCc(Nc3ccc(Oc4ccccc4)cc3)nn12
CS(=O)(=O)Nc1ccc2c(c1)NCc1c(nnn1-c1ccccc1)[C@@H]1C(=O)C[C@@H]1N2,O=C1[C@H]2c3nnn(-c4ccccc4)c3CNc3c-c(NS(C)(=O)=O)ccc3N[C@H]2C1
O=C(NC(=O)[C@@H]1Cc2ccccc2C[C@H]1O)N[C@H](Cc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1)NC(=O)[C@@H]1Cc2ccccc2C[C@H]1O
N[C@H](CC(=O)O)C(=O)N1C[C@H](CS(=O)(=O)c2ccc(Cl)cc2)CN1C(=O)NC[C@@H]1OC(=O)N2Cc3cccc(c3C2)O1,O=C(NC[C@@H]1OC(=O)N2Cc3c(cccc3C2)O1)N1C[C@@H](CS(=O)(=O)c2ccc(Cl)cc2)CN1C(=O)[C@H](N)CC(=O)O
CC(=O)N[C@@H](C)c1c(O)n[nH]c1-c1ccc(C#N)c(Cl)c1,CC(=O)N[C@@H](C)c1c(O)n[nH]c1-c1ccc(C#N)c(Cl)c1
CC(C)(O)C(=O)O[C@H](Cc1ccc(-c2ccccc2S(=O)(=O)O)cc1)[C@H](O)CNC(=O)CCN1CCc2ccccc2C1,CC(C)(O)C(=O)O[C@H](Cc1ccc(-c2ccccc2S(=O)(=O)O)cc1)[C@H](O)CNC(=O)CCN1CCc2ccccc2C1
Cc1oc(C=O)cc1C#N,Cc1c(C#N)cc(C=O)o1
CC1(C)C[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)C[C@H](N)[C@@H]1O,CC1(C)C[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)C[C@H](N)[C@@H]1O
O=C(CCSCCCCCCC(=O)N[C@@H](CCc1ccccc1)C(=O)O)CCc1ccccc1,O=C(CCSCCCCCCC(=O)N[C@@H](CCc1ccccc1)C(=O)O)CCc1ccccc1
CCOc1ccccc1N1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2ccccc2)[C@@H](O)C[C@H]1C(=O)N1CCCCC1,CCOc1ccccc1N1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2ccccc2)[C@@H](O)C[C@H]1C(=O)N1CCCCC1
O=C(NNC(Cc1ccccc1)C(=O)NCc1ccc(F)cc1F)C1CCC(Cc2cccc(F)c2)CN1,O=C(C1CCC(Cc2cccc(F)c2)CN1)NNC(Cc1ccccc1)C(=O)NCc1ccc(F)cc1F
O=C(O)C=CC(=S)c1ccc(C(O)CNC(CC(=O)NO)C(=O)O)cc1,S=C(C=CC(=O)O)c1ccc(C(O)CNC(CC(=O)NO)C(=O)O)cc1
CC(C)(C)OC(=O)N[C@@H](CC(=O)NCC(=O)O)C(=O)CCC(F)(F)F,CC(C)(C)OC(=O)N[C@@H](CC(=O)NCC(=O)O)C(=O)CCC(F)(F)F
N#CCCCC(NS(=O)(=O)c1ccccc1)Oc1ccccc1-c1ccc(CNC[C@H](O)CO)cc1,N#CCCCC(Oc1ccccc1-c1ccc(CNC[C@H](O)CO)cc1)NS(=O)(=O)c1ccccc1
CC[C@H](CCc1ccc(O)c(O)c1)[C@@H](C)NC(=O)CCC(=O)NN,CC[C@H](CCc1ccc(O)c(O)c1)[C@@H](C)NC(=O)CCC(=O)NN
O[C](Cc1ccc(Cl)c(Cl)c1C(F)(F)F)CN1CCN(Cc2ccccc2)CC1,O[C@](Cc1ccc(Cl)c(Cl)c1C(F)(F)F)CN1CCN(Cc2ccccc2)CC1
Cc1c(S(=O)(=O)C[C@H](C(=O)NO)N2CCCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc(-c2ccc(F)c(F)c2F)n(C)c1=O,Cc1c(S(=O)(=O)C[C@H](C(=O)NO)N2CCCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc(-c2ccc(F)c(F)c2F)n(C)c1=O
CN1CCNC(=O)C=Cc2ccc(O)cc2O[C@@](C)(NC(=O)C[C@@H](N)c2ccccc2)CC(=O)N1c1ccc(Cl)c(Cl)c1,C[C@]1(NC(=O)C[C@@H](N)c2ccccc2)CC(=O)N(c2ccc(Cl)c(Cl)c2)N(C)CCNC(=O)C=Cc2ccc(O)cc2O1
CC(C)n1cc(C(=O)c2cncc(OC(C)(C)C)c2)n(-c2cccc(OC(F)(F)F)c2)c1=O,CC(C)n1cc(C(=O)c2cncc(OC(C)(C)C)c2)n(-c2cccc(OC(F)(F)F)c2)c1=O
O=S(=O)(Cc1ccc(O)c(Cl)c1)NCCCCC1CC1,O=S(=O)(Cc1ccc(O)c(Cl)c1)NCCCCC1CC1
CCCCC[C@H](C(=O)NO)[C@@H](CC(C)(C)C)C(=O)NC(=O)CC(=O)N[C@@H](CC(C)C)C(=O)O,CCCCC[C@H](C(=O)NO)[C@@H](CC(C)(C)C)C(=O)NC(=O)CC(=O)N[C@@H](CC(C)C)C(=O)O
NC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2ccncc2)nn1,NC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2ccncc2)nn1
CCCN1CCN(C(=O)[C@H](Cc2ccc(OC(C)CC(C)C)cc2)NC(=O)NC[C@H](Cc2cnc3ccccc3c2)C(=O)NCC(=O)O)C(=O)O1,CCCN1CCN(C(=O)[C@H](Cc2ccc(OC(C)CC(C)C)cc2)NC(=O)NC[C@H](Cc2cnc3ccccc3c2)C(=O)NCC(=O)O)C(=O)O1
CC(=O)NCCCc1cccc(S(=O)(=O)O)c1C,CC(=O)NCCCc1cccc(S(=O)(=O)O)c1C
CCC(CNCCCO)(OC(=O)N(O)[C@@H](C)Cc1ccccc1)c1nc2ccccc2o1,C[C@@H](Cc1ccccc1)N(O)C(=O)OC(CC)(CNCCCO)c1nc2ccccc2o1
O=C1CC(O)=C1CN1CCCC[C@H]2C(=O)CC(=Cc3ccccc3)C(=O)N(c3cnnc(-c4ccc(F)cc4)n3)OC2CC1,O=C1CC(=Cc2ccccc2)C(=O)N(c2cnnc(-c3ccc(F)cc3)n2)OC2CCN(CC3=C(O)CC3=O)CCCC[C@@H]12
CCCN(C(=O)C1=CC=C(CNCCCCCC(=O)O)C=C(Oc2ccc(NS(N)(=O)=O)cc2)N=C1)c1ccccc1,CCCN(C(=O)c1ccc(CNCCCCCC(=O)O)cc(Oc2ccc(NS(N)(=O)=O)cc2)nc1)c1ccccc1
CC(C)n1nnc(C2=CC(c3cccc(C(F)(F)F)c3)=C(c3ccccc3Cl)N=C3C=CC=CN23)n1,CC(C)n1nnc(-c2cc(-c3cccc(C(F)(F)F)c3)c(-c3ccccc3Cl)nc3ccccn23)n1
CC1(C)SCC(=O)Nc2ccc(-c3cccc(Cl)c3)nc21,CC1(C)SCC(=O)Nc2ccc(-c3cccc(Cl)c3)nc21
COC1=NC(Nc2cc3cnccc3nc2C)=CC(F)=C(O)N1c1ccc(C(C)C)cc1N,COc1nc(Nc2c(C)nc3ccncc3c2)cc(F)c(O)n1-c1ccc(C(C)C)cc1N
CCNC(=O)N[C@H](CCC(=O)NO)CC(N)=O,CCNC(=O)N[C@H](CCC(=O)NO)CC(N)=O
COc1ncc2[nH]c(C(C#N)=NS(=O)(=O)c3c(Cl)cccc3Cl)nc2n1,COc1nc2nc(C(C#N)=NS(=O)(=O)c3c(Cl)cccc3Cl)[nH]c2cn1
Clc1cnc(Nc2ccccn2)cn2cnc1NC2(c1cc[nH]n1)C1CC1,c1ccc(Nc2ncc(Cl)c(NC3(C4CC4)c4cc[nH]n4)ncn3c2)nc1
CC(C)C(=O)Nc1cccc(NC(=O)NCc2ccccc2)c1,CC(C)C(=O)Nc1cccc(NC(=O)NCc2ccccc2)c1
C[C@H]1CCCCN1CC[C@H](N)C(=O)N1C[C@@H](c2ccccc2)C[C@@H]2CC[C@H]2C1NC(=O)COc1ccccc1C(F)(F)F,C[C@@H]1N(CC[C@H](N)C(=O)N2C[C@@H](c3ccccc3)C[C@@H]3CC[C@H]3C2NC(=O)COc2ccccc2C(F)(F)F)CCCC1
O=c1c([C@@H]2CCCCN2)ccc(CN2CCCC2)nc1Oc1ccccc1Cl,O=c1c([C@@H]2CCCCN2)ccc(CN2CCCC2)nc1Oc1ccccc1Cl
CC(C)CN(Cc1ccccc1Cl)C(=O)c1ccc(C(F)(F)F)cc1C1CCN(C[C@@H](O)C#Cc2ccc(Cl)c(Cl)c2)CC1,CC(C)CN(Cc1ccccc1Cl)C(=O)c1ccc(C(F)(F)F)cc1C1CCN(C[C@@H](O)C#Cc2ccc(Cl)c(Cl)c2)CC1
COCCOC(=O)C(Cc1ccc(O)cc1)c1nc(COc2ccc(Cl)cc2Cl)no1,COCCOC(=O)C(Cc1ccc(O)cc1)c1nc(COc2ccc(Cl)cc2Cl)no1
Cc1c(C#N)cccc1C1=CN2C(=CC(NC(=O)c3ccc(Cn4nc(C)c(=O)s4)nc3)=N1)N=CC=C2Nc1ccccc1,Cc1nn(Cc2ccc(C(=O)Nc3nc(-c4cccc(C#N)c4C)cn4c(Nc5ccccc5)ccnc4c3)cn2)sc1=O
C[C@@H]1O[C@H](CC(=O)O)C=C(C[C@@H](O)c2ccc(-c3ccccc3)ccc2=O)N(C)OC[C@H]1c1ccc(F)cc1,O=C(O)C[C@@H]1C=C(C[C@@H](O)c2ccc(-c3ccccc3)ccc2=O)N(C)OC[C@@H](c2ccc(F)cc2)[C@H](C)O1
O=C(CCCCC[C@@H]1CC[C@@H](CS(=O)(=O)N2CCC3(CC2)CC3)C1(O)C(=O)O)N(Cc1ccccc1)C(=O)Cc1ccccc1O,O=C(CCCCC[C@@H]1CC[C@@H](CS(=O)(=O)N2CCC3(CC3)CC2)C1(O)C(=O)O)N(Cc1ccccc1)C(=O)Cc1ccccc1O
CC1CCCC(=O)N1Cc1ccc(CC2CN(c3ccc(CCC(F)(F)F)cc3)C(=O)N2)c(O)n1,CC1CCCC(=O)N1Cc1ccc(CC2CN(c3ccc(CCC(F)(F)F)cc3)C(=O)N2)c(O)n1
C[C@H]1N=C[C@@H]2[C@@H](C)NC(c3ccc(F)cc3)[C@@]2(N2Cc3c(O)cccc3-c3cccnc32)O1,C[C@H]1NC(c2ccc(F)cc2)[C@@]2(N3Cc4c(O)cccc4-c4cccnc43)O[C@@H](C)N=C[C@@H]21
COc1ccc2c(n1)CCN(C(=O)c1ccc(CCC[C@H]3NC(=O)NC3=O)cc1Cl)CC2,COc1ccc2c(n1)CCN(C(=O)c1ccc(CCC[C@H]3NC(=O)NC3=O)cc1Cl)CC2
COC(=O)C=C(CC(=O)O)[C@@H]1C[C@@H](C(=O)c2nnc(S(C)(=O)=O)s2)[C@@H](C)N1,COC(=O)C=C(CC(=O)O)[C@@H]1C[C@@H](C(=O)c2nnc(S(C)(=O)=O)s2)[C@@H](C)N1
CON=C(C#N)C(=O)Nc1c(Cl)ccc(Cl)c1CO,CON=C(C#N)C(=O)Nc1c(Cl)ccc(Cl)c1CO
CCCCC[C@H](Cc1ccc(OCCC)cc1C(=O)O)NC(=O)[C@H](CC(C)C)NNC(=O)OC[C@@H](O)CO,CCCCC[C@H](Cc1ccc(OCCC)cc1C(=O)O)NC(=O)[C@H](CC(C)C)NNC(=O)OC[C@@H](O)CO
O=C(NCc1ccc(C(F)(F)F)cn1)Nc1cccc2cnc(N3CCCCS3(=O)=O)nc12,O=C(Nc1cccc2cnc(N3CCCCS3(=O)=O)nc12)NCc1ccc(C(F)(F)F)cn1
Cc1cccc(C2CCN(C[C@H](O)COc3ccccc3NN(C)C(=O)C=C3C(=O)Nc4ccccc43)CC2)c1,CN(C(=O)C=C1C(=O)Nc2ccccc21)Nc1ccccc1OC[C@@H](O)CN1CCC(c2cccc(C)c2)CC1
O=C(C(=O)N1CCCCC1)c1csc2c1CCN(C(=O)CN1C[C@H](c3cncc(Cl)c3Cl)[C@H](Nc3ccc(F)cc3)C1=O)C2,O=C1[C@@H](Nc2ccc(F)cc2)[C@@H](c2cncc(Cl)c2Cl)CN1CC(=O)N1CCc2c(C(=O)C(=O)N3CCCCC3)csc2C1
NCSC(=O)Nc1nc(C(N)=O)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,NCSC(=O)Nc1nc(C(N)=O)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(-c4cnccc4O)ncn3)[C@@H](CO)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(-c4cnccc4O)ncn3)[C@@H](CO)C2)cc1
CC(C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=S)NC(=O)CSc1ncccn1,C[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=S)NC(=O)CSc1ncccn1
O=C(O)CCCOc1cccc(C=CC(=O)NO)c1,O=C(C=Cc1cccc(OCCCC(=O)O)c1)NO
CC1CCC(=CCCCCCC(=O)O)[C@H](N)[C@@H](O)[C@@H]1C[C@@H](O)C(=O)N(C)C(=O)c1cccc(Cl)c1,CC1CCC(=CCCCCCC(=O)O)[C@H](N)[C@@H](O)[C@@H]1C[C@@H](O)C(=O)N(C)C(=O)c1cccc(Cl)c1
CC(C)=C[C@H]1NC(=O)[C@H](NC(=O)CCCNc2cccc(NS(C)(=O)=O)c2)C(=O)N[C@@H](CC(=O)O)OCC1=O,CC(C)=C[C@H]1NC(=O)[C@H](NC(=O)CCCNc2cccc(NS(C)(=O)=O)c2)C(=O)N[C@@H](CC(=O)O)OCC1=O
OC[C@@H]1CN(Cc2nc3cccnc3[nH]2)CCN1,OC[C@@H]1CN(Cc2nc3cccnc3[nH]2)CCN1
N[C@H](C(=O)N1CCCCC1)[C@H](CCCc1ccccc1)NC(=O)Cc1ncc(NCc2ccccc2)sc1=O,N[C@H](C(=O)N1CCCCC1)[C@H](CCCc1ccccc1)NC(=O)Cc1ncc(NCc2ccccc2)sc1=O
CC(C)(C)SC(=C(NC(=O)CC[C@H](N)CC(=O)O)C(=O)O)c1ccc(F)cc1,CC(C)(C)SC(c1ccc(F)cc1)=C(NC(=O)CC[C@H](N)CC(=O)O)C(=O)O
CCOC(=O)C=C(C)COC(=O)C(=O)C(C[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc1c2=O)C(=O)O,CCOC(=O)C=C(C)COC(=O)C(=O)C(C[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc1c2=O)C(=O)O
CC1(C)CC[C@@H](NC(=O)C2(CCCCc3ccc(Cl)cc3Cl)C[C@H]3CCC[C@@H]3C2=O)[C@H](N)C1,CC1(C)C[C@@H](N)[C@H](NC(=O)C2(CCCCc3ccc(Cl)cc3Cl)C[C@H]3CCC[C@@H]3C2=O)CC1
Cn1c2c(c3cc(C(=O)N4CCCN(c5ccc(Cl)cc5)CC4)ccc(=O)c31)CCCCCC2,Cn1c2c(c3cc(C(=O)N4CCCN(c5ccc(Cl)cc5)CC4)ccc(=O)c31)CCCCCC2
Cc1ccc2nc(C(N)=O)n(Cc3ccccc3Cl)c(=O)c2c1,Cc1ccc2nc(C(N)=O)n(Cc3ccccc3Cl)c(=O)c2c1
CCCC(=O)Nc1nc(-c2cc(F)ccc2OC)c(C(=O)NC)n(C)c1=O,CCCC(=O)Nc1nc(-c2cc(F)ccc2OC)c(C(=O)NC)n(C)c1=O
C[C@]1(C(=O)N[C@H]2CC[C@H](O)CC2)C[C@H]2C[C@H](C(=O)N3CCC(N4CCOCC4)CC3)C[C@@H]2N1,C[C@@]1(C(=O)N[C@H]2CC[C@H](O)CC2)N[C@H]2C[C@@H](C(=O)N3CCC(N4CCOCC4)CC3)C[C@@H]2C1
CCO[C@]1(C(=O)CC)[C@@H](C)C[C@H](NS(=O)(=O)CCc2ccccc2)CN1c1c(C)cc(=O)oc1C,CCO[C@]1(C(=O)CC)[C@@H](C)C[C@H](NS(=O)(=O)CCc2ccccc2)CN1c1c(C)cc(=O)oc1C
Cc1ccccc1C(=O)NCC(=O)Nc1cc(S(N)(=O)=O)ccc1Cl,Cc1ccccc1C(=O)NCC(=O)Nc1cc(S(N)(=O)=O)ccc1Cl
O=C(O)c1cc(F)cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c1,O=C(O)c1cc(F)cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c1
O=C(Cc1ccc(C2(F)CCNCC2)c(Cl)c1)c1nnc(-c2ccc(F)cc2)o1,O=C(Cc1ccc(C2(F)CCNCC2)c(Cl)c1)c1nnc(-c2ccc(F)cc2)o1
CC(C)(C)COC(=O)c1cccc(C(C)(C)O)c1OCCP(=O)(O)O,CC(C)(O)c1cccc(C(=O)OCC(C)(C)C)c1OCCP(=O)(O)O
CCCCCCCc1c(CC(=O)O)[nH]c2c(OC)cccc12,CCCCCCCc1c(CC(=O)O)[nH]c2c(OC)cccc12
Nc1cc(Br)cc2c([C@H](N)C[C@H](N)C(=O)N3CCn4nnnc4CC3=O)ccc(-c3ccc(O)c(F)c3)c12,N[C@H](C[C@H](N)C(=O)N1CCn2c(nnn2)CC1=O)c1ccc(-c2ccc(O)c(F)c2)c2c(N)cc(Br)cc12
CCCOC(=O)N1CCN(C(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)N2CCC(N3C(=O)OCc4ccc(F)cc43)CC2)CC1,CCCOC(=O)N1CCN(C(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)N2CCC(N3C(=O)OCc4ccc(F)cc43)CC2)CC1
CN(CCc1nc2c(c(=O)[nH]1)CCCCC2)N(c1cc(Cl)cc(Cl)c1)c1ccc(O)c(O)c1,CN(CCc1nc2c(c(=O)[nH]1)CCCCC2)N(c1cc(Cl)cc(Cl)c1)c1ccc(O)c(O)c1
O=C[C@@H]1O[C@@H](CCO)[C@H](N2C=CC(=O)N(Cc3nc(-c4ccccc4)no3)CC2=O)[C@H](O)[C@@H]1O,OCC[C@@H]1O[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H]1n1ccc(=O)n(Cc2nc(-c3ccccc3)no2)CC1=O
CC(=O)Nc1ccc2nc(Nc3ccc(-c4ccccc4-c4cn[nH]n4)cn3)nnc2c1,CC(=O)Nc1ccc2nc(Nc3ccc(-c4ccccc4-c4cn[nH]n4)cn3)nnc2c1
COCCOc1ccc(CCCc2cnn3cc(-c4cnn(C)c4)nnc23)cc1,COCCOc1ccc(CCCc2cnn3cc(-c4cnn(C)c4)nnc32)cc1
