smiles,0
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(C)CC1)[C@H]1CCc2[nH]c3ccccc3c2C1,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(C)CC1)[C@H]1CCc2[nH]c3ccccc3c2C1
NC(=O)Nc1ccc2[nH]c(=O)c3ccc(Nc4cccc(Cl)c4Cl)nc3c2c1,NC(=O)Nc1ccc2c(c1)c1nc(Nc3cccc(Cl)c3Cl)ccc1C(=O)N2
Cc1cc(Cl)ccc1S(=O)(=O)Nc1nc(-c2cccnc2)c(-c2ccc(Cl)cc2Cl)o1,Cc1cc(Cl)ccc1S(=O)(=O)Nc1nc(-c2cccnc2)c(-c2ccc(Cl)cc2Cl)o1
Cc1ccccn1,Cc1ccccn1
COc1ccc([C@H]2C[C@H](c3ccc(F)cc3)CC2OC)c(OC)c1,COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1ccc(OC)cc1OC
CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2[nH]1,CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2[nH]1
NS(=O)(=O)c1cc(Cl)cc(-c2cnn(CCCC(=O)O)c2Cl)c1,NS(=O)(=O)c1cc(-c2cnn(CCCC(=O)O)c2Cl)cc(Cl)c1
Cc1[nH]cnc1-c1ccc(CCC(=O)N[C@H]2CCCN(C(=O)c3ccc(Cl)cc3)C2)cc1,Cc1[nH]cnc1-c1ccc(CCC(=O)N[C@H]2CCCN(C(=O)c3ccc(Cl)cc3)C2)cc1
COc1ccccc1C1c2c(n[nH]c2C(c2ccccc2)c2ccccc2)CCC(=O)N1CC(=O)O,COc1ccccc1C1c2c(n[nH]c2C(c2ccccc2)c2ccccc2)CCC(=O)N1CC(=O)O
Cc1nc(C(F)(F)F)n(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3)nc2)n1,Cc1nn(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3)nc2)c(C(F)(F)F)n1
CCC(=O)NCCc1ccc(C(=O)c2c(Cl)cccc2Cl)cc1,CCC(=O)NCCc1ccc(C(=O)c2c(Cl)cccc2Cl)cc1
Cc1ccc(S(=O)(=O)[C@H]2[C@@H](C(=O)Nc3cccnc3)C[C@@H]2c2ccc(C#N)cc2)cc1,Cc1ccc(S(=O)(=O)[C@@H]2[C@@H](c3ccc(C#N)cc3)C[C@@H]2C(=O)Nc2cccnc2)cc1
CC(C)(C)c1ccc(CCNC(=O)[C@@H]2C[C@@H]2C(=O)N2CCCc3ccccc32)cc1,CC(C)(C)c1ccc(CCNC(=O)[C@@H]2C[C@@H]2C(=O)N2CCCc3ccccc32)cc1
Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3OC(C)C)nc12,Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3OC(C)C)nc12
Cc1ccc2c(c1)N=C(C(=O)CCCC(=O)NO)C=NN2Cc1cccc(F)c1,Cc1ccc2c(c1)nc(C(=O)CCCC(=O)NO)cnn2Cc1cccc(F)c1
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
O=C(CNC(=O)c1cn(Cc2ccccc2)c(=O)c2occc12)c1ccccc1,O=C(CNC(=O)c1cn(Cc2ccccc2)c(=O)c2occc12)c1ccccc1
CCn1c(CN2CCCCC2)ccc1NS(=O)(=O)c1ccc(Br)c(Cl)c1,CCn1c(NS(=O)(=O)c2ccc(Br)c(Cl)c2)ccc1CN1CCCCC1
CN[C@@H](C)C(=O)NC(C)C,CN[C@@H](C)C(=O)NC(C)C
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(Br)cc1Br,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(Br)cc1Br
CN(CCCc1nccc2ccccc12)C(=O)N1CSC(N)=N1,CN(CCCc1nccc2ccccc12)C(=O)N1CSC(N)=N1
COc1cc(N2CCN(Cc3ccc4c(c3)OCC4=O)C3=Cc4c(cc2c(=O)[nH]c4=O)CCCC3)ccc1OCCCO,COc1cc(N2CCN(Cc3ccc4c(c3)OCC4=O)c3cc4c(cc2C(=O)NC4=O)CCCC3)ccc1OCCCO
CN(C)CCNc1cc(-c2ccc(Cl)cc2)cc(-c2ccccn2)n1,CN(C)CCNc1nc(-c2ccccn2)cc(-c2ccc(Cl)cc2)c1
NC(=O)C1(Cn2ccc(=O)[nH]c2=O)CCCCN1C(=O)c1cccc2ccccc12,NC(=O)C1(Cn2ccc(=O)[nH]c2=O)CCCCN1C(=O)c1cccc2ccccc12
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1cccc([C@@H]2[C@@H](C(=O)NCc3ccc(F)c(F)c3)N=C(N)N2C)c1,COc1cccc([C@@H]2[C@@H](C(=O)NCc3ccc(F)c(F)c3)N=C(N)N2C)c1
Cc1oc(Cc2ccc(OCc3ccc(F)cc3)nc2)cc1C(=O)NCc1cncc(Cl)c1,Cc1oc(Cc2cnc(OCc3ccc(F)cc3)cc2)cc1C(=O)NCc1cncc(Cl)c1
O=C(O)CCN1Cc2ccccc2CN1C(=O)Cc1cccc(Br)c1,O=C(O)CCN1Cc2ccccc2CN1C(=O)Cc1cccc(Br)c1
CC(=O)N(CCC#N)CC(=O)c1ccc2ccc(OCc3cccc(F)c3)cc2c1,CC(=O)N(CCC#N)CC(=O)c1ccc2ccc(OCc3cccc(F)c3)cc2c1
CCS(=O)(=O)c1ccc(Cl)cc1SC(=O)c1cccnc1,CCS(=O)(=O)c1ccc(Cl)cc1SC(=O)c1cccnc1
CNC(=O)[C@@H](C)N(C)C(=O)N[C@H]1CCCNC(c2ccccc2)c2ccccc21,CNC(=O)[C@@H](C)N(C)C(=O)N[C@H]1CCCNC(c2ccccc2)c2ccccc21
Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)CC2)c1C#Cc1cccc(Cl)c1,Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)CC2)c1C#Cc1cccc(Cl)c1
C=CCOc1ccc2c(c1)CCC[C@H]2[C@@H](O)c1ccc(C#Cc2ccc(O)cc2)cc1,C=CCOc1ccc2c(c1)CCC[C@H]2[C@@H](O)c1ccc(C#Cc2ccc(O)cc2)cc1
O=C(NCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(Cl)s1,O=C(NCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(Cl)s1
NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NO)cc1,NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NO)cc1
CC(C)N(Cc1cccc2ccccc12)C(=O)NCCNc1cccc2c1ncn2C(=O)N(Cc1ccccc1)c1ccccc1,CC(C)N(Cc1cccc2ccccc12)C(=O)NCCNc1cccc2c1ncn2C(=O)N(Cc1ccccc1)c1ccccc1
C[C@@H](OC1CCN(CC2CCOC2)CC1)[C@H](N)Cc1ccc(-c2cc(F)c(F)cc2F)cc1F,C[C@@H](OC1CCN(CC2COCC2)CC1)[C@H](N)Cc1ccc(-c2cc(F)c(F)cc2F)cc1F
COc1ccccc1N1CCN(CCNC(=O)c2nn(Cc3ccc(F)cc3)cc2CC2CCCCC2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2nn(Cc3ccc(F)cc3)cc2C[C@H]2CCCCC2)CC1
Cc1ccc(OCCNCCCCC(=O)NC2CCN(c3ccc(Cl)cc3)CC2)cc1,Cc1ccc(OCCNCCCCC(=O)NC2CCN(c3ccc(Cl)cc3)CC2)cc1
CN(CCCOc1ccc2c(=O)cc(CCc3ccccc3)ccc2n1)C1CC1,CN(CCCOc1ccc2c(=O)cc(CCc3ccccc3)ccc2n1)C1CC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)C(F)(F)F)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)C(F)(F)F)cc2)c1
CN(c1cc(OCc2ccc(F)cc2)ccn1)c1ncccc1[N+](=O)[O-],CN(c1ncccc1[N+](=O)[O-])c1nccc(OCc2ccc(F)cc2)c1
C[N+]1(Cc2cncnc2)CCCC1,C[N+]1(Cc2cncnc2)CCCC1
O=C(N[C@H]1CC[C@H](CCN2CCC(Cc3ccccc3)CC2)CC1)c1ccc2[nH]ncc2c1,O=C(N[C@H]1CC[C@H](CCN2CCC(Cc3ccccc3)CC2)CC1)c1ccc2[nH]ncc2c1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(C(F)(F)F)cc2)c1Cc1ccc(Cl)cc1,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(C(F)(F)F)cc2)c1Cc1ccc(Cl)cc1
COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2o1,COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2o1
O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1,O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1
O=C(NO)c1ccc(CN(Cc2cccc(Cl)c2Cl)c2ccc(Cl)s2)cc1,O=C(NO)c1ccc(CN(Cc2cccc(Cl)c2Cl)c2ccc(Cl)s2)cc1
N#Cc1ccc(Nc2ncnc3ccccc23)cc1,N#Cc1ccc(Nc2ncnc3ccccc23)cc1
Cc1cc(C(=O)N2CCC(c3ccccc3)CC2)cnc1NC1CCN(CCN2CCOC2(C)C)CC1,CC1(C)OCCN1CCN1CCC(Nc2ncc(C(=O)N3CCC(c4ccccc4)CC3)cc2C)CC1
O=c1c(N2CCNCC2)c2ccccc2nc2cc(-c3ccccc3-c3ccccc3)ccc12,O=c1c(N2CCNCC2)c2ccccc2nc2cc(-c3ccccc3-c3ccccc3)ccc12
CCCSc1nc(N)c2ncn(CC3CCCCC3)c(=O)c2n1,CCCSc1nc(N)c2ncn(CC3CCCCC3)c(=O)c2n1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)c2ccccc2)cc1
Cn1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1=O,Cn1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1=O
Cc1nccn1CCC(=O)N1CCC(N2CCCCC2)CC1,Cc1nccn1CCC(=O)N1CCC(N2CCCCC2)CC1
COc1ccc(C=O)cc1O[C@@H]1[C@H](O)CN(C(=O)Nc2ccc(F)cc2)[C@H]1C,COc1ccc(C=O)cc1O[C@@H]1[C@H](O)CN(C(=O)Nc2ccc(F)cc2)[C@H]1C
CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc(=O)n(C)c2)C1,CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc(=O)n(C)c2)C1
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2)cc1,NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(Cl)cc3Cl)cc2)cc1
CC(=O)c1ccc(C#C[C@]2(CN3CCc4ccc(C)cc4C3=O)NC(=O)NC2=O)cc1,Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(C)=O)cc3)NC(=O)NC1=O)CC2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
Fc1ccc(F)c(NC2CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)c1,FC(F)(F)Oc1ccc(CN2CCC(Nc3cc(F)ccc3F)CC2)cc1
CCC[C@@H](NC(=O)c1ccc2c(c1)CN(CCc1ccccc1)CC2)C(=O)c1n[nH]c2ncc(-c3cn[nH]c3)cc12,CCC[C@@H](NC(=O)c1ccc2c(c1)CN(CCc1ccccc1)CC2)C(=O)c1n[nH]c2ncc(-c3cn[nH]c3)cc12
CCOC(=O)Cc1[nH]cc(C(=O)NCCO)c1Oc1ccccc1OC,CCOC(=O)Cc1[nH]cc(C(=O)NCCO)c1Oc1ccccc1OC
CN1CCC2(CC1)Cc1ccccc1C2c1ccc(O)cc1Cl,CN1CCC2(CC1)Cc1ccccc1C2c1ccc(O)cc1Cl
CN(C)CC1=C(C(=O)OC2CCCCC2)C(=O)NC1=O,CN(C)CC1=C(C(=O)OC2CCCCC2)C(=O)NC1=O
CSC(=O)c1ccc(-c2cccc(F)c2)cc1,CSC(=O)c1ccc(-c2cccc(F)c2)cc1
C#Cc1nc2c(cc1Br)nc(OC)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C#Cc1c(Br)cc2nc(OC)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CCC1(CC2CC3C(=O)NC[C@]23CC(C)C)CCCC1,CC(C)C[C@]12CNC(=O)C1CC2CC1(CC)CCCC1
NS(=O)(=O)c1cccc(C=CCC(=O)O)n1,NS(=O)(=O)c1cccc(C=CCC(=O)O)n1
CCCCS(=O)(=O)c1ccc(Cn2cc(CNC(=O)c3cccc(C(C)(C)C)c3)nn2)cc1,CCCCS(=O)(=O)c1ccc(Cn2cc(CNC(=O)c3cccc(C(C)(C)C)c3)nn2)cc1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)O[C@@H]1CCCN1)C(=O)O,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)O[C@@H]1CCCN1)C(=O)O
CN(C)S(=O)(=O)c1ccc(-c2sncc2-c2ccc(Cl)cc2)c(Cl)c1,CN(C)S(=O)(=O)c1ccc(-c2sncc2-c2ccc(Cl)cc2)c(Cl)c1
C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC(=O)[C@H](CS)c1ccccc1,C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC(=O)[C@H](CS)c1ccccc1
CC(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)c1cccc(-c2ccccc2)c1,CC(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)c1cccc(-c2ccccc2)c1
O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccccc1,O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccccc1
CC(C)CN(Cc1ccc(F)cc1F)c1ccc(Nc2ccc(C#N)nn2)cc1,CC(C)CN(Cc1ccc(F)cc1F)c1ccc(Nc2ccc(C#N)nn2)cc1
CSC(=O)c1ccc(Cl)c(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4C(F)(F)F)cc3)CC2)c1,CSC(=O)c1ccc(Cl)c(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4C(F)(F)F)cc3)CC2)c1
CC(C)(C)c1ccc(Oc2nc(C3=CCOCC3)ncc2Cl)cc1,CC(C)(C)c1ccc(Oc2c(Cl)cnc(C3=CCOCC3)n2)cc1
Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1,Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1
O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCN(C2Cc3ccccc3C2)CC1,O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCN(C2Cc3ccccc3C2)CC1
CC1=CC[C@@H](N2CC(c3ccccc3C)C2)CC(=O)N1c1ccc(-c2ccccn2)cc1,CC1=CC[C@@H](N2CC(c3ccccc3C)C2)CC(=O)N1c1ccc(-c2ccccn2)cc1
O=C(c1ccc(I)cc1)N1CCc2ccc(-c3ccc4cc(C(F)(F)F)ccc4n3)cc2C1,O=C(c1ccc(I)cc1)N1CCc2ccc(-c3ccc4cc(C(F)(F)F)ccc4n3)cc2C1
CN1C[C@]1(C)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(F)cc1CO,C[C@@]1(c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)c(F)cc2CO)N(C)C1
Cc1cccc(CC(O)(c2ccc(C(=N)N)cc2)N2CC=CC(=O)CO2)c1,Cc1cccc(CC(O)(c2ccc(C(=N)N)cc2)N2CC=CC(=O)CO2)c1
O=C(NCCCCCCCCC(=O)c1ccc(Cl)cc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,O=C(CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Cl)cc1
CN(C(=O)Cn1nc(Cl)c2c(=O)ccc(Nc3cccc([N+](=O)[O-])c3)cc21)C(F)(F)F,CN(C(=O)Cn1nc(Cl)c2c(=O)ccc(Nc3cccc([N+](=O)[O-])c3)cc12)C(F)(F)F
O=C(COc1ccc(CNc2ccccc2F)cc1)c1nnc(-c2ccccc2S(=O)(=O)Nc2ccccc2)cc1Cl,O=C(COc1ccc(CNc2ccccc2F)cc1)c1nnc(-c2ccccc2S(=O)(=O)Nc2ccccc2)cc1Cl
ClCOc1cc(-c2nnc(OCCCOc3ccc4c(c3)CCO4)nn2)ccc1Cl,Clc1ccc(-c2nnc(OCCCOc3ccc4c(c3)CCO4)nn2)cc1OCCl
Cc1ncc(NC(=O)c2ccc(N)cc2)o1,Nc1ccc(C(=O)Nc2cnc(C)o2)cc1
Cc1cc(C(F)(F)F)ccc1-c1ncccc1SC1(c2ccc(Cl)cc2)CCO1,Cc1cc(C(F)(F)F)ccc1-c1ncccc1SC1(c2ccc(Cl)cc2)CCO1
CC(=NN1c2ccccc2C[C@H]1C(=O)O)c1ccccc1C(=O)NCc1cccc(F)c1,CC(=NN1c2ccccc2C[C@H]1C(=O)O)c1ccccc1C(=O)NCc1cccc(F)c1
C[C@@H](NCC1CCCC1)c1ccc(-c2ccc(Cl)cc2Cl)nc1,C[C@@H](NCC1CCCC1)c1ccc(-c2ccc(Cl)cc2Cl)nc1
CC(C)c1ccc(Cc2ccccc2)cc1,CC(C)c1ccc(Cc2ccccc2)cc1
Brc1cc(OCc2ccccn2)ccc1CNCc1ccccc1,c1cnc(COc2ccc(CNCc3ccccc3)c(Br)c2)cc1
Clc1c(-c2ccc(C3=CCCCN3)cc2)ccc2ccc(COCCN3CCOCC3)cc12,c1cc(-c2ccc3ccc(COCCN4CCOCC4)cc3c2Cl)ccc1C1=CCCCN1
Cc1cccc2c1C(=O)N(Cc1cc(F)cc(Cl)c1F)C(=O)C2=O,Cc1cccc2c1C(=O)N(Cc1cc(F)cc(Cl)c1F)C(=O)C2=O
CNc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2cccnc2)cc1,CNc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2cccnc2)cc1
Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
COc1ccc(CCCCN2C(=O)N(Cc3cccnc3)Cc3[nH]c4ccccc4c3C2c2cccc(OC)c2)cc1,COc1ccc(CCCCN2C(=O)N(Cc3cccnc3)Cc3[nH]c4ccccc4c3C2c2cccc(OC)c2)cc1
O=C1CC(=O)N(c2ccccc2)C(C2CCN(CCCOc3ccccc3)CC2)C1,O=C1CC(=O)N(c2ccccc2)C(C2CCN(CCCOc3ccccc3)CC2)C1
CCN1C(=O)c2ccccc2N(Cc2ccccc2Cl)c2cc(F)ccc21,CCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c2cc(F)ccc21
Cc1ccccc1-c1nc2ccc(Cl)cc2c2c(=O)n(Cc3ccccc3)c(=O)[nH]c12,Cc1ccccc1-c1nc2ccc(Cl)cc2c2c(=O)n(Cc3ccccc3)c(=O)[nH]c12
CCCN(Cc1ccccc1)C(C)=Cc1n[nH]c2ccccc12,CCCN(Cc1ccccc1)C(C)=Cc1n[nH]c2ccccc12
N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1ccccc1,N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1ccccc1
NCc1nn(C2(c3ccccc3)CCC2)c2cc(Br)ccc12,NCc1nn(C2(c3ccccc3)CCC2)c2cc(Br)ccc12
CC1(C)CCc2nc(NC(=O)NCC3CNc4ccccc4O3)ccc2N1C1CCCC1,CC1(C)CCc2nc(NC(=O)NCC3CNc4ccccc4O3)ccc2n1C1CCCC1
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCN(CCc2ccccc2)CC1
CSc1nc(C#Cc2c(N)ncnc2N2CCC(O)CC2)ns1,CSc1nc(C#Cc2c(N)ncnc2N2CCC(O)CC2)ns1
Nc1nc2c(c(-c3ccc(Cl)cc3)n1)OCC2=Cc1ccccc1-c1ccccc1,Nc1nc(-c2ccc(Cl)cc2)c2c(n1)C(=Cc1ccccc1-c1ccccc1)CO2
Cc1ccc(S(=O)(=O)Nc2nnc(SCc3ccccc3)s2)cc1,Cc1ccc(S(=O)(=O)Nc2nnc(SCc3ccccc3)s2)cc1
Nc1ncnc(NC(=O)c2cccc(Cl)c2)c1C(=O)NCc1cccc2ccccc12,O=C(NCc1cccc2ccccc12)c1c(NC(=O)c2cccc(Cl)c2)ncnc1N
Cc1ccc2[nH]c(=O)c(-c3ccccc3S(C)(=O)=O)cc2c1C,Cc1ccc2[nH]c(=O)c(-c3ccccc3S(C)(=O)=O)cc2c1C
N#Cc1cccc(Nc2nncc3ccccc23)c1,N#Cc1cccc(Nc2nncc3ccccc23)c1
CCc1ccccc1CCC(=O)NCCN1C2CCC1CC(Oc1ccc(C(=O)O)cn1)C2,CCc1ccccc1CCC(=O)NCCN1C2CCC1CC(Oc1ccc(C(=O)O)cn1)C2
CCS(=O)(=O)c1ccc(Cc2cnc3ccc(-c4ccccc4Cl)[nH]c2-3)cc1,CCS(=O)(=O)c1ccc(Cc2cnc3ccc(-c4ccccc4Cl)[nH]c23)cc1
O=C(CC=Cc1cccnc1)N1CCN(c2ccccc2C(F)(F)F)CC1,O=C(CC=Cc1cccnc1)N1CCN(c2ccccc2C(F)(F)F)CC1
O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CSC1)c1ccccc1,O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CSC1)c1ccccc1
COCC1=CC=CC=C2CCCC3[C@@H](c4cc(OC)ccc42)N3CCC(N2Cc3ccccc3CC2=O)CC1,COc1ccc2c(c1)[C@@H]1C(N1CCC(N3Cc4ccccc4CC3=O)CC1)CCCc2ccccc1COC
CN1C(=O)c2cc(Cl)ccc2Oc2c(Cl)cccc21,CN1C(=O)c2cc(Cl)ccc2Oc2c(Cl)cccc21
CCC(CC)Cc1ccc(-c2ccc(S(=O)(=O)C(CCCN3CCN(c4ccccc4I)CC3)c3cncnc3)nc2)cc1,CCC(CC)Cc1ccc(-c2cnc(S(=O)(=O)C(CCCN3CCN(c4ccccc4I)CC3)c3cncnc3)cc2)cc1
O=C(c1ccc(CN2CCN(CCCc3ccccc3)CC2)cc1)c1ccccc1-c1nc[nH]n1,c1ccc(CCCN2CCN(Cc3ccc(C(=O)c4ccccc4-c4nc[nH]n4)cc3)CC2)cc1
Cc1cccc(-c2cnc(CN3CCC(c4nonc4-c4ccccc4)CC3)cn2)c1,Cc1cccc(-c2cnc(CN3CCC(c4nonc4-c4ccccc4)CC3)cn2)c1
O=C(CCN1CC(NC2(c3ccc(F)cc3)CCC2)NS(=O)(=O)c2ccccc2OC1=O)c1ccc(Oc2ccccc2)cc1,O=C(CCN1CC(NC2(c3ccc(F)cc3)CCC2)NS(=O)(=O)c2ccccc2OC1=O)c1ccc(Oc2ccccc2)cc1
COc1cc2c(cc1-n1cnnc1C(C)c1ccccc1Cl)OCO2,COc1cc2c(cc1-n1cnnc1C(C)c1ccccc1Cl)OCO2
CC(C)N(NCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(-c2ccccc2F)cc1[N+](=O)[O-],CC(C)N(C(=O)c1ccc(-c2ccccc2F)cc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1
NCCCCCC1N=C(N)N=C1N,NCCCCCC1N=C(N)N=C1N
