QED,MW,logP,SA
0.062405279271322216,719.1170000000003,5.8136000000000045,3.9867311710767366
0.3688092296980151,328.477,5.394920000000005,2.001665926819987
0.8636275961915695,278.359,2.27548,1.8456994516976781
0.476049598607272,454.4900000000001,3.586800000000002,3.33637835486514
0.6962885019903684,388.3790000000001,3.073900000000001,3.630721463359908
0.7094187422132159,450.35600000000034,3.636800000000002,3.8846333204283496
0.2916224577955788,531.6960000000003,4.6189000000000044,3.7048028286679013
0.46997444664836413,416.4850000000001,4.290400000000003,2.924011926414069
0.6704682630697668,454.4930000000003,2.719400000000001,3.8987103667521374
0.39662663018306227,405.28100000000006,6.5946000000000025,2.26135131898549
0.43807552277248824,467.9610000000001,2.735000000000001,2.862810603499593
0.4900748669155488,417.4650000000001,4.085500000000002,3.376285388215755
0.8130004318152936,368.48800000000017,1.063,2.913287328876896
0.6198298608154057,357.45400000000006,4.744100000000004,2.4530454669458734
0.6126555394012562,471.6270000000003,2.0131,3.667243259249931
0.5385370066690348,437.49000000000024,5.369220000000005,3.2795214489873157
0.8352593391369348,362.35100000000006,4.328000000000003,3.2697460219214802
0.2488358101712052,546.9510000000002,7.605220000000006,2.517185755097019
0.42547123325875774,431.302,5.106220000000003,2.893257798232158
0.47913365770571953,303.3700000000001,0.377870000000001,4.033541797787608
0.588102293410226,437.5000000000003,2.2279999999999998,2.3905354882153347
0.1904623936662631,620.6760000000002,3.5401000000000007,3.9135837819580015
0.8409677796131444,371.82400000000007,1.3838000000000001,2.491138950102499
0.36767350632175383,527.0400000000004,6.855420000000006,2.778957117157441
0.6045817119208774,406.35300000000024,6.379700000000005,2.524438023766372
0.7007545776314431,229.367,4.091600000000003,3.7424563672808766
0.8409285130230704,334.419,4.2946000000000035,3.303014746656441
0.7704335166732426,423.4650000000002,2.3142199999999997,4.080171832590712
0.7515567686424035,363.4650000000002,4.331700000000003,2.8074730147850744
0.7284765161653778,306.369,2.8368200000000012,2.2231302707113905
0.359528165026212,350.4260000000002,2.260519999999999,2.1932525663867377
0.3936461509098133,491.4910000000002,4.994400000000003,2.4996094325039877
0.7392307990710375,265.272,2.8747000000000007,2.402936134374489
0.5903914964266894,144.21799999999996,0.11889999999999956,2.409669668364103
0.7994032577301868,422.27300000000014,4.370000000000004,4.202954665903823
