QED,MW,logP,SA
0.4638507490760154,428.6200000000002,6.214100000000006,3.2420649854283985
0.6409730856917291,375.42800000000005,3.706100000000003,2.5147966391125163
0.4466578187283938,412.48900000000003,5.313400000000004,2.3646098514448326
0.7020787222838574,453.5490000000003,4.213200000000003,3.1115806300827984
0.9074489510433875,285.34299999999996,2.9802000000000017,2.9472843993504405
0.9215735616793264,315.39200000000005,2.7228000000000003,2.1962734124686687
0.5302863019563219,482.6100000000003,2.2347400000000004,3.571072541265627
0.802304236934898,322.19100000000003,4.810500000000003,1.8430621341218707
0.6531717555224295,414.91800000000023,4.123820000000003,3.386445230966637
0.5005360560753599,411.4390000000003,5.439600000000005,3.700298602738619
0.43747494940542997,436.89500000000015,4.395100000000004,3.329575530351984
0.6880377333580111,356.68000000000006,5.697600000000004,1.9070472033406034
0.6764990552198753,283.84299999999996,4.443120000000004,1.923232688081848
0.4411927143157844,431.5360000000001,3.571900000000002,3.307807957128004
0.5787691149275144,486.6380000000003,3.8014000000000028,2.2544732431294516
0.35395045087359694,503.6470000000003,4.680900000000005,2.9266256375669855
0.7205183033007556,312.43500000000006,1.8016,1.8200751719315171
0.694206177056719,398.59600000000023,4.793200000000005,3.4891283078897137
0.5197638159788456,503.10800000000035,5.792900000000007,2.570152834966187
0.17644323129798908,526.6270000000004,4.585700000000004,3.126352082806789
0.6630870283882578,271.276,2.3100000000000005,2.626781505952062
0.5795983628254365,456.0110000000003,5.299200000000006,2.936089851444832
0.7675734815266251,356.8970000000001,4.354700000000004,2.768400677626879
0.6827886788147555,360.4610000000001,4.188780000000003,2.9796195653017588
0.5418326069150485,432.53900000000016,5.046700000000005,1.931426390513776
0.76488940136635,291.41600000000005,4.223600000000003,2.677383238780431
0.4564902195701338,478.559,5.665800000000005,2.306779650115324
0.7771458328744882,221.30399999999995,1.5941199999999998,2.05885449541522
0.6486238023959653,323.433,2.6714,3.354896535159945
0.8291862847254193,322.33000000000004,4.896520000000003,2.1995131735635223
0.8460199663545755,313.44500000000005,3.7008000000000028,3.227210696935672
0.8011441591150882,349.35200000000003,4.007700000000003,2.768546939815394
0.6841937378558334,353.53500000000014,5.4352200000000055,3.838196285117979
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.5271970506938382,452.42700000000013,5.125600000000004,2.5468890458617004
0.45088458344475785,403.5040000000001,2.4250999999999996,2.2275463908165083
0.6575434741562176,346.51500000000016,4.694300000000005,2.204885539710947
0.5326681384828877,452.90100000000035,3.3507000000000025,2.9500714502747876
0.2461454623525837,444.5560000000002,6.301600000000005,2.3589346520949324
0.7742201634337096,209.289,2.5521200000000004,2.632959657265456
0.6566254470208569,392.9480000000002,5.682800000000005,2.668631006256728
0.8422631397889342,261.39399999999995,3.7440200000000026,2.7094006219280544
0.8659589861360811,351.40200000000004,2.9327000000000005,3.2373762267678083
0.6993430781654121,258.256,2.50172,2.6306744877915715
0.55995537125282,405.3420000000001,4.488800000000002,2.745930778890992
0.7801924735302518,318.214,4.261180000000003,2.744530994806569
0.7277131926380195,337.91000000000014,5.250000000000005,4.803351168600216
0.7572620783833487,418.85600000000005,1.2503799999999996,5.014037434059862
0.6320033241781954,410.5580000000001,4.367700000000003,3.080385931044127
0.21185772319129906,535.6440000000001,5.617100000000005,3.153391919997695
0.28155838839321684,534.8460000000002,6.565000000000007,3.553113357587529
0.8455479236327164,351.49700000000007,3.5031000000000025,2.423598707885077
0.33238650671949926,466.67400000000026,4.5873000000000035,2.41861001549994
0.8354196172760036,256.301,3.216300000000002,1.7560002255758
0.19734724205540943,342.61400000000015,6.749200000000006,2.899870645963553
0.3284527708040715,505.5440000000003,6.697000000000005,2.4673177210395387
0.636938982206534,281.33,4.666340000000003,2.1484050285156115
0.6854876033805,280.198,5.3529000000000035,2.12928889537967
0.7817726038380947,259.30499999999995,1.7597,2.7524032964951584
0.708489527715474,307.31300000000005,1.0682799999999997,2.9930176575892187
0.42977736721700455,404.46600000000007,3.895800000000003,2.3157636879106036
0.5160262922721648,314.38900000000007,3.0466700000000007,3.0948939363134844
0.5033844915902859,464.7340000000003,5.445700000000002,2.288447390022796
0.7814642301939176,298.3039999999999,4.053500000000003,3.9598199017395315
0.8022106902507639,213.306,0.74292,2.5539194520888984
0.5337154928430499,330.391,3.8744000000000023,2.4255012361766415
0.8216755675209517,337.4270000000001,3.230220000000002,3.0134360682459818
0.17432992765169245,526.0980000000002,7.505100000000008,2.14541580998608
0.27657872941407363,516.0810000000005,7.529300000000007,2.943692323231362
0.3940039842655669,504.8450000000003,5.9016000000000055,3.1026683268437942
0.44870058343370123,416.9340000000002,5.497200000000005,2.871096583124203
0.8775408168055483,306.2870000000001,3.361720000000002,2.5005975059887753
0.5009351110445758,394.47500000000014,2.43968,3.588637315485787
0.31299960200476595,429.6050000000004,3.506400000000002,2.188484261506032
0.754082429394251,374.88700000000017,5.382300000000003,2.8313485772428724
0.7633220646993943,394.30200000000013,4.809900000000003,2.8971608004062386
0.6405200692799662,376.46000000000026,3.571500000000002,2.7226784237835435
0.6703245181867756,212.26699999999997,3.9814000000000025,1.6024365277214923
0.5923759118800233,335.5350000000002,6.372640000000007,2.102483928484336
0.6981892683494627,345.368,4.756700000000003,2.0777800823304897
0.7657698495008451,298.342,2.9978000000000007,1.6498655408095857
0.6341419505782425,389.8790000000001,5.563740000000004,1.9879064125405836
0.5044696944960438,437.9640000000001,5.2122000000000055,2.8842229642979937
0.7893925433116807,347.24500000000006,5.022000000000003,3.378301311435372
0.6359931452870276,321.464,4.194360000000004,2.244424432949293
0.419742536963844,445.54400000000015,5.571900000000006,3.212337221342051
0.2566586550116228,459.67400000000026,7.98994000000001,2.3640381693460952
0.6089129164806973,424.56600000000003,4.9466000000000045,2.2495663404304995
0.8172318336613665,344.596,2.9007000000000005,2.5094239798089877
0.7284052648005367,386.8790000000002,4.066300000000003,2.9581065475502797
0.5305409776675373,291.29200000000003,0.44889999999999974,3.4480117394473817
0.12386592714407217,400.5840000000002,7.928100000000006,2.5901055385514358
0.7807516038850442,291.713,3.8154200000000014,2.5723449162705574
0.769189167282866,348.2730000000001,4.942100000000004,1.8340334792675392
0.1343184570771401,651.4420000000001,9.0193,3.0596401762338896
0.6477729378208321,338.451,2.6640000000000006,2.6141047812793516
0.5968227987998372,359.3,6.120220000000004,2.6194054401267675
0.5132702869376714,488.0350000000002,4.035700000000002,2.5320796378083674
0.5108849178909503,387.43500000000006,4.654700000000004,2.8187671193234234
0.6093711899346594,454.69700000000023,4.314800000000002,3.781684782652766
0.7454836034230199,299.845,5.062200000000005,2.775772280813241
0.690980000594972,379.89100000000013,5.025800000000004,2.5186527388584707
0.8810208194178635,325.416,1.946699999999999,2.9620026940999082
0.5332544582370667,400.56600000000014,5.718800000000006,2.571952628133074
0.6786145447455316,328.582,5.029100000000002,2.3689356555312973
0.27806267046188743,458.99300000000017,7.706600000000006,2.4642867184750425
0.7964615391690556,304.43699999999995,3.8999000000000033,2.1646006425390514
0.5516679260114027,379.855,3.384920000000001,2.778865606808436
0.7431602238284426,263.385,2.819000000000001,2.420106910557484
0.7026094993212247,357.79700000000014,3.3369200000000028,3.401844636766331
0.7935758182904622,314.25600000000014,4.672000000000004,2.4707388723145147
0.6728179102482016,179.606,2.995000000000001,2.036306836133111
0.7803164473969779,362.351,3.816920000000003,2.9629598626582094
0.892443631925911,268.25899999999996,3.0284000000000013,3.459928211831394
0.4965055228823418,415.5590000000001,4.906500000000005,3.092287650560242
0.3918230945567663,475.5930000000005,4.603200000000004,2.4232722405339135
0.6211122854537906,310.4190000000001,2.0329,2.6078282358167844
0.5211914214035266,433.55600000000015,4.302120000000003,3.4059092861516973
0.8071146405607279,335.44700000000006,4.150620000000003,2.823190845557539
0.4400699956840643,431.49200000000013,3.594000000000002,3.352460489207431
0.47299804552429403,523.1650000000003,5.618200000000006,2.562536688209441
0.5514097845816754,470.03600000000034,5.0026000000000055,2.5200924877058117
0.4135905882269789,422.4480000000001,4.544200000000003,2.5027620662825765
0.7431771528653555,317.43600000000004,4.135700000000002,2.6221485839394774
0.6517308893544926,216.28099999999995,1.0373,2.4342292666463514
0.8510954942491172,248.32599999999996,1.6243999999999996,2.8086864845630313
0.44211712477563114,425.9010000000001,1.6476999999999997,3.921257673491241
0.9390192515627297,325.334,2.822700000000001,2.4223333824412894
0.7295782967723007,378.84100000000007,2.850500000000001,2.155739530491024
0.9151254590907428,341.4210000000001,3.3449000000000026,2.6989456034161634
0.2725623565012999,433.6370000000003,4.733900000000004,2.830234472833167
0.0939964867395994,422.48200000000014,2.34467,2.622076257019934
0.6652433079875592,243.39399999999998,4.285000000000004,2.6169158341893795
0.8020023055059092,230.27099999999993,1.6457199999999998,2.8390292192031943
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.3999699482117435,482.9930000000002,4.300300000000003,3.4126599486941718
0.6867684708475722,333.73100000000005,2.7811000000000003,1.7859617509958134
0.6656789134045449,361.88800000000015,5.270000000000005,2.6365810721118077
0.4002816852015066,460.5270000000002,2.3624,3.700275475078028
0.833335756593152,287.403,3.9280000000000035,1.7544247049214512
0.8809370884894313,348.24,4.166300000000002,1.6108222384243458
0.8109002148013933,340.181,4.349200000000002,3.1085818127215
0.8152508303000092,331.441,2.1341200000000002,3.148675979987866
0.5273374356709997,409.2980000000001,3.4326000000000016,2.830605253425727
0.884094084743767,316.74400000000014,2.7678000000000003,2.4481695110329103
0.8167058901120723,341.4840000000001,3.2482200000000017,4.001724471364097
0.599539126698903,290.8190000000001,4.167100000000003,2.893245586881161
0.8025003955642243,353.4220000000001,2.6660000000000004,3.116734894869066
0.41036238500770966,430.5080000000001,5.323020000000003,2.6980421651408584
0.6108594375148412,407.31100000000015,4.907100000000003,2.2987056028239845
0.2918225622967358,488.6720000000005,5.935320000000006,3.0752404001628797
0.5077042813105821,410.8800000000001,5.113500000000005,3.081460300132891
0.3441323512814503,458.6030000000003,3.882800000000003,3.1336223360521434
0.21332074109704094,409.55500000000006,4.573000000000004,3.1476604854897037
0.3636009295966001,413.5390000000002,4.263220000000004,2.7168922719485753
0.7184454009132875,360.80100000000016,3.8255000000000017,3.2080835378652326
0.32278719380716125,441.5120000000001,5.533800000000004,2.513820662199537
0.4801859348864484,378.43900000000014,4.929520000000003,2.492983526172388
0.9216604725841514,353.42200000000014,2.745800000000001,2.090289341939952
0.8069711418685119,279.261,4.770100000000003,2.1873624986881417
0.6209056914473827,343.38300000000004,2.6889000000000003,1.8873732296761006
0.5062327119229948,426.4460000000002,1.8229000000000006,4.8879302896206465
0.42847278428145846,422.6130000000001,6.791100000000007,2.276476218727721
0.40537071499747485,431.46300000000014,5.295620000000003,2.5735002039343993
0.6662276532277914,364.9610000000002,5.027100000000004,2.6352279799020675
0.7009106337439456,413.5690000000002,3.980920000000003,3.056602040793946
0.2574292836340681,467.56900000000024,5.132000000000004,2.9813035590480528
0.6910370095931684,298.34600000000006,2.8709000000000016,3.6118176368973245
0.21761069707502795,494.6990000000003,8.171800000000006,3.0331154805040264
0.566595729779847,382.5120000000003,3.9230800000000032,2.949471006201124
0.12975053290271102,655.5860000000002,5.655700000000005,3.2073050722653598
0.6723646491845973,392.49900000000014,3.700400000000003,3.007881295608005
0.6149861986590508,281.32300000000004,1.4502400000000002,2.5565863260024617
0.6947199025592673,269.3,2.5927000000000007,3.0580353498272803
0.28781418762116046,539.4670000000001,6.183900000000006,2.9122249562307267
0.6736856928918002,283.33500000000004,3.101300000000001,3.2724875410277026
0.5354359965346478,435.52800000000013,2.2055999999999996,2.3507984036070653
0.6940630821934111,246.35399999999996,2.841280000000001,2.058984964453453
0.7918962934206003,309.41300000000007,3.7703000000000024,2.072441356684241
0.8956393126651224,369.8040000000001,3.6865000000000023,3.5310824117989945
0.9096998471075549,263.2869999999999,3.819300000000003,2.421495410670291
0.6655090463467548,334.2900000000001,5.852320000000004,2.8622039034239073
0.3242866758089418,481.00300000000016,6.194400000000005,2.659984920777495
0.3607749932696206,468.0850000000002,6.0669000000000075,2.9152365859531066
0.7194460543608234,348.53400000000005,5.373300000000005,3.6217597506763326
0.42088840572763814,274.4119999999999,1.88897,2.157595957334758
0.4807860609824481,319.492,5.141000000000005,2.0329158809130945
0.35340456965679096,474.6530000000003,4.566400000000004,2.9857143157345796
0.45828482482550476,456.28700000000003,3.0581000000000014,2.7960321210426073
0.4443145569400039,517.0410000000004,5.358300000000006,3.144579668276039
0.7588198378889792,189.25799999999998,2.19564,1.5651328124127861
0.5957584669751377,333.355,2.1584199999999996,2.637220466945873
0.7781864764964388,355.41900000000015,2.8785000000000016,2.127788818594226
0.3446254783055642,438.4870000000001,4.639700000000002,2.5741862377058116
0.836037725801354,320.7420000000001,3.0229000000000017,2.0371480738734657
0.5675079185648524,389.5430000000001,4.823500000000005,3.3254443660669573
0.8399750900673225,236.267,1.8417000000000001,2.939409914625708
0.4736990348205186,418.47400000000016,4.653900000000004,2.707498435921215
0.2731177635235602,348.487,5.522000000000006,1.8684371516695997
0.8236070017866878,272.17500000000007,3.5484000000000027,1.7169636972251698
0.7892713446175876,388.9200000000001,4.167080000000004,3.0970195091703374
0.6143536572373458,320.44,3.4223000000000017,2.0178635732207866
0.5314417473936147,359.4690000000001,4.946500000000004,2.1212909082839815
0.34587678449295395,320.4290000000001,4.645700000000003,2.0159053979738335
0.9050340432693311,309.453,3.9072200000000032,2.803109062725534
0.5673555097782421,451.68000000000023,6.4492000000000065,3.4449571210076035
0.6659255243874419,352.52200000000016,4.853300000000004,3.1734576883062697
0.4354491846042221,428.87500000000017,4.943480000000004,2.3835827245814176
0.8120542769196181,280.28000000000003,0.4126999999999997,2.185819641545285
0.24596523618815583,523.9760000000002,7.021400000000005,2.5583603846708733
0.7193221536811066,387.9070000000002,5.0899000000000045,2.5327205412488887
0.4055449145243844,582.46,4.212200000000003,3.747285525177185
0.6688019571632146,323.43600000000015,5.086800000000005,2.1592026940999087
0.7138291251397795,177.247,1.91662,1.6087512884703656
0.8035749892882076,390.5270000000001,4.712000000000004,2.655986124308715
0.2081691722595559,581.7100000000003,3.672200000000001,3.500569752566922
0.7010314350381246,346.43,5.004000000000005,2.007276907798751
0.5594387395451262,316.4700000000001,5.261720000000005,3.195422364630927
0.7184081076885702,396.6000000000002,4.966200000000004,4.159881418718948
0.7714562470608924,219.32799999999995,2.5795000000000003,2.143559238575383
0.6661614104002956,359.425,4.795340000000004,1.8727455974655527
0.3991263214555974,416.40300000000013,5.057800000000005,3.3906352032050613
0.5943488738232048,391.4710000000001,4.6666200000000035,2.460343908388017
0.7556254445590022,390.9520000000003,4.179000000000004,3.2669414772788237
0.7225480255919553,397.5840000000001,5.658800000000006,3.46803888481279
0.7183438719952027,296.36299999999994,3.1225000000000014,2.6100573014311053
0.580124025955907,420.3880000000002,5.393800000000006,3.326354654043561
0.2930095214789023,458.98900000000026,8.041300000000005,2.5568857718057316
0.2521293601831457,602.5659999999998,6.913600000000006,3.1925726018937794
0.5422111833798771,382.61300000000017,6.684200000000007,4.755347320530504
0.8519945451874251,391.5150000000001,3.136700000000001,2.592164372531082
0.8364975736652233,266.344,3.1014000000000017,2.2265189966888936
0.47201825709132766,381.5640000000001,5.792800000000006,2.8539284098359605
0.7422799020324877,342.41700000000003,1.26162,2.6971640955229184
0.269778766354858,575.7939999999999,5.676900000000005,3.7075077423047142
0.8353680634390076,291.4599999999999,4.354700000000004,2.703066943233873
0.3692642278687483,401.5100000000001,4.110320000000002,2.804042488272934
0.666261991381683,300.78600000000006,1.5014999999999998,2.8235135612710067
0.5510452215838154,353.466,3.227900000000001,2.915978253794835
0.7915192341185616,322.41200000000003,3.928320000000002,2.3467478441737146
0.7059174414405818,328.8280000000001,4.6575000000000015,2.42634403026368
0.5162174872039317,479.6020000000004,3.524820000000002,2.115302442501509
0.7412212034100087,261.36499999999995,4.996900000000003,2.34819104282791
0.650530735735634,353.43000000000006,1.5042999999999997,3.7219431632936226
0.6594086657559418,350.3740000000001,3.478720000000002,2.269067643309816
0.6396191033939151,318.20300000000003,5.531040000000003,2.3002868565064407
0.7660730007937305,326.4440000000001,2.691300000000001,2.142422186438555
0.6252380039504237,357.51900000000006,3.998300000000003,3.220659511942328
0.6278002918472486,192.26199999999992,1.9395,3.9885663004822147
0.9062691942721748,335.4550000000002,2.5943000000000005,3.519836427678122
0.6343755439132936,346.39000000000004,3.2779000000000007,2.740005885670193
0.8249058330238529,379.50000000000017,4.722700000000004,4.420080216134033
0.6657161852746242,336.52299999999997,5.239020000000005,2.661698537865231
0.907488058667796,317.345,2.9426000000000014,2.42410460813867
0.9368360917188092,323.48400000000015,3.3035200000000025,2.4006546531899193
0.19325219893001747,378.55600000000004,7.492300000000008,1.9004893457883671
0.5482665756679227,387.5230000000002,5.437100000000005,2.434550818916433
0.11574453469015034,547.6150000000002,3.758370000000002,3.1358281019445933
0.44873817636353974,411.54200000000003,4.505700000000004,2.4621512794817253
0.7272201821075682,211.648,2.828800000000001,2.2853696545180497
0.9152028668732765,341.45500000000004,2.871900000000001,3.34033808724027
0.6137462650603991,474.47900000000016,4.747300000000004,3.336829343638785
0.6594367550677257,343.8980000000001,5.9637000000000056,2.544245863428321
0.5033898787286538,467.5910000000001,4.977620000000004,2.215245741754396
0.5652944654714767,231.38299999999995,4.515000000000002,3.0066729345293197
0.9464430941623347,318.808,2.7895200000000004,2.3848975507351433
0.7122265329806874,371.5690000000001,3.3218000000000014,2.753612840330094
0.6723327122045222,427.7070000000001,4.334000000000003,2.647742562887837
0.1247278849468952,530.7780000000006,8.455600000000004,2.3791665987549546
0.31077868070897186,391.37600000000003,0.11279999999999957,3.4271211102826182
0.7761727520717168,326.787,4.252620000000002,2.1780390736731334
0.814416885845531,280.29299999999995,4.400620000000003,2.440255935251578
0.22025522529463618,595.4530000000002,5.6257000000000055,3.065385813672962
0.8221835123144848,207.27299999999997,2.2824,2.0140830940384724
0.4041637170024988,394.8180000000001,4.603100000000003,2.785823708245916
0.6854714543795882,333.8440000000002,4.840300000000002,2.7008438305595384
0.22109154213817753,274.3409999999999,3.9291000000000036,3.14944157383435
0.6737112937148926,404.91700000000014,4.342400000000003,2.2977135062011236
0.6000594783246029,402.99100000000027,6.940820000000005,2.2841093626477385
0.23110801660880306,296.539,6.796400000000008,2.0201926510150408
0.5814514795574166,433.63700000000034,3.6279000000000012,3.6930168137669064
0.5292989775686272,402.62600000000026,5.934500000000006,2.8803848864629806
0.5213426474544753,425.49700000000036,1.9771199999999995,2.9611825281486386
0.6335428620602533,200.326,1.6329999999999998,2.0440290264405796
0.6930629978233495,177.22199999999998,2.2024,2.5140903572962756
0.5006744666538754,527.7060000000004,3.826500000000003,4.040526580328704
0.3946909747815948,410.9260000000002,6.155720000000005,2.5738006215857396
0.6779105549377812,236.358,5.128000000000004,1.43635691231405
0.6559119374669332,190.32999999999998,4.182600000000003,1.5843703985819495
0.822386188630261,277.776,4.501420000000002,2.2280105029149926
0.338687505568458,534.7010000000001,6.311800000000007,2.959769841355943
0.30559637165139175,491.7050000000002,6.703840000000007,3.1020288625738797
0.6879289258358782,358.8220000000001,3.1534000000000013,4.1420664014500375
0.7438537597712569,363.4290000000001,3.055600000000002,3.5354875543793005
0.4611256152288019,377.8750000000001,5.6747600000000045,2.5224326419999645
0.6955560081996603,242.234,1.5043799999999998,2.3511415798380693
0.6978945022534839,337.3290000000001,3.8549000000000015,2.60128482230882
0.5963342926681767,299.336,3.896500000000003,2.268286535411926
0.5888780515475327,329.403,4.436120000000003,2.418851651977059
0.4878488285981047,458.9860000000002,4.366240000000002,3.2611878902383724
0.4357408517355737,476.30700000000013,6.360320000000003,2.5442124942766515
0.8084217120008246,302.76099999999997,3.682400000000002,2.3593177692341865
0.6949379472420728,365.39300000000003,2.8004000000000007,2.4718540994898426
0.23800735650849003,553.6670000000003,3.3431999999999995,2.8615649746093546
0.1625686485478396,430.5530000000002,0.5406700000000035,3.5769554687832894
0.4956879384185322,357.4170000000001,3.2242700000000015,3.095705156633503
0.43706159367444986,426.4720000000001,4.770800000000004,3.137339453513505
0.44625916137813443,421.9240000000001,5.893620000000006,3.1312369937674394
0.26929722892334534,524.5030000000003,6.860500000000006,2.548274499016422
0.4235431799860294,461.56200000000047,4.764300000000006,2.2321452462691713
0.3838369375862412,468.56100000000026,4.088620000000003,2.3729407193011323
0.6348923757056161,371.5060000000002,3.7859000000000025,3.0382670177065174
0.7968791502771251,216.28399999999996,2.823060000000002,2.7049309440424274
0.592723890839166,448.56700000000046,4.133200000000003,2.677558571171316
0.3455266702233717,437.8730000000003,6.334080000000005,2.6359021478547735
0.6364614672782123,404.24700000000007,4.668600000000003,4.188763393256243
0.2785862142864814,520.0580000000002,6.2519000000000045,2.6301950378715286
0.8607529293747171,282.343,3.508300000000003,2.198309933429517
0.5812713606518686,465.57900000000024,2.7947000000000006,3.4426773956697057
0.4226672749602095,390.4580000000002,6.507020000000005,2.437927183964664
0.670185113817715,372.812,3.2749200000000016,3.0212544374886097
0.9081755640412086,310.17999999999995,4.067800000000003,1.9171209235965652
0.8953666805076927,306.42900000000003,4.270590000000005,3.7195398319563022
0.23808358385205491,587.6059999999999,5.411000000000005,3.1838718069256107
0.15492450674803943,574.7220000000001,5.192700000000004,3.5489825496238634
0.3234535973766694,515.5500000000005,7.605300000000007,2.670052421094347
0.8920514448731685,309.413,2.6483000000000008,1.9238803324143934
0.39032142470551656,459.5500000000002,5.1810000000000045,3.218449450868695
0.46066760824231223,401.8940000000001,5.298800000000003,2.60425850621672
0.7170192173652115,323.392,3.9098000000000033,1.978020094959918
0.3573886631911147,424.4850000000001,6.218500000000003,2.498183703602397
0.6184741194597936,415.49300000000017,4.949720000000004,2.8168944668294476
0.24577316355022769,535.4420000000003,4.646020000000005,3.410223902939455
0.41070852527938223,246.438,6.150000000000007,1.4777016378932224
0.6657197829503267,352.56600000000026,6.028900000000006,2.9728824954990785
0.755715100836725,292.33799999999997,3.7639000000000022,2.8320031205003655
0.8833998524035002,245.253,3.2027400000000013,2.040732851423627
0.4755440056630781,358.5260000000001,5.578900000000005,2.380676874079045
0.488092653750422,478.5930000000004,2.04842,3.9634694863974484
0.6379976167108672,321.15900000000005,4.775400000000002,2.07788586293543
0.6837276526904965,392.86400000000003,3.024700000000002,2.8564518951023548
0.6493811185704346,426.3880000000004,4.686400000000004,3.1477919342633403
0.10016155481582711,541.9570000000001,7.735670000000004,2.5962802513534537
0.39606153303079583,378.5570000000001,5.728900000000005,2.8370424175342226
0.43633275202089816,422.95600000000013,6.236720000000005,3.20148224219088
0.4922462414998747,375.5120000000002,6.203900000000005,2.6364220150259516
0.45506301336131416,512.4050000000001,4.724700000000004,3.614906910375093
0.5311564785546684,372.45400000000024,0.48917,2.345832439937844
0.4457102968867712,414.50900000000007,4.002800000000002,3.1847344668294486
0.6934066981782298,386.4590000000002,2.7194200000000013,3.8781581023306932
0.5567835413268438,399.4570000000002,3.381700000000002,2.6539899055228506
0.7323681585175659,340.35800000000006,2.6522000000000006,2.411088117103935
0.45374244168477584,454.5750000000002,3.680500000000002,2.942881910782736
0.27357854836488443,669.9700000000001,4.738000000000004,3.56824473121189
0.570886521141859,354.5000000000001,5.166400000000004,2.4771835732207865
0.6899932584119602,420.91200000000015,5.095580000000004,3.968550555567788
0.30771652034312746,478.5240000000002,2.4273000000000002,3.675531631626253
0.6787952951880869,286.06800000000004,1.7198999999999998,4.420342312910087
0.4453162491310658,427.5010000000002,2.891120000000001,3.3155112467936707
0.51852183681083,470.6500000000004,5.489700000000005,4.442091438784331
0.6873336754254312,278.3860000000001,5.470900000000005,3.4740229577968007
0.5989537266011683,401.51100000000025,2.9351200000000013,3.534183389594604
0.7888545477074312,361.5290000000002,5.213300000000005,4.475463226080649
0.7064188797763934,324.468,5.9256000000000055,1.6995480045356608
0.7418545330878753,334.47900000000004,5.0148000000000055,2.9342387211497822
0.8475145537879625,297.373,4.040000000000003,3.930025100494623
0.3306252014923266,442.5670000000003,4.792000000000003,2.778689736912792
0.3778990170555744,473.42300000000006,7.4424000000000055,2.490807558118675
0.49174905139767794,394.42900000000014,4.7851000000000035,2.974612094829846
0.6514629486024323,356.267,5.128620000000003,2.4882925879559874
0.822498158159459,217.3119999999999,2.5178000000000003,2.6497864071514883
0.5005399568758753,498.69600000000025,4.708300000000004,2.6174492733741577
0.542868139442914,398.55,5.567800000000005,3.9200601659865004
0.6180509106328317,347.48300000000006,5.434900000000005,1.9106267039521097
0.8257752113561982,311.38100000000003,2.6036,2.0761252107570964
0.7556636551405291,354.49400000000014,3.767020000000003,1.881543335617506
