QED,MW,logP,SA
0.3804836022065917,529.5980000000004,-0.00779999999999581,4.082692108725542
0.3201392723700861,543.4260000000003,3.820000000000001,3.4159881886634533
0.7851221078308843,312.409,4.966600000000003,2.417959190047039
0.4930014389019182,379.52600000000007,2.8441000000000014,2.7199153522495223
0.4041976360622327,436.5840000000001,5.6709800000000055,2.319551216080148
0.7696057359336025,396.4870000000002,4.094100000000003,2.918666787621307
0.5340942675624148,305.341,2.7246000000000006,2.6555878203111103
0.15103746700436646,555.6310000000003,3.1327,3.4213338082543103
0.6636612053322776,234.24,1.6340999999999999,3.05549763922793
0.2832735130706201,651.8080000000003,2.829300000000001,3.3843064948824777
0.8431370824919396,335.3850000000001,1.55362,2.7463808787430644
0.7523823812403554,255.28099999999998,1.6210999999999998,2.169772020447594
0.6753546858367168,489.98900000000015,1.8632999999999997,3.23241043811067
0.8247449880090884,335.40700000000015,2.0604199999999997,3.076775975568375
0.8741881080061692,325.369,2.1020000000000008,3.185780103718913
0.3841960925337963,417.2420000000001,6.672200000000002,2.2097693752371512
0.5853894724808486,388.46800000000025,1.5393999999999997,2.3805489647810063
0.7513871788353165,379.5120000000002,2.5190200000000003,2.747995665402682
0.6662421462444641,383.5210000000002,4.140200000000004,3.031312719384273
0.7574745162036843,231.20499999999998,2.6019000000000005,2.34545676187329
0.3455893202355225,519.3990000000001,5.205200000000003,3.028169475468542
0.5526924860023749,389.82400000000007,3.3755200000000007,2.6178055809397502
0.5147974367079406,437.50400000000025,1.6560999999999997,2.5950808059410875
0.2746640932618601,446.4380000000003,3.506800000000002,3.4339706302290978
0.5746487804904425,351.77900000000005,0.4593,3.861195301819988
0.727814049610537,435.53200000000015,2.8211000000000004,3.9536828108037643
0.5547971403159643,474.6230000000002,3.916820000000003,2.5261068954738075
0.9325147436966529,285.347,3.4916800000000014,2.7335440252904686
0.48324925036208155,410.48200000000014,1.8333999999999988,2.9017119448261024
0.660061350506094,349.3880000000001,2.2723199999999997,3.219911399384902
0.410912215090536,387.4510000000001,3.229000000000001,3.5440138226201263
0.6713343928502162,307.168,4.284000000000002,2.223711793771482
0.40327054903101756,529.6340000000005,4.383820000000004,2.9322121034511426
0.5805842340049462,409.38600000000014,5.211300000000005,3.2048405663867374
0.5075169860719682,452.9580000000001,1.9113000000000004,4.352954383441142
0.7898751180210807,411.21800000000013,3.1816000000000013,3.320287966567655
0.8471180929649389,291.332,1.2938800000000001,2.6324657254613673
0.4137863025209712,469.01000000000016,4.454400000000003,2.232365292691794
0.35203700714462416,495.6080000000004,5.494900000000005,2.907836935297846
0.676337147229451,419.9610000000002,2.6075,2.446524771427418
0.8203763690159213,280.274,1.5022,2.4331363082119513
0.6517679873711912,482.07100000000025,3.714800000000001,3.127478752543734
0.4702189311240483,419.91600000000005,5.111000000000004,3.78916664672545
0.3620653193090122,476.37400000000014,5.536200000000004,2.407726780525474
0.4902716430466257,453.5900000000003,4.654000000000004,2.9666076658495903
0.6740745796920027,428.89500000000004,3.6441000000000017,3.194184246514693
0.7203320231791885,403.53300000000013,2.579720000000001,3.040414047742397
0.7598439031579,389.4920000000001,4.006500000000003,2.6652641975925455
0.7245970451849,293.37000000000006,4.176760000000003,2.931237749246309
0.8022755867049243,325.42699999999996,4.919600000000004,2.423585105678608
0.4806472366552247,386.7870000000001,3.4441000000000015,3.1732062635266107
0.8873870047458173,305.81300000000005,2.705,2.352045211944107
0.796722274763912,412.5550000000001,4.133500000000004,4.195124345129347
0.7211281878586698,458.53000000000026,3.9427000000000034,4.263242589863377
0.5577449144560238,356.43,2.39374,2.6185991250911904
0.6799597319989985,355.4820000000002,3.098600000000001,3.3554701048482762
0.7288874488539301,415.5590000000003,4.9006400000000045,2.1096546651109698
0.748366404436647,371.41800000000023,2.4162800000000004,3.183613698423062
0.8546498626560741,236.28999999999996,1.1885,2.5825081142983777
0.7956626112355573,279.404,1.489199999999999,4.780852191017819
0.6818307685657498,460.01800000000026,3.6990000000000025,3.432355439997851
0.28649329265726503,465.58300000000014,3.064600000000002,3.0603718939310305
0.7070463354451186,255.281,1.5347,2.4982016907772646
0.6583014601555475,375.3540000000001,2.1045999999999996,2.4766092785213374
0.5936277584516134,365.2600000000001,4.277000000000004,2.149932000316081
0.5025690105831,365.4400000000001,5.3059800000000035,2.632734749165479
0.43118028215748555,472.6370000000003,4.433800000000003,3.2056256385921653
0.76488940136635,291.41600000000005,4.223600000000003,2.677383238780431
0.5767939335794313,395.4960000000001,3.4691000000000027,2.3092662695303297
0.4073455490338427,448.4180000000001,2.6233000000000004,2.605431225430854
0.5601157014805229,488.6000000000003,2.6957200000000006,3.4673218639820806
0.25391345526819603,556.686,5.981100000000005,3.436729078275956
0.8990290435777442,357.38900000000007,1.97342,4.696162150311308
0.30293211392724956,494.7240000000005,4.501980000000005,4.229893497754596
0.5516872809354731,509.00300000000027,3.5790000000000024,2.948278598694259
0.6063614970905005,393.8300000000001,2.23412,3.213175075173063
0.9354930573629853,284.337,2.0193000000000003,2.2832511182996083
0.7228022449619106,413.3460000000001,3.5276200000000024,3.42223723574845
0.6874039448514935,275.352,2.0195,2.3068931096026493
0.3474799104603699,481.60000000000036,6.278120000000006,3.030216010562203
0.4750129283364353,342.48,2.5706000000000007,3.105286409426035
0.6479114674930796,437.5150000000002,5.317380000000005,3.3535787286134804
0.2823284812909944,502.5490000000002,1.1308000000000007,2.766684235473784
0.791410868077271,384.423,3.781900000000003,4.355617492782682
0.7070877795764988,379.4200000000002,2.4587399999999997,2.4179088433639624
0.731873988544963,338.43300000000005,0.802,2.2712058084767914
0.7240626622095112,257.272,2.0600199999999997,2.433562731623212
0.6158653123519808,339.4390000000001,4.446870000000003,3.494594675073431
0.7229065883268917,365.23400000000004,3.788980000000003,4.56266506057384
0.7628673608037188,323.33700000000005,1.4162599999999999,2.686654196050757
0.5415418617638705,470.63900000000024,3.904500000000003,2.607311020584225
0.4264962606258091,513.6600000000004,2.950400000000001,3.0787580103223426
0.5088875811093244,440.0150000000001,4.443600000000004,2.5000383100161603
0.08836324599396636,520.5800000000004,-1.2730299999999966,4.094065664007945
0.8427410719042271,377.4520000000002,1.9830799999999997,3.5676965896591186
0.5832251942869359,440.6320000000003,4.129300000000002,2.902479701652764
0.636191943123125,416.9340000000002,4.0294000000000025,2.558522741660786
0.3354492078651281,483.6530000000002,6.394600000000008,2.665441218011713
0.3508299717104434,479.5540000000003,5.530340000000005,2.889884502415086
0.8489730204498064,361.90200000000004,4.273400000000001,3.6959065042800052
0.4960289298795744,380.706,6.192000000000004,2.499668468325682
0.7621237908915603,267.28799999999995,2.7563000000000004,2.251855821467057
0.7817726038380947,259.30499999999995,1.7597,2.7524032964951584
0.3101517406903717,513.6460000000003,3.9299200000000027,3.561470226617372
0.46282481722196434,430.19500000000005,4.159400000000001,3.633696295181629
0.7138814754880778,399.5140000000001,4.297500000000003,4.306852409513789
0.8022106902507639,213.306,0.74292,2.5539194520888984
0.7046370623043777,368.4310000000001,3.581120000000002,2.1625555476368383
0.5005323703632131,465.9560000000001,4.941600000000005,2.958216504981447
0.8060372548053768,417.8970000000003,2.3396,3.4428087709391946
0.6697498860838786,469.49200000000013,2.85628,3.358102353914318
0.6920727269289089,381.4590000000001,3.0901200000000015,2.592160621585739
0.6671145925825821,428.31600000000014,4.684800000000004,3.158818269530329
0.5435669133477466,468.6020000000004,2.8683000000000005,3.259181808554306
0.2311829161769931,559.1790000000004,7.277500000000007,3.2251954422424474
0.9209508953224258,260.31600000000003,2.3106,3.3272507082029463
0.53592619544513,503.4740000000003,5.3300000000000045,3.1382009435396423
0.823520918061841,244.313,3.2577200000000017,2.041267425991915
0.5958309489819161,416.35600000000005,3.6404000000000014,2.6228566570886986
0.45081509802450637,444.9700000000002,5.049320000000004,2.560654541086608
0.40033932988351356,424.24300000000017,5.447700000000003,2.8328491661922186
0.5507715843347946,351.45,3.220200000000002,2.2483701488043195
0.43823656438885233,444.5430000000004,3.8298200000000024,3.016623757531347
0.354301971299062,545.7170000000003,4.042240000000003,3.102833533090383
0.8581114795690091,313.4050000000002,3.294900000000001,2.4907108407120653
0.25035018866546715,556.7360000000002,4.363800000000005,3.185967849503607
0.4924852037453754,498.41800000000035,4.599780000000002,3.042950803961478
0.5558164425588665,382.8950000000001,3.884000000000003,2.456775665980034
0.45899677278928736,438.5860000000003,3.0748200000000017,3.3494952528973414
0.20515747077595908,494.59200000000044,4.423700000000003,2.5567480857946627
0.7881558090493893,294.74199999999996,3.3705000000000007,2.377087405062978
0.3421676582356699,500.0020000000003,4.911900000000003,2.8735683164773356
0.6103340891398641,400.41400000000027,1.6487399999999999,2.90872289525481
0.544083934709321,434.4740000000001,3.1104200000000013,2.4813367163930202
0.3346277011281239,467.47800000000024,2.4580199999999994,2.813281544684438
0.6104736720679823,492.80500000000046,4.586500000000004,2.899890865317376
0.5350576727228409,463.5440000000001,4.729400000000004,2.3452281157745514
0.5398178781873162,351.3660000000001,2.905500000000001,2.9274758457389645
0.4146043519421521,503.0060000000003,4.030900000000003,3.6062062778269564
0.8367938777128354,345.41400000000004,3.1933000000000016,3.074817610533879
0.8336661273054737,365.4330000000002,2.6049000000000007,2.414805577222637
0.5827639354118311,397.27200000000016,5.672100000000003,1.5761896977151046
0.3734850019297309,422.5980000000003,6.310000000000006,3.244579936137118
0.8431913664108932,219.67500000000004,3.1820200000000014,1.9016393799845979
0.6236623594258975,303.40500000000003,5.1913000000000045,1.579208777498721
0.7350031291133146,307.313,1.8313,2.563415547945132
0.5130544601004726,472.63700000000034,4.228400000000003,3.1376590917506437
0.7505441024355706,247.645,2.1647,3.034331197225171
0.8987589162884647,365.42900000000014,3.804800000000003,3.344297829090566
0.7956454904670053,296.38900000000007,4.236900000000004,2.7960151300291933
0.6810860311919377,285.366,4.990800000000004,3.6100151528899893
0.6542929701250334,377.4630000000002,5.514020000000005,2.4297302219853414
0.30890347326294976,427.48000000000013,4.927900000000003,2.6577891521015857
0.48148948862865276,395.51100000000014,2.5793999999999997,3.1289698460087028
0.24080158664267404,485.63600000000037,4.7067400000000035,3.5632579825804633
0.32466353219873256,513.4360000000001,4.533770000000003,2.6826321385155296
0.5170262015842821,446.54000000000036,3.5977000000000015,3.221526114865573
0.7023204394771654,241.254,1.1624,2.2542754851635127
0.7008374148819868,341.48000000000013,4.486200000000005,3.178483347436849
0.7657778636932646,411.55400000000026,2.662140000000001,4.662733592092919
0.4472095434288954,534.6340000000001,-0.13370999999999533,4.03279830677208
0.7143943835752891,291.435,5.042900000000005,1.8567109944374742
0.3700556598986813,389.4590000000002,4.307070000000002,2.62639967592345
0.34145721347599667,538.6330000000003,4.801700000000003,2.8425496551262412
0.6821166682553236,277.287,1.8170199999999996,3.1884458902934547
0.3530643640896306,500.9720000000001,2.869440000000001,3.4047448920873142
0.2544746579403003,605.1430000000001,4.420300000000003,4.230250001223343
0.19314807235746795,459.4580000000001,7.106800000000005,2.4103561818745476
0.7677308843376226,399.4990000000002,1.9425999999999997,2.521219705761375
0.7584690670644137,359.4260000000001,3.3815000000000017,2.986992109293803
