QED,MW,logP,SA
0.1723452083728694,518.965,1.8180999999999996,4.107961554000594
0.1354678809341388,490.53500000000037,-1.8155999999999946,3.907849124003395
0.6331819058216077,380.79900000000015,2.9933000000000005,2.5641696865343775
0.27843332618720174,650.5849999999999,3.1041000000000007,4.207103643916233
0.3471182657061687,580.2900000000002,5.253900000000004,4.531460527067705
0.5614835590966156,430.5300000000002,2.4348400000000003,2.9435119314248706
0.5198250489787298,554.7400000000002,1.574720000000005,4.4425010459661465
0.9449581704750674,314.38899999999995,3.2790000000000017,3.6400154390951265
0.3974031806879093,503.64700000000033,4.050500000000003,2.5593221782645585
0.666230279976009,353.24900000000014,3.6452000000000018,2.353642607206801
0.3940434427246543,472.4770000000002,2.29459,3.7831999249077652
0.8292368400746343,243.27,1.3229399999999998,2.1635317336842217
0.7458355794451532,361.4700000000001,5.278500000000005,3.2947851817713527
0.8057331646158915,331.4120000000001,2.7768000000000006,2.8294208347256813
0.3260540711434973,561.5510000000002,4.334100000000004,5.852097205456725
0.134613850435488,581.6920000000002,1.0899000000000016,4.143764575355604
0.25724779876988574,549.6320000000001,1.2292000000000025,4.04918722114639
0.7606087369612471,309.344,3.1107000000000014,2.7632012824695416
0.6805125904145964,432.5320000000003,2.348,4.6992182486071234
0.4815863682410393,428.8980000000003,1.2391999999999996,3.301260319724034
0.69398585433816,197.23399999999995,0.6217999999999997,3.2730892223333505
0.16199984830639086,580.7510000000001,5.9237000000000055,3.475691718870654
0.6660431742604688,217.25,-0.5987000000000005,2.4526048460471674
0.5006499671179169,358.46000000000015,1.1520999999999992,3.0583226880961902
0.48519993173549036,440.4860000000002,-1.3303999999999978,4.2526473664212086
0.8610483706875137,389.41900000000015,2.7135000000000007,3.7058539325102355
0.3769711907269348,598.9110000000002,4.772000000000005,4.059244744078742
0.6983132642904724,464.5260000000003,1.5069,5.127666129779093
0.856121242870775,349.099,3.3376,3.3697626144811865
0.7139837706095808,351.44600000000014,4.086700000000003,3.6374550729216555
0.8598951875312053,344.168,2.628800000000001,2.6018305435090934
0.3522489415862504,504.94600000000025,2.0144,3.5903399371514917
0.11209364166831057,672.7519999999998,2.2984899999999997,4.95256034522771
0.18973213107804968,571.5120000000002,5.911100000000006,3.712850080326178
