smiles,0
N=C(N)NCCCN(CCCOCCN1CCCC1)CCCc1ccc(Br)cc1,*NC(=N)N&*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*Br&*O*&&&*C*&*C*&*N1CCCC1&&&
C=Cc1cccc(-c2cc(NC=O)c(F)cc2-c2cc(Cl)ccc2C(=O)NN2CCOCC2)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NN1CCOCC1^*C1=CC=C(*)C(*)=C1&&&*F&&*C1=CC(*)=C(*)C=C1*^*
NC1=N[C@@H](Cc2cccc(COCCCCC3CCN(c4cccc(Cl)c4)CC3)c2)CO1,*[C@H]1COC(N)=N1&*C*&*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCCCc1c(O)noc1C#Cc1cc(OC)ccc1OC,*C&*C*&*C*&*C*&*C1=NOC(*)=C1*&*O&&*C#C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
O=C(O)CCC1CCN(c2ccccc2CNC(=O)Cc2ccc3c(c2)CCC3)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*C1CCN(*)CC1&*C1=CC=C2CCCC2=C1&*C*&&&*C*&*C(=O)O&&&
CN(C)CCc1cc(=O)c2cc(O)cc(CC3CCN(O)CC3)c2o1,*C&*N(*)C&*C*&*C*&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*O&&*C*^*N1CCC(*)CC1&*O&&&
Cc1nc(N2CCOC[C@H]2c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccccc3)ccc2n1,*C&*[C@H]1COCCN1C1=NC(*)=NC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCc2cc(C(=O)N3CCC(C)(c4ccccc4)C3)ccc21,*C&*C(=O)N1CCC(*)(*)C1&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)CCN2C(*)=O^*C&&&
Cc1ccccc1OCC(=O)NO,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC=C(*)C2=C1&*O*^*O*^*C*&*C*&*C*&*C(=O)NO&*C*&&&*C*&*C*&*C*&*N*&*C1
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
N#CC1CC2CC3CC1CC(C3)C2OC[C@@H]1CNC[C@@H]1N1CCCCC1,*C#N&*C1C2CC3CC1CC(*)C(C3)C2&*O*&*C*&*[C@H]1CNC[C@H]1*&*N1CCCCC1&&&
CCC(=O)N(CC)c1cc(CCN2CCCCC2)c(C)c(-c2cccc(OC)c2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*C1=CC=CC(*)=C1^*O*^*C*^*C&*C*&&&*N1CCCCC1&&&
N#Cc1cnc(C(=O)N2CCC[C@@H](c3ccc(Cl)c(F)c3)C2)o1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@@H]1CCCN(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCn1nc(Sc2ccc(C(F)(C#N)c3cnn(C)c3)cc2)c2ccccc2c1=O,*C&*C*&*SC1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(*)(F)*&*C#N&&*C1=CN(*)N=C1^*C&&&
COCC(C)NC(=O)Oc1cc(C)c(Cl)c(Cl)c1,*C&*O*&*C*&*[C@@H](*)*&*C&&*OC(=O)N*^*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*C&&
CNC(=O)Nc1nc(-c2cc(F)cc(Cl)c2)c[nH]1,*C&*NC(=O)NC1=NC(*)=CN1&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
N#Cc1ccc(C2=CCCC2)cc1-c1ccnc(OC=CCN2CCCC2)c1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=NC(*)=C1&*O*^*C1=CCCC1^*C=C*&&&*C*&*N1CCCC1&&&
CNN=C(C(=O)O)c1ccc(-c2c[nH]c3ncccc23)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC=C(*)C=C1^*C^*C#C*^*C(=O)O&*C1=CNC2=NC=CC=C12&&&&&&
Nc1nc(-c2ccc(N(CCO)C(=O)CCc3ccccc3)cc2)c2[nH]ccc2n1,*C1=C2NC=CC2=NC(N)=N1&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*O&&&
COc1cccc(OCCCCN2CCC(c3ccccc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CCCC(C)[C@H]1CCC2=C(CC)N(C(=O)N3CCN(c4cc5ccccc5s4)CC3)NC2=N1,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H]1CCC2=C(C*)N(C(=O)N3CCN(*)CC3)NC2=N1^*C&&*C1=CC2=CC=CC=C2S1&&
Cc1cccc(CCN[C@H]2CNCC[C@H]2c2ccc(F)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*C*&*N*&*[C@@H]1CCNC[C@@H]1*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2cc3cc(N)c4ccc(C(C)(C)C)cc4c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC3=C(SC(*)=C3)C2=C1&*N&&*C(*)(C)C^*C&&&
CCC(=O)N(CO)CCCCc1c(Cl)c2ccccc2n1C,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C*&*O&*C*&&&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*Cl&&
Cc1cc2cc(F)ncc2cc1[C@H]1CNC[C@@H]1CC(C)C,*C&*C(*)C&*C*&*[C@H]1CNC[C@@H]1*&*C1=CC2=CN=C(F)C=C2C=C1*&*C&&&
CC(=O)NNC(=O)Nc1nc(N)cc(Cc2cc(C)cc(O)c2O)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(=O)N*^*C*&*C1=CC(N)=NC(N*)=N1&*C(*
CCc1cccc(CN(C)C(=O)[C@H]2C[C@H](C)C(=O)[C@@H](C)O2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*C(=O)N(*)*&*C&&*[C@H]1C[C@@H](*)C(=O)[C@@H](*)O1^*C&&*C=C1C[C@@H](*)N
COCCNCNC(=O)c1cc(Cl)ccc1C,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CCCCCCCCCNN1[C@@H]2CC[C@H]1CC(C)(O)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@]1(*)C[C@@H]2CC[C@H](C1)N2*&*O&&*C&&
COc1ccccc1N1CCN(CCCCC(c2ccccc2)c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(N)=O,*C(=O)N*&*C*&*C1=CC=CC2=NC=C(*)C=C1^*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*C*&&*Cl^*N1CCCC1&&&&&
C[C@H]1C=CCCN1CCCCOC1CCc2cccc(NCCCCCc3ccccc3)c2O1,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1OC(*)CC2&*N*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCC(C)C(NC(=O)C(Cc1ccccc1)CC(C)C)C(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&*C&
CC1(c2ccccc2)C[C@@H](NC(=O)Nc2ccc3c(c2)CCC(S(N)(=O)=O)C3)c2nc[nH]c(=O)c2O1,*S(N)(=O)=O&*C1=CC=C2CC(*)CCC2=C1&*NC(=O)N*&*[C@@H]1CC(*)(C)OC2=C1N=CNC2=O&*C1=CC=CC=C1&&&
CNC(=O)CCCOC1=Cc2cc([C@@H]3CCC(=CC(=O)O)[C@@H]3C(=O)O)ccc2C1=O,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=CC2=C1&*C=C1CC[C@@H](*)[C@@H]1*&*C(=O)O&&*C(=O)O&&
CN1C(=O)C2(c3nc(-c4ccc(Cl)c(Cl)c4)n[nH]3)N(C)C(=O)O[C@]2(CC(=O)O)C1=O,*C&*N1C(=O)O[C@]2(*)C(=O)N(*)C(=O)C21C1=NC(*)=NN1&*C&&*C1=CC(*)=CC=C1*^*Cl^*C*&*Cl^*C(=O)O&&&&&
Nc1nc(Cc2cccc3c2Nc2cc(Cl)[nH]c2-c2nc(Cl)ncc2-3)no1,*C1=NOC(N)=N1&*C*&*C1=NC=C2C3=CC=CC(*)=C3NC3=C(C2=N1)NC(*)=C3&*Cl&&*Cl&&
CCCN1CCC(S(=O)(=O)Nc2ccc(OCC(O)CO)cn2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*O*&*C*&*[C@@H](*)*&*C*&*O^*O&&&&
CON=C(C)c1nc2c(-c3ccc4nc(C)nc(C#N)c4c3)cccc2s1,*C&*C(=NO*)C1=NC2=C(*)C=CC=C2S1&*C&&*C1=NC(*)=C2C=C(*)C=CC2=N1^*C#N&&*C&&
CNC(=O)c1c[n+](C)c(=O)c2c(O)n3c(c4c(CC5CCCCCC5)ccc-4c1-2)CCC3,*C&*[N+]1=CC(C(=O)N*)=C2C3=CC=C(*)C3=C3CCCN3C(*)=C2C1=O&*C&&*O&*C*^*C1CCCCCC1&&&
CCC(=O)OC1=CN(Br)C(C)=C(C2CCCCC2)C1C,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=C(*)C1*&*C&&*C&*Br&*C1CCCCC1&&
CNC(=O)c1cc2c(=O)[nH]c(C)nc2c(C23CC4CC(CC(C4)C2)C3)n1,*C&*C1=NC2=C(*)N=C(C(=O)N*)C=C2C(=O)N1&*C12CC3CC(CC(C3)C1)C2&&*C&&
CCN(CC)CCC(=O)Nc1cc(F)cc(C(=O)Nc2cc3ccc(C)cc3o2)c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2O1&*C&&&
Nc1nc(N)c2cc(-c3ccc(O)cc3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*C1=CC=C(*)C=C1&*O&&&
CN(C)CCCOc1cc(-c2cccnc2)ccc1Cl,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC=CN=C1&&
Cc1ccnc(OO[C@H]2CNC[C@@H]2C#N)c1C(=O)Nc1cncc2cc(N3CCN(C)CC3)ccc12,*C&*OC1=NC=CC(*)=C1*&*O*&*[C@H]1CNC[C@@H]1*^*NC(*)=O^*C#N&*C1=CN=CC2=CC(*)=CC=C12&&&*N1CCN(*)CC1&*C&
COCC(Cc1cc2ccccc2n1O)Oc1ccc(Cl)cc1-c1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C(*)C=C1*&&*Cl&&*O*^*C*&*C(*)*&*O&&*C*^*N1C(*)=CC2=CC=CC=C21&*
CC(C)COc1ccc(C2CCN(C(=O)NN3CCN(C)CC3)CC2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*N1CCN(*)CC1&*C&&&
O=C(NCCc1ccccc1)N1CCC(SCCC[C@@H]2NC=CC=C2Cc2ccccc2)CC1,*C(=O)N*&*C*&*C*^*C1=CC=CN(*)[C@@H]1*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1^*N1CCC(*)CC1&&*C*&*C*&*S*&*C*&
COc1ccc(C(=O)CSC2CCC(C(=O)Nc3cc(C)c[nH]3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=CN1&*C&&&
O=C(COP(=O)(O)Cc1ccccc1)Nc1ccc(F)cc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=CC=C1&&&&&
CCc1ccc(NCC(F)(Cc2ccccc2)NC(=O)CCCNC(=O)NO)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C(*)(*)*&*F&&*C*^*C*^*C(=O)N*^*C*&
CCCCCCCCCCCCCNC(=O)c1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1c(-c2ccccn2)[nH]c2cc(Cl)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=CC=CC=N1&&*Cl&&
CCCN1CCN(c2cc(OCCc3c[nH]c4ccccc34)ccc2C#N)CC1,*C#N&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C*&*N1CCN(*)CC1&*C1=CNC2=CC=CC=C12&*C*&&&*C*&*C1=CC(*)=CC2=CC=CC=
CCN(C)OC(CCCCCOC)CCCc1cccc(OC(C)C)c1,*C&*C*&*C*&*N(*)O*&*C*&*C*^*C*^*O*&*C*&*C&*C*&&&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C(*)C&*C*&*C&*C*&&&*
N#CC(=O)N1CCC[C@H]1C(Cc1ccccc1)NC1=C2C[C@@H](O)CCN2COC1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C1=C2C[C@H](*)CCN2COC1=O&*O&&&
CC(C)CC(=O)N1CCC[C@@H]1c1cccc(F)c1NC(=O)c1cc(F)ccc1Cl,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*[C@H]1CCCN1C(*)=O^*F&*C1=CC=CC(*)=C1*&&*Cl^*F&&&&
CCNC(=O)C(CCCNCCc1ccc(F)cc1)C1Oc2ccccc2C1=O,*C&*C*&*C1C(=O)C2=CC(*)=CC=C2O1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*N*&*C*&*C*&*C
Cc1nc2ccc(C(O)(F)F)cn2c1-c1ccccc1,*C&*C1=CN2C(*)=C(*)N=C2C=C1&*C(*)(F)F&*O^*C1=CC=CC=C1&&&&
NC(=O)n1nc(Br)c2c1ccn2Cc1ccccc1,*N&*[C@H](*)*&*C(=O)N1N=C(*)C2=C1C=CN2*&*C*^*C1=CC=CC=C1^*C*^*Br&&*C(*)*&&&*C1=CC=C(*)C=C1&*S(*)(=O)
CC,*C=C1C2=C3NCCC2=C3C1=NN2*&*C*&*C*^*C(=O)N*^*O*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC1&&&
FC(F)(F)C1(c2ccccc2)CN2CCC1CC2,*C1=CC=CC=C1&*C1(*)CN2CCC1CC2&*C(*)(F)F&*F&&&
Cc1cc(C)nc(C#CC2(C)CC[C@H]3[C@@H](C)[C@H]4CC[C@H]4C[C@H]32)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C#C*^*[C@H]1[C@H]2CC[C@H]2C[C@H]2C(*)(C)CC[C@@H]12&*C&&&
Oc1cnc(N2CCN(N3CC[C@@H]3O)CC2)nc1N1CCC[C@H]1c1cc(Cl)ccc1Cl,*O&*[C@H]1CCCN1C1=NC(N2CCN(*)CC2)=NC=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*N1CC[C@H]1*&*Cl^*O&&&&&
CNC(=O)c1nn(-c2ccc(NC(=O)NCCN3CCCC3)cc2)c(C2CCCC2)c1C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*^*C1CCCC1^*C*&&&*C*&*N1CCCC1&&&
COc1ccccc1-c1ccc(NC(=O)NCc2ccc(F)c3c2OC(F)CC3)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1CCC2=C(*)C=CC(*)=C2O1&*F&&*F&&
COc1ccc(C(OCC(=O)O)C2=NN(C(C)C)C(=O)CC2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=NN(*)C(=O)CC1*&*C^*O*&*C(*)C^*C*&*C&*C(=O)O&&&&&
Cc1ccc(C(C)S(=O)(=O)CCc2cccc(Cl)c2)cc1-n1c(=O)[nH]c2ccccc21,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(=O)NC2=CC=CC=C21&*S(*)(=O)=O&&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCc1ccccc1N1CCC(c2cn(-c3ccc(C)cc3)c(NC(=O)NC)nc2=O)CC1,*C&*C*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*N1C=C(*)C(=O)N=C1NC(=O)N*&*C&&*C1=CC=C(*)C=C1^*C&&&
OCC(NCC1CCNCC1)c1ccc2c(c1Br)CCO2,*Br&*C1=CC=C2OCCC2=C1*&*C(*)*&*C*&*O^*N*&&*C*&*C1CCNCC1&&&
Cn1c(S(C)(=O)=O)cc2cc(CCCN3CCC(c4cccc5c4OCCO5)CC3)ccc21,*C&*C1=CC2=CC(*)=CC=C2N1*&*S(*)(=O)=O&*C^*C*&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CC(=O)NC[C@H]1CC[C@H](C(=O)Nc2cc3c(cc2C)OCCNC3)CC1,*C&*NC(*)=O&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=C(C=C1*)CNCCO2&*C&&&
N=C(N)Oc1ccc(CCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C=CC2=CC=C(*)C=[C2]1(*)C&*C&&*C=C*^*C&&&
CCN(C)c1ccc2cc(NC(=O)C3C=C(C)CC3)ncc2n1,*C&*C1=CC(*)CC1&*NC(*)=O&*C1=CC2=CC=C(*)N=C2C=N1&*N(*)*&*C&&*C*^*C&&&
Cc1ccc(OS(=O)(=O)SCC2CCN(c3ccc(C(=O)NC4CC4)cc3F)CC2)cc1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*N1CCC(*)CC1&*C*&*SS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC
CCCCCNC1=C(C)C(=O)NS(=O)(=O)C1C,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(*)S(=O)(=O)NC1=O&*C&&*C&&
CCC(=O)N(C)CCN(CC)CCCCCc1cccc(NC(=O)NC)c1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C&&*C*^*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)
CCC(CF)C(=O)Nc1nc2ccc(CC(O)CCC#N)cc2[nH]1,*C&*C*&*C(*)*&*C*&*F^*C(=O)NC1=NC2=CC=C(*)C=C2N1&&*C*&*[C@@H](*)*&*O&&*C*^*C*&*C#N&&&
C[C@@H]1CC2=CCCN2C[C@@H]1CN,*N&*C*&*[C@H]1CN2C(=CCC2)C[C@@H]1*&*C&&&
COc1cc(CCN2CCNCC2)cc2sc(NC(=O)NO)nc12,*C&*O*&*C1=CC(*)=C2N=C(NC(=O)N*)SC2=C1&*O&&*C*^*C*&*N1CCNCC1&&&
O=C(c1cc(-c2cnc3ncc(Cl)cc3c2)c(Br)cc1Cl)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC(*)=C(*)C=C1*&*Br&&*Cl&*C1=CN=C2N=CC(*)=CC2=C1^*Cl&&&
CNc1cc(CNC(=O)CC2CC(NC(=O)C(C)C)c3ccccc32)nc(O)n1,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C*&*C1CC(*)C2=CC=CC=C21&*C(=O)N*&*C(*)C&*C&&&
Cn1cc(CC(=O)Nc2cc(Cl)c(N)cc2Cl)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*Cl&&
COCCCN1CCC(CCn2c(=O)c3cccc(C)c3n2C(=O)Nc2ccc(F)cc2)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC(*)=C2N1C(=O)N*&*C&&*C1=CC=C(*)C=C1^*F&&&
CC(C)(CNc1cccc2ccccc12)NC(=O)C12CC3CC(CC(C3)C1)C2,*C&*C(*)(*)C&*C*&*N*^*NC(*)=O^*C1=CC=CC2=CC=CC=C12&*C12CC3CC(CC(C3)C1)C2&&&&
CCCCCCCCNCc1cccc(CCCCN2CCN(CCC)CC2)n1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=N1&*C*&*C1=
CC(C)CC1(C)CCS[N+]1(C)C,*C&*C(*)C&*C*&*[C@]1(*)CCS[N+]1(*)C&*C&&*C&&
FCN1CCc2c(c3ccc(Cl)n3c3cc(F)ccc23)CC1,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3N12&*C*&*F^*F&&&&
Nc1ccc(Nc2ncc(C3CCCC3)cc2Cl)nc1,*N&*C1=CC=C(*)C=N1&*C1=CN=C(N*)C(*)=C1&*[C@H]1CCCC1&&*Cl&&
CCc1ccc2nc(NC(=O)NCc3cc(Cl)ccc3Cl)nn2c1,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(O)CCNC(=O)C(CC1CCCCC1)c1c[nH]cn1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C*&&&*C1CCCCC1^*C1=CNC=N1&&&&
CCC(=O)NC(CC)c1cccc(OC)c1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C&*C&&&&&
NCCCCN(c1ccc(-c2ccc(Cl)cc2O)cc1)C1CCCC1,*N&*C*&*C*&*C*&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*^*C1CCCC1^*Cl&&&&*O&&
C=C[C@H]1C[C@@H](c2cc3[nH]c(Br)cc3cc2NCCOC)CN1C(=O)O,*C=C&*[C@@H]1C[C@H](*)N(C(O)=O)C1&*C1=CC2=CC(*)=C(*)C=C2N1&*N*&*C*^*Br^*C*&&&*O*&*C&&&
COC1CCCC(Oc2ccc(NC(=O)Nc3ccc(S(C)(=O)=O)nc3)cc2)C1,*C&*O*&*C1CCCC(*)C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)N=C1&*S(*)(=O)=O&*C&&&
CCN(C)COc1cccc(C)c1C,*C&*C1=CC=CC(*)=C1*&*O*&*C*^*C^*N(*)C&&&*C*&*C&&&
