smiles,0
Nc1ccc(-c2cccnc2Nc2cnc3[nH]ccc3n2)cc1,*N&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*&*C1=CN=C2NC=CC2=N1&&&
CCn1c(=O)cc(C)c2cc(Nc3ncnc4cnc(N5CCOCC5)nc34)cnc21,*C&*C(*)C&*N1C(=O)C=C(*)C2=CC(*)=CN=C21&*N*&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12^*C1=NN=C
Cc1ccc(-n2nc(C)c3cncnc32)cc1-c1ccc2ncnc(NCCl)c2c1,*C&*[C@@H](*)*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=NN(*)C2=NC=NC=C12^*Cl^*C1=CC=C(*)C=C1*&&&*C&&*NC1=NC2=CN
COc1ccc(NC(=O)N2C(=O)C(=O)N([C@@H]3CC[C@@H](NCC(C)O)C3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1C(=O)C(=O)N(*)C1=O&*[C@@H]1CC[C@H](*)C1&*N*&*C*&*[C@@H](*)*&*O&&*C1=
COc1cc2c(cc1OC)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*^*O*^*F&*C^*O*&&&&*C&&&
Cn1c(Cc2cc(Cl)c(Cl)cc2F)nnc1-c1ccc2[nH]cc(C#N)c2c1,*C&*C1=NN=C(*)N1*&*C*&*C1=CC(*)=C(*)C=C1*^*C1=CNC2=CC=C(*)C=C12^*F&*C#N&&*Cl&&&*Cl&&
Cc1cccc(NC(N)=O)c1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC2=C(C=C1*^*C1=NN(*)C(*)=C1^*C#N&*C&&*C*&&*N1CCCN(*)CC1&*C&&&
Cc1cc(C)c(N)c(C=CC(=O)N2C[C@@H](C)NCC(C)[C@@H]2C)c1,*C&*C1=CC(*)=CC(*)=C1*&*N&&*C&*C=C*^*C(=O)N1C[C@H](*)NCC(C)[C@H]1*&*C&&*C&&
Fc1ccccc1,*F&*C1=CC=CC=C1*&*C1C2CC3=CC=CC(=C3N(C1=O)C(NC(*)=O)=NO1CCCN(*)CC31&*C*&*C1CC1^*C*&&*C1=CC=C(*)C=C1&
C,*C&*N1C(*)=CC2=C1C3=CC=CC=C3OC(=O)C(C)(C)C&*C(*)(C)C&*C&&&
COc1cc(C#CN2C[C@@H](C3=NOCC3)[C@H](C3c4cc(C)c(N)cc43)C2)ccc1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C#C*&*C1=CC2=C(C=C1*)[C@H]2[C@@H]1CN(*)C[C@@H]1*^*C^*C&&&&*N&*C1=NOCC1&&
NC(=O)c1ccc2c(c1)OCCO2,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=C2OCCOC2=C1&*Cl&&&*C(=O)N1C[C@@H](*)C[C@H]1*^*C*&*N1C=CC(=NN
CNC(=O)OCC[C@@H]1Cc2cc([C@@H]3CN(O)CCC3C)ccc2[C@@H](C)C1,*C&*N1CC[C@@](*)(*)[C@@H](*)C1&*C&&*O&*[C@@H]1C[C@@H](*)CC2=CC(*)=CC=C21^*C&&*C(=O)N*^*C*&*C*&*O*&*C
CC(=O)N1CCN(c2c(S(=O)(=O)N3CCCCC3)[nH]c3cc(Oc4ccccc4)ccc23)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*N1CCN(C(*)=O)CC1&*C1=C(*)NC2=CC(*)=CC=C12&*O*&*C1=CC=CC=C1^*C1=CC=C2C=CC=C
CCOc1csc(Nc2cccc(C3(c4ccc(C#N)cc4)CCN(S(C)(=O)=O)CC3)c2)n1,*C&*C(*)C&*O*&*C1(*)CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C#N^*C1=CSC(N*)=N1&&*C1=CC=CC(*)=C1&*[C@@H]1
CC[C@@H]1CCCN1Cc1cn(C(C)(C)C)c2ncncc12,*C&*C*&*N1CCC[C@H]1*&*C*&*N1C=C(*)C2=CN=CN=C21&*C(*)(C)C&*C&&&
CCCC1CCCN2C(c3ccccc3-c3ccncc3)=C(C)C=CN12,*C&*C*&*C*&*C1=C(*)N2CCCC(*)N2C=C1&*C1=CC=CC=C1*&*C1=CC=NC=C1^*C&&&&
Cc1ccc[nH]c1=O,*C&*C1=CNC(=O)C(*)=C1&*NC1=NC=CC2=C2C(*)=CN=C2C=C1*&*N&&*C1=CC(*)=CC(*)=C1^*N*&*C*^*O*^*C1=CC=CC(*)=
COc1cc(-c2nn(C)c(=O)c3ccccc23)cc(C2CCN(NC(=O)C3CCC3)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=NN(*)C(=O)C2=CC=CC=C12&*C^*N1CCC(*)CC1&&*NC(*)=O&*C1CCC1&&&
Cc1cc(CC2CCC(Nc3noc(O)n3)CC2)cc(C(C)C(F)C#N)c1,*C&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*C(*)*^*C1=NOC(O)=N1&*F&&*C*&*C#N^*N*&&&*C1CCC(*)CC1&*N1C=CC(*)
Cc1cc(OCc2ccc(Cl)cc2Cl)nn1C1CNC(=S)N1,*C&*C1=CC(O*)=NN1*&*C*&*C1=CC(*)=CC=C1*^*C1CNC(=S)N1^*Cl&&&&*Cl&&
Cc1c(-c2ncc(-c3ccccc3F)nc2N)nn(Cl)c1C1CCCCC1,*C&*C1=CN=C(C2=NN(*)C(*)=C2*)C(*)=N1&*C1CCCCC1&&*Cl&*N&*C1=CC=CC=C1*^*F&&&
CCOC(=O)N(C)c1ccc(I)cc1Oc1ccccc1OCC1COc2cccc(Br)c2O1,*C&*C*&*N(*)C(=O)O*&*C&&*C1=CC(*)=CC=C1*^*O*&*C1=CC=CC=C1*^*I^*O*&&&*C*&*C1COC2=CC=CC(*)=C2O1&*Br&&&
CCN1CCC(COC(=NC(N)=O)N2Cc3ncn(C4CNC4)c3C2)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*OC(=NC(N)=O)N1CC2=C(N=CN2*)C1&*C1CNC1&&&
CC(C)CNC(=O)c1nsc2scc(-c3cc(-c4nnc[nH]4)c(F)cc3F)c12,*C&*C(*)C&*C*&*NC(=O)C1=NSC2=C1C(*)=CS2&*C1=CC(*)=C(*)C=C1*&*F&&*C1=NN=CN1&*F&&
O=C(c1ccc(-c2cnc3cnc(NCl)nn23)c(N2CCCCC2)c1)N1CCCC1,*C1=CN=C2C=NC(N*)=NN12&*C1=CC=C(*)C=C1*&*N1CCCCC1^*Cl&*C(=O)N1CCCC1&&&&
Cc1cc(-c2ccc(-c3nc(C4=NC(=O)N4)cs3)cc2)[nH]n1,*C&*C1=CC(*)=NN1*&*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*Cl&*C1=NC(*)=CS1&&*N*^*C1=NC(=O)N1&*C1=CC(*)
Cc1ccnn1-c1cncc(Oc2ccc([C@@H]3OC(=O)N[C@H]3Cc3ccccc3)cc2)c1,*C&*N1N=CC=C1*&*C1=CN=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC(=O)N[C@@H]1*&*C*&*C1=CC=CC=C1&&&
CC1CC=C(CC2CCN(S(=O)(=O)N(C(=O)Cc3ccc(N)cc3)C(C)C)CC2)CC1,*C&*C1CC=C(*)CC1&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*N&&&
C[C@@H]1CNC[C@]12C(=O)N(CCCn1ccc3ncccc3c1=O)C(=O)N2C1CCCCC1,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[C@H]2*&*C*&*C*^*C1CCCCC1^*N1C=CC2=NC=CC=C2C1=O&&*C*&&*C1=CC=C(*)C=C
Cc1cnn(-c2cc(-c3cncc(N4CCOCC4)c3)nn2Cc2ccc(-n3nccn3)cc2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=NN1*&*C*&*C1=CC=C(*)C=C1^*C1=CN=CC(*)=C1^*N1N=CC=N1&*N1CCOCC1&&&&&
O=C(Nc1ccc(C2CCC2)cc1)Nc1c(Cl)cc(Cl)cc1N1CCNC1=O,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCC1^*C1=CC(*)=CC(N2CCNC2=O)=C1*&&*Cl&&*Cl&&
C[C@@H]1CO[C@H](O)[C@@H]1CN1CCNCC1,*C&*N1CCN(*)CC1&*C*&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*NC(*)=O^*O^*C1=CC=C(*)
CNC(=O)c1cccc(-c2c(Nc3nc4ccccc4c4ccccc34)c3ccccc3n2CC2(F)CCC2)c1,*NC1=NC2=CC=CC=C2C2=CC=CC=C12&*C*&*C(=O)N*&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1(*)CCC1^*C1=CC=CC(*)=C1^*F&
CC(=O)Nc1ccc(-c2cccnc2)c(NC=O)c1OCCCc1cc(C)cc(C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=C(*)C=CC(*)=C1*&*NC(*)=O&*C^*C1=CC=CN=C1&&&*O*^*C*&*C*&*C*&*C
CCN1C(=O)CCS1(=O)=O,*C&*C*&*N1C(=O)CCS1(=O)=O&&&
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCC(C)(N)CC4)nc3)n(C)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=N1&*C(=O)N1CCC(*)(*)CC1^*C^*N&&&&*C1=CC=C2OCOC2=C
CCC(Nc1ncnc2c1CCC2N1CCN(C(=O)NCc2ccccc2)CC1)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC1=NC=NC2=C1CCC2*^*N1CCN(C(=O)N*)CC1&*C*&*C1=CC=CC=C1&&&
NNC(=O)c1ccc2nnn(-c3cccc(OCC4CCN(c5ccccn5)CC4)c3)c2n1,*C(=O)NN&*C1=CC=C2N=NN(*)C2=N1&*C1=CC=CC(*)=C1&*O*&*C*&*C1CCN(*)CC1&*C1=CC=CC=N1&&&
CCC,*C&*C*&*C*&*C1=CC=C2N=C(N)[N+](*)=C2(*)C1&*C1CC2=CC=CC=C2C1&&*C*^*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*C*&&*
CC(C)c1ccc(O)cc1-n1cc(Cc2cccc(F)c2)nc1-c1cccnc1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=CN1*^*C1=CC=CN=C1&&*C*^*C1=CC=CC(*)=C1&*F&&&
CS(=O)(=O)c1cc(OCc2ccccc2)cc(C2CCN(Cc3ccccc3)C(=O)O2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*N1CC[C@](*)(*)OC1=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&*C*^*[C@
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])c(Oc3ccccc3)c2CN2CCCC2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*O*^*C1=CC=CC=C1^*C*&&*N1CCCC1&&&
CC1CN(c2cccc(C(=O)Nc3cc4cc(C(=O)NC5CCCCC5)ccc4[nH]3)c2)C1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1CN(*)C1^*C1=CC2=CC(*)=CC=C2N1^*C&*C(=O)N*&&&*C1CCCCC1&&&
Cn1ccnc(NCc2ccc(-c3cncnc3Nc3cc(F)ccc3C(N)=O)nc2)c1=O,*C&*NC1=NC=CN(*)C1=O&*C*&*C1=CC=C(*)C=N1&*NC1=NC=NC=C1*&*C1=CC=C(*)C=C1*&*F&&*C(N)=O&&
CO,*C&*O*&*C1=CC(C#N)=NC(N2C[C@H]3CCCN(C(=O)N*)=N3)[C@@H](*)C1)C2&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NN(*
Cc1c[nH]c(-c2ccc(C3NC(C)(c4ccc(Br)cc4)CN(c4ccc(Cl)cc4)C3=O)cn2)n1,*C&*N1C(=O)C(*)NC(*)(C)C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Br^*C1=CNC(*)=N1&&*C1=CC=C(*)C=N1&*
CN(C)C(=O)c1ccc(NS(=O)(=O)c2ccnnc2)c(C(=O)N2C[C@H]3C[C@H]2C3)c1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C(*)=C1^*C(=O)N1C[C@H]2C[C@H]1C2&&*S(=O)(=O)N*^*C1=CC=NN=C1&&&
C[C@H]1CS(=O)(=O)CCN1Cc1cc(Cl)ccc1N1CCN(c2cc3cc([SH](=O)=O)ccc3s2)CC1,*C&*S(*)(=O)=O&*C1=CC=C2C(=C1)C=C(N1CCN(*)CC1)S2&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCS(=O)(=O)C[C@@H]1*&*
CN1CCN(c2ncc(-c3ccc(-c4ccncc4N4CCNCC4)cc3)cn2)CC1,*C&*N1CCN(C2=NC=C(*)C=N2)CC1&*C1=CC=C(*)C=C1&*C1=CN=CC=C1*&*N1CCNCC1&&&
CN[C@H]1CCN(c2cc(-c3cc(C)ccc3C)ccn2)C1,*C&*C1=CC(*)=CC=C1*&*N1CC[C@@H](*)C1&*NC^*S(=O)(=O)N*&*C1(*)CCSC1=O&*C(=O)N*&*C1=CC=NC(*)=C1&*C1=CC=
CCCn1c(CNc2ccc(C(=O)N3CCCC3)cc2)nc2ccc(-c3ccccc3F)cc2c1=O,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*N*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*F&*C(=O)N1CCCC1&&&&&
Cc1ccc(Oc2cnc3c(C)ccc(C)c3c2)c(N2CCCC2=O)c1,*C&*C1=CN=C2C(*)=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1*^*C^*N1CCCC1=O&&&&*C&&
CCc1cc(-c2ccc(C)cc2)c(C)n1N1CCC[C@@H](Cc2ccc(C)cn2)C1=O,*C&*C*&*N1C(*)=CC(*)=C1*&*C1=CC=C(*)C=C1&*C^*C&&&*[C@@H]1CCCN(*)C1=O^*C*&*C1=CC=C(*)C=N1&*C&&&
CN(c1cccc(-c2cnc3cc(Cl)ccn23)c1)S(=O)(=O)Cc1cc(NF)ncc1N1CCOCC1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC(N*)=NC=C1*^*C1=CC=CC(*)=C1^*N1CCOCC1&*C1=CN=C2C=C(*)C=CN12&&*F^*Cl&&&&
N=C(N)NCc1cc(-c2cn(OCc3ccccc3)c(=O)c3ccccc23)ccc1F,*NC(=N)N&*C*&*C1=CC=C(*)C=C1*&*F&&*C1=CN(O*)C(=O)C2=CC=CC=C12^*C*&*C1=CC=CC=C1&&&
Cc1nc(N)nc2c1cc(-n1nc(NC3CC3)c3cc(-c4ccco4)ccc31)n2C,*C&*N1C(*)=CC2=C(*)N=C(N)N=C21&*C&&*NC1=NN(*)C2=CC=C(*)C=C12^*C1=CC=CO1&&*C1CC1&&
CC#CCc1nc(OC)nc2c1ncn2C1CCCCC1,*C&*C#C*&*C*&*OC1=NC(*)=C2N=CN(*)C2=N1&*C&&*C1CCCCC1&&
N#CC(NC(=O)C(=O)N1C2=C(CC(N3CCCCC3)=C2)C[C@H]1c1ccccc1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C[C@@H](*)N2C(*)=O)C1&*N1CCCCC1&&*C1=CC(*)
Cc1c(-c2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3F)cnc2Cl)cnc2ccccc12,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C1=CN=C(Cl)C(*)=C1^*F^*F^*S(=O)(=O)N*&&&&&
CC(=O)Nc1ccc(N2CC3CCC(C2)C3c2cccc(Cl)c2)cc1,*NC(*)=O&*C&&*C1=CC=C(*)C=C1^*C1C2CCC1CN(*)C2&*C1=CC=CC(*)=C1&*Cl&&&
CCn1c(C)nnc1C(=O)N(C)c1ccc2ncc(-c3cc(F)nn3C)n2n1,*C&*C(*)C&*N(*)C(*)=O&*C1=C(*)N=C2C=CC(*)=NN12&*[C@@H](*)*^*C1=NN=C(*)N1*^*C^*N1C=CC(F)=N1^*C&&&*C&&
CNc1ncc(C(C)(C)C)c(NC(=O)CC2CCN(Nc3nc(CC(C)C)c4nc[nH]c4n3)CC2)n1,*C&*C(*)C&*C*&*NC1=NC(*)=C2N=CNC2=N1&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CN=C(N*)N=C1*&*C(*)(C)C&*C^*C&&&&
CCN(C(C)=O)c1cc(-c2c(C)c(C)nn2N2CCN(S(C)(=O)=O)CC2)ccc1C(C)C,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*N1CCN(S(*)(=O)=O)CC1&&*C1=C(*)C(*)=NN1*&*C&&*C&*C1
N#Cn1cc(C(N)=O)c2nc3ccc(-c4ccc5ccccc5c4)nc3nc21,*C(N)=O&*C1=CC=C2C(=N1)N=C1N(*)C=C(*)C1=N2&*C1=CC=C2C=CC=CC2=C1&&*C#N&&
CC=C1C(NN(C)OC)=Nc2cc(-c3ccc(N4C=CC(=O)NC4)nc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)N=C(NN(*)C)C2=C*&*C1=CC=C(*)N=C1&*N1C=CC(=O)NC1^*C&&&&
CN(C)CCc1cnn(N2C(=O)c3ccccc3N(C)c3nc(C(F)(F)F)ccc32)c1,*C&*N1C2=CC=CC=C2C(=O)N(*)C2=CC=C(*)N=C21&*C1=CN(*)N=C1&*C*^*C(*)(F)F^*C*&*F&*N(*)C&&&*C&&&
CC(Cc1ccccc1)NC1[C@@H](C2CCN(c3csc4ccccc34)CC2)C[C@H]2C[C@H]12,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*[C@H]1C[C@H]2C[C@@H]2C1*&*N1CCC(*)CC1&*C1=CSC2=CC=CC=C12&&&
CCCCc1c(-c2ccc(Cl)c(F)c2)n(C)c2ncn(C=NN3CCC(c4cncs4)CC3)c12,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=C1N=CN2*&*C=NN1CCC(*)CC1&*C1=CN=CS1^*C&&&*C1=CC(*)=CC=C1*^*Cl&&*F&&
CCCS(=O)(=O)C1CCc2ccc(Cc3ccc(C)c(Cl)c3)cc2N1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2CCC(*)NC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CCN1CCN(N2CC3CC4CC(CC42)C3CCc2cc(N)nc(Oc3ccc(O)cc3)n2)CC1,*C&*C1=CC(N*)=NC(O*)=N1&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*O&*C1C2CC3CC1CN(*)C3C2&&&*C*&*C(=O)N1C
O=C(c1nc2c(-c3ccc(-c4nc5cc(N6CCCC6)cnc5n4C4CC4)cc3)cccc2[nH]1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CN=C2N1*&*N1CCCC1&&*C1CC1&&
Cc1cc(-c2ccc(NC(=N)N)cc2)cc2[nH]c(C(F)(F)F)nc12,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*NC(=N)N&&&
Cc1c(-c2ccc(Cl)cc2)c(C(=O)NN2CCCCC2)nn1-c1cc(F)c(F)c2ncncc12,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C2=CN=CN=C12&&*F&&*F&&
CCc1nc(-c2cccc(COC)c2C)nc2c1c1ncnc(O)c1n2C(=O)OC,*C&*C*&*O*&*C*&*C(=O)N1C2=C(*)N=CN=C2C2=C(*)N=C(*)N=C21&*C&&*C1=CC=CC(*)=C1*^*O*^*O*^*C*^*C^*C1=CC=C
NC(=O)[C@H]1CCC[C@@H]1NS(=O)(=O)C1=CC2=C1CCCC2,*C(N)=O&*[C@H]1CCC[C@H]1*&*NS(*)(=O)=O&*C1=CC2=C1CCCC2&&&
CCOc1cc(Cl)cc(C2(c3nnn[nH]3)c3ccccc3-c3nnc(N4CC5CC5C4)nc32)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=NN=C2C3=CC=CC=C3C(*)(*)C2=N1^*N1CC2CC2C1&&*C1=NN=NN1&&
CNCc1cnc(NC2CCCC2)c2c1sc1nc(N)ncc12,*C&*N*&*C*&*C1=CN=C(N*)C2=C1SC1=NC(N)=NC=C12&*C1CCCC1&&&
COc1ccccc1N1CCN(CCCc2cnc3[nH]cc(C(=O)Nc4c[nH]c5ccccc45)c3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=NC=C(*)C=C12&*NC(*)=O&*C1=CNC2=CC=CC=C12&&&
O=C(O)c1cc(-c2c[nH]c(-c3ccccc3)n2)cc2cn[nH]c12,*C(=O)O&*C1=CC(*)=CC2=C1NN=C2&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
Cc1c([C@@H]2ON(c3ccc([C@@H]4CCCN(S(N)(=O)=O)C4)nc3)C[C@H]2N)ccnc1F,*[C@@H]1CCCN(S(N)(=O)=O)C1&*C1=CC=C(*)N=C1&*N1C[C@H](*)[C@@H](*)O1&*C1=C(*)C=CN=C1*&*F^*N*&*C^*C1=CC
COc1ccnc(OCl)c1-n1cnc2c(C)nc(NC(C)C)nc21,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*OC1=NC=CC(*)=C1*&*Cl^*C&*O*&&*C&&&
CCCOc1nc(N)nc(Nc2ccc(CNC(=O)N3CCc4cc(C(=O)O)ccc43)cc2)n1,*C&*C*&*C*&*OC1=NC(N)=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCC2=CC(*)=CC=C21&*C(=O)O&&&
CCC(=O)Oc1cc(-c2cccnc2)c(-c2c[nH]c(-c3cnco3)n2)c(C2(C)CC2)c1,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)C=C1*&*C1=NC(*)=CN1&*C1=CN=CO1^*C1=CC=CN=C1&&&*C1(*)CC1^*C&&&
Nc1ccc(Cc2cc(-c3ccccc3F)cnc2Nn2cnc3cnc(NC4CCOCC4)nc32)cc1,*F&*C1=CC=CC=C1*&*N*&*C1=CC(*)=CN=C1N*&*NC1=NC=C2N=CN(*)C2=N1&*C1CCOCC1^*C1=CC=C(*)C=C1&&*C*&*[C@H]1
CC(C)CC(c1c(N2CCOCC2)[nH]c2c1ccc1nc(NC(=O)Oc3ccccc3)sc12)N1CCNCC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C1=C(*)NC2=C1C=CC1=C2SC(NC(*)=O)=N1&&*N1CCOCC1&&
O=C1COCCN1CC(Oc1nc2ccccc2s1)c1ccc(Cl)c2ccccc12,*N1CCOCC1=O&*C*&*C(*)OC1=NC2=CC=CC=C2S1&*C1=CC=C(*)C2=CC=CC=C12&*Cl&&&
Cc1ccc(-c2nnc(NN=C(c3cccc(C4(C)CC=C(C#N)C4)c3)c3cnc[nH]3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=NNC1=NN=C(*)O1&*C1=CC=CC(*)=C1&*C1=CC[C@](*)(*)C1^*C1=CN=CN1^*C#N&&&&*N1CCO
C[C@H]1CC[C@@H](C2COCCC2NC(=O)CCc2cc3oc(NCl)nc3cc2Cl)CC1,*C&*[C@H](*)*&*C*&*[C@H]1CC[C@@H](*)CC1^*NC1=NC2=CC(*)=C(*)C=C2O1^*C(=O)N*&*Cl&*C1CCOCC1*&&*Cl^*N1CC
Cc1cccc(NC(=O)C2CC2)c1-c1ccc(Nc2c(C)nc(N)nc2N)cn1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)N=C1&&*N*&*C1=C(*)N=C(N)N=C1N&*C&&&
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1OC1CCN(C2CCCCC2)CC1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1CCN(*)CC1&*C1CCCCC1&&&
CC(C)Oc1cc(C(N)=O)c(CCOc2ccc3cc(C(=O)N(C)C)[nH]c3c2)cc1Cl,*C&*C(*)C&*O*&*C1=CC(*)=C(*)C=C1*&*C*&*C*^*Cl^*O*&&*C(N)=O^*C1=CC2=CC=C(*)C=C2N1&&&*C(=O)N(*)C&*C&&&
Cc1cc2cc(N(C)CC(=O)c3c[nH]cn3)c(C)cc2cc1-c1cnc(N)c(-c2cccnc2)c1,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1*&*C&&*C1=CC(*)=CN=C1N^*C1=CC=CN=C1^*N(*)*&&*C&&*C*^*C(*)=O&*C1=CNC=N1&
CCC(CC)c1ccc(C2S[C@@H](c3ccc(C)cc3)c3ccccc32)cc1,*C&*C*&*C(*)CC&*C1=CC=C(*)C=C1&*C1C2=CC=CC=C2[C@@H](*)S1&*C1=CC=C(*)C=C1&*C&&&
NC(=O)CN1CCN(C23CC4CC(C2)C(CN2CCC2)C(C4)C3)CC1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*N1CC(*)C1^*N1CCN(*)CC1^*C*&*C*&*O1C(=O)OCC2=CC=C(*)C=C21&*C1=CC=CC=
CCc1cc(C(=O)NC(=O)c2cccc(C(=O)NNc3cccc(Cl)n3)c2)ccc1Cl,*C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1*&*NC(*)=O&*Cl&*C1=CC=CC(N*)=N1&&*C(=O)N*^*Cl&*C1=CC=
Cc1cc([C@H]2CCOC2)nc(N(C)C)n1,*C&*N(C)C1=NC(*)=CC(*)=N1&*C&&*[C@H]1CCOC1&&
Cc1ccc(C(=O)Nc2nc3ccc(C(C)C(=O)Nc4ccccc4)cc3s2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H]1N[C@@H]2
O=C(NC1CCCCC1)NC1CCCCC1,*NC(=O)N*&*C1CCCCC1&&*C1CCCCC1&&
COC(=O)[C@@H]1Cc2cccn2[C@@H](CNc2ncnc(C)c2NC(=O)NCC(C)(C)C)C1,*C&*OC(*)=O&*[C@H]1C[C@@H](*)N2C=CC=C2C1&*C*&*NC1=NC=NC(*)=C1*&*C&&*NC(=O)N*^*C*&*C(*)(C)C&*C&&&
Cc1cc(C(O)C2CC2)nc2c1OC(C)(Cl)C=C1CCN(c3ccno3)[C@H](C)C[C@H]12,*C&*C1(*)OC2=C(*)C=C(*)N=C2[C@@H]2C[C@H](*)N(*)CCC2=C1&*C1=CC=NO1&&*C&*C&*Cl&*[C@@H](*)*^*O&&*C1CC1&
