smiles,0
NC(=O)c1cc(O)cc(Cc2nc3ccccc3n2-c2ccc(-c3cccc(Cl)c3F)cn2)c1,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C1=CC(*)=CC(*)=C1^*F&*O*&*Cl^*C1=CC=C(*)C=N1&&*C1=CC=CC=C1*&*C1
CC(C)(C(N)=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC2=C(*)N(*)N=C2C1=O^*C*^*C1=CC(*)=CC=C1*&*C(*)(*)C1=CC=C(*)C=C1&*F^*F^*C
C[C@@H]1OC[C@H](N)[C@@H]1OCc1cccc(-c2ccc(-n3ccc(O)cc3=O)o2)c1,*C&*[C@H]1OC(*)[C@@H](*)[C@H]1*&*N&&*N1C=CC(*)=CC1=O^*O^*O*&&*C*&*C1=CC=C(*)O1&*C1=CC=CC(*)=C1&*[N+]
Cc1ccc(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)c(C(N)=O)c1C(=O)NC(C)Cl,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CNC2=CC=CC=C12&&*C(=O)N*^*C1=C(*)C=CC(*)=C1*&*C&&*Cl&*C(=O)N*^*C(*)*&*C1
Cc1ccc(NC(=O)c2nc(-c3cncnc3)c[nH]2)c(-c2cccc3ncc(OC(C)C)nc23)c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC=C(*)C2=N1&*O*^*NC(*)=O^*C(*)C&*C1=CN(*)C(*)=N1&*C&*C1=CN=CN=C1&&
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
N#CC1CC2CCC1C2C(c1ccc(N)cc1)c1ccc(F)cc1,*C#N&*C1C2CCC1C(*)C2&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*N&&&
CNc1n[nH]c(-c2cncc(C(=O)NC(C)C)c2)c1-c1cnc(C)nc1,*C&*C1=CN=C(*)N=C1&*C1=C(*)NN=C1N*&*C&&*C1=CN=CC(*)=C1^*NC(*)=O&*C(*)C&*C&&&
N#CCCc1ccc(-c2cnc(C=O)[nH]2)cc1,*C#N&*C1=CN=C(C(*)=O)N1*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*Cl^*Cl^*C*&&&*Cl&*C*&&
CC(=O)N1CCN(C(=O)Sc2cccc(C)c2)C(=O)C1,*C&*C*&*SC(=O)N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1*&*C(*)(F)F*&*C#N^*C#C*&*C*^*C1(*)CC1&*N1CCOCC1&*N1C
CNc1nccc2c1c(-c1ccc(OC)cc1)nn2C1CCC(NC)CC1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*C&&*C1CCC(*)CC1^*N*&*C&&&
Cn1cc(C2(C)CCOCC2)nc(NC(=O)Nc2ccc(-c3cnc4ccccn34)cc2)c1=O,*C&*NC(=O)NC1=NC(*)=CN(*)C1=O&*C1=CC=C(*)C=C1&*C1=CN=C2C=CC=CN12^*C1(*)CCOCC1&&*C&&&
N#Cc1ccc(C23CCCN(C(=O)N(c4ccc(Cl)cc4)C(=O)N2)C3=O)cc1-c1ccccc1,*C#N&*C1=CC(*)=CC=C1*&*C12CCCN(C1=O)C(=O)N(*)C(=O)N2&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*C1=CC=CC=N
Cc1ccc(-c2ccc3cc(C(=NNc4ccc(N)cc4)n4cccn4)ccc3c2)cc1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC=C(*)C=C1^*C1=CC=C2C=C(*)C=CC2=C1^*N^*N1C=CC=N1^*S(=O)(=O)N1C=CN
Nc1ncc(C#Cc2ccc(N(C(=O)Cc3ccccn3)c3ccccc3F)cc2)cn1,*C1=CN=C(N)N=C1&*C#C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=N1^*C1=CC=CC=C1*&&*F&&&
COOC(=O)N=c1c2ccc(N3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc12,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=NC(*)=O)C2=C1&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*N1C(=O)NC(=O)
CCCC(C)[C@H]1CC[C@H](c2cc(NS(N)(=O)=O)nc(NC)n2)N(C)C1=O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H]1CC[C@H](*)C(=O)N1*^*C&&*C1=CC(NS(N)(=O)=O)=NC(N*)=N1^*C&&&
Cc1sc(Nc2cc(C3CC3)c3c(n2)CCCO3)c(C)c1C(F)(F)F,*C&*C1=C(*)SC(*)=C1*&*C&&*C1=CC(N*)=NC2=C1OCCC2^*C1CC1^*C(*)(F)F&&*F&&&
COc1cc(N2CCC(C)O2)ccc1NC(=O)Nc1cc2cc(N3CCCCC3)ccc2[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*C1CCN(*)O1&*C^*NC(=O)N*&&*C1=CC=C2NC(*)=CC2=C1&*N1CCCCC1&&&
CC(=O)N(c1cccc(-c2cn(-c3cc(C)ccc3F)cn2)c1)C1CCc2ccc(O)cc2C1,*C&*C*&*N(*)C(*)=O&*C1CCC2=CC=C(*)C=C2C1&*O^*C1=CC=C(*)C(*)=C1&&*F&&*N1C=NC(*)=C1^*C1=CC=CC(*)=C1&*C
CC(C)CN(C(=O)N1CCC(NC(=O)c2ccccc2C(C)C)CC1)c1ccccc1Cl,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1CCN(C(=O)N(*)*)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC
COc1cc(O)cc(C)c1-c1cnc2cnc(Nc3cc(F)ccc3Oc3cnc(N)nc3)nn12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=NC(N*)=NN12^*C1=CC(*)=CC=C1*^*C^*F&&&&*O*^*C1=CN=C(N)N=C1&
Cc1ccc(OC2(S)CN(C)C[C@@H]2c2cccc(-c3ncc(C)o3)c2)cc1,*C&*C1=NC(*)=C(*)O1&*C1=CC=CC(*)=C1&*N1CC(*)(S)[C@@H](*)C1^*C^*C&&&&*C1=CC=C(*)C=C1^*O*&*C1COCC2=CC(
Cc1ccc(S(=O)(=O)N2C[C@H](O)C[C@@H]2c2cc(C#N)cc(NC(=O)C(C)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*C(*)C&*O^*C(=O)N*&&*C1=C(*)C=C(*)C=C1*&*C#N&&
CCCCCC[C@@H]1S[C@@H](O)[C@@H](O)[C@@]12CCc1ccc(C3CCCC3)cc12,*C&*C*&*C*&*C*&*C*&*C*&*[C@H]1S[C@@H](*)[C@]2(CCC3=CC=C(*)C=C32)[C@H]1*&*O&&*O&*C1CCCC1&&
NC(=O)c1noc2cc(-c3cc(-c4nnc(-c5c[nH]c(=O)[nH]5)[nH]4)ccc3C(=O)Nc3ccccc3)ccc12,*C1=CC=CC=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=NN=C(*)N1&*C1=CNC(=O)N1^*C1=NOC2=CC(*)=CC=C12&&*C(N)=O&
Cc1ccc(S(=O)(=O)c2ccc(CNC(=O)Cc3cnc(C(=O)O)o3)cc2)cc1,*C(=O)N*&*C*&*C1=CN=C(C(=O)O)O1^*[C@H](*)*&&*C*&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C1=CC=C
CCc1cc(OCC[C@H]2C=CCCN2)ccc1-c1ncnc2[nH]cc(-c3ccc(Cl)nc3)c12,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CN(*)C2=NC=NC(*)=C12^*C1=CC=C(*)N=C1&*N
CN1CC[C@]2(C)[C@H](C3=Cc4cc[nH]c4C3=O)[C@@H](C1)C2(C)c1ccccc1,*C&*C1(C)[C@@H]2CN(*)CC[C@@]1(*)[C@@H]2C1=CC2=C(NC=C2)C1=O&*C1=CC=CC=C1&&*N(C)C=C1C=CSC(NC2=CC=CC=C2
Nc1nc2cc(-c3cccc(S(N)(=O)=O)c3)ccc2c2nc(-c3ccc(N4CCCC4)cc3)nn12,*S(N)(=O)=O&*C1=CC=C2C(=C1)N=C(N*)N1N=C(*)N=C21&*C1=CC=C(*)C=C1&*N1CCCC1^*C1=CC=C(*)C(*)=C1&&*C1CCC1
CC(=O)NCc1cccc(CNc2nc3ncccc3c(=O)n2NC(=O)c2ccc(N3CCOCC3)cc2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C*&*N1C(N*)=NC2=NC=C(*)C=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*NC(*)=O&
C[C@H]1COC(=O)N1COc1cc(Cl)ccc1-c1noc(-c2ccc(Cl)cc2)n1,*C&*N1C(=O)OC[C@@H]1*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=NC(*)=NO1^*C1=CC=C(*)C=C1&*Cl&&&
Brc1cc(CNc2nccnc2-c2cccnc2)ccc1-c1nnc(Cc2nnn[nH]2)s1,*C1=NN=C(*)S1&*C*&*C1=NN=NN1^*C1=CC=C(*)C(*)=C1&&*Br&&*C*^*NC1=NC=CN=C1*&*C1=CC=CN=C1&&&
CCCn1c2c(c(=O)n(N3CCC(Cc4nc5cc(C(F)(F)F)ccc5o4)CC3)c1=O)=C(N)N=2,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C2N(*)C1=O&*C1CCN(*)CC1&*C*&*C1=CC=C2OC(*)=NC2=C1&*C(*)(F)F&*F&&&
C,*C&*C(=NNC(*)=O&*[C@@]1(*)NCCS1&*C&&&
Cc1nc(C(N)=O)c[n+](-c2ccc(N3C(=O)C=C(Oc4ccc(-c5ccccc5)cn4)C3=O)cc2)n1,*C&*[N+]1=CC(C(=O)N*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)N=C1^*O*&*C1=CC=C(*)C=C1&*N1C(=O)C=C(*)C1=O&
Cc1cc(-c2cc(C(=O)Nc3ccco3)c(-c3ccc(C#N)cc3)[nH]2)ccn1,*C&*C1=CC=NC(*)=C1&*C1=C(*)NC(*)=C1&*C1=CC=C(*)C=C1&*C#N^*C(=O)N*&&*C1=CC=CO1&&&
C[C@@H]1CCCN1c1nc2c(-c3ccc(-c4c[nH]nn4)c(C(N)=O)c3)ncnc2n1C,*C&*C1=NC2=C(*)N=CN=C2N1*&*N1CCC[C@@H]1*&*C^*C1=CC=C(*)C(*)=C1&&*C1=CNN=N1&&*C(N)=O&&
Cc1cccc(C(=O)Nc2cc(-c3[nH]c(C)cc3C(=O)N3CCCC3)cn2CC2CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN(*)C(*)=C1&*C*&*C1CC1^*C1=C(*)C=C(*)N1&&*C(=O)N1CCCC1&&*C&&
Clc1ccc(C2=CC=C3N=C(N=NN3c3ccco3)N2)c(Cl)c1-c1nnn[nH]1,*C1=CC=C2N=C(N1)N=NN2*&*C1=CC=C(*)C(*)=C1*&*Cl^*C1=CC=CO1&*C1=NN=NN1&&&*Cl&&
CN(C)c1ccc(-c2ccc3[nH]c4ncc(Br)cc4c(=O)c3c2)c(C(=O)NC(N)=O)c1,*C&*N(*)C&*C1=CC=C(*)C=C1C(=O)NC(N)=O&*C1=CN=C2NC3=CC=C(*)C=C3C(=O)C2=C1&*Br&&&
Cn1ccc2cc(-c3cccc(-c4cccc(NS(=O)(=O)CNc5cccnc5O)c4)c3)ncc21,*C&*OC1=NC=CC=C1*&*N1C=CC2=CC(*)=NC=C21&*N*&*C*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*N1CCN(
COc1ccc(-c2ccc(-n3cnnn3)c(-n3c(C)nc4ncc(-c5ccccc5)nc43)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC(*)=CC=C1*&&*C1=CN=C2N=C(*)N(*)C2=N1&*C^*N1C=NN=N1&*C1=CC=CC=C1
CC(=O)Nc1cccc(NC(=O)Nc2ccc(CCN3CCc4ccccc4C3)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
NC(=O)Cc1nncc2ccccc12,*C(=O)N*&*C*&*C1=NC(*)=C2N(*)N=C(*)C2=N1^*C*^*C1=CC2=CC(*)=CC=C2O1&*C1=NN=C(*)C2=CC=CC=C12^*C1=CN=CN
Cc1ccc(O)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1N=C(C2=NN=C(*)S2)C2=CC=CC=C21^*O^*C1CCN(*)CC1&&&*C*&*C1=CC=CC(*)=C1&*
CC,*C(=O)N1CC=C2COC3=C(C#C2=C1)C1=CC(*)=CC=C1O3&*F&&*C*^*C*&*C*&*C*&*N*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1
CNC(=O)c1ccc(-c2cc(Nc3nc(C)cc(C(F)(F)F)n3)n[nH]2)cc1,*C&*C1=CC(NC2=NC(*)=CC(*)=N2)=NN1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*NC(*)=O&*C&&&
CCCCCCCCc1ccc(-c2ccc(N3CCC(CCC)CC3)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C
Cc1c(C(N)=O)c(=N)oc2c(Cl)c(-c3ccccc3N3CCN(C)CC3)ccc12,*C&*C1=C(*)C2=CC=C(*)C(*)=C2OC1=N&*Cl&&*C(N)=O&*C1=CC=CC=C1*^*N1CCN(*)CC1&*C&&&
N#CNCNS(=O)(=O)c1ccccc1N1CCN([C@H]2CC[C@H](c3ccnc4ccsc43)CC2)CC1,*C#N&*C1=CN=C2C=CSC2=C1*&*N*&*[C@@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=
Cc1cccc(-c2ccc3nc(Nc4cccc(O)c4)n(C(F)(F)F)c(=O)c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(=O)N1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*O&&&
C#Cc1ccnc(-c2c[nH]c3ncccc23)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=NC=CC=C12&&&
Cc1ccc2c(c1)[C@@H](C(=O)Nc1cc(-c3ccccc3)ccc1C(C)C)C(=O)N2,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*[C@H]1C2=CC(*)=CC=C2NC1=O^*C1=CC=CC=C1&*C1=NN=C(N
C[C@@H]1CNC(=O)N1c1ccc(-c2noc3cc(N4CCC(C(C)(C)O)CC4)ncc23)cc1,*C&*N1C(=O)NC[C@H]1*&*C1=CC=C(*)C=C1&*C1=NOC2=CC(N3CCC(*)CC3)=NC=C12&*C(*)(*)C&*C&&*O&&
Cc1ccc(-c2nc3cc(N4CCNCC4)c(C)cn3n2)s1,*C&*C1=CN2N=C(*)N=C2C=C1*&*C1=CC=C(*)S1&*C^*N1CCNCC1&&&&
NC(C(=O)N1CCC[C@H]1c1ccccc1)[C@@H]1Cc2ccccc2CN1C(=O)c1nc2c([nH]1)CCCC2,*N&*[C@H](*)*&*C(=O)N1CCC[C@@H]1*&*C1=CC=CC=C1^*[C@@H]1CC2=CC=CC=C2CN1C(=O)C1=NC2=C(CCCC2)N1&&&&
O=C1c2n[nH]cc2C(=Cc2ccc(Br)cc2)N1N1CCC(F)(C2=C(F)C=C2)OC1,*C=C1C2=CNN=C2C(=O)N1N1CCC(*)(C2=C(F)C=C2)OC1&*C1=CC=C(*)C=C1&*Br^*F&&&&
O=C1NC(=O)C(c2ccc(-c3ccccc3)cc2)(C(CCC2CCN(c3ccccc3)CC2)n2nccn2)N1,*C1=CC=CC=C1&*C1CCN(*)CC1&*C*&*C*&*C(*)*&*N1N=CC=N1&&*C1(*)NC(=O)NC1=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
Cc1cc(C)cc([C@@H]2[C@H](C)C[C@@H]3CC[C@H]2C(=O)N3C#Cc2cc(C)cc(C)n2)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C#C*^*[C@H]1[C@H]2CC[C@@H](C[C@@H]1*)N(*)C2=O&*C1=CC(*)=CC(*)=C1&*C^*C&*C
O=C(c1cccc(N2CCN(CCOP(=O)(O)O)CC2)c1F)N1CC2(CCOC2)C1,*OP(=O)(O)O&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*F&&*C(=O)N1CC2(CCOC2)C1&&
Cc1c(C(=O)N2CCN(C(=O)c3nc4ccc([N+](=O)[O-])cc4[nH]3)CC2)nn(-c2cccs2)c1C,*C&*C1=C(*)N(*)N=C1C(=O)N1CCN(C(=O)C2=NC3=CC=C(*)C=C3N2)CC1&*[N+](=O)[O-]&&*C1=CC=CS1&*C&&
COc1ccc(Nc2ncc3cc(-c4ccc(F)c(C)c4Cl)sc3n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC=C2C=C(*)SC2=N1&&*C1=C(*)C=CC(*)=C1*&*C&&*F&*Cl&&
O=C(Nn1c(=O)c(-c2ccc(F)cc2)nc2c(-c3ccc(Cl)cc3)cccc21)c1ccc2c(c1)OCO2,*C1=NC2=C(*)C=CC=C2N(C1=O)NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*F^*C1=CC=C2OCOC2=C1&&&&
Cc1ccc(-n2c(C)nnc2C(=O)c2ccsc2C)cc1C(C)c1ccccc1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(*)=NN=C1C(*)=O&*C1=CC=CC=C1^*C&&&&*C1=C(*)C=CS1^*C&&&
Cc1cc([C@@H]2c3cc(-c4ccc(N5CCOCC5)o4)ccc3[C@@H]2C(=O)N2CCCC2)ccc1N,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(=C1)[C@@H](*)[C@@H]2*&*C1=CC=C(*)O1^*N^*N1CCOCC1^*C(=O)N1CCCC1&&&&&&
O=C(O)Cc1ccccc1-n1c(=O)c2c(c3ccccc31)[C@H](Br)CCOc1ccc(O)cc1-2,*Br&*C1=CC=C2OCC[C@@H](*)C3=C(C2=C1)C(=O)N(*)C1=CC=CC=C13&*O&&*C1=CC=CC=C1^*C*&*C(=O)O&&&
Cc1nc(N)nc2sc(Nc3ccc4cc(N5CCNCC5)ccc4c3)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*N*&*C1=CC=C2C=C(*)C=CC2=C1&*N1CCNCC1&&&
CCC[C@@H]1NC(=O)[C@H](NC=O)NC(=O)CNC(=O)[C@H]2CCCN2C1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC1=O&*C*&*C1=CC=CC=C1*^*C*^*C(=
N=C(N)c1ccc(OCC(=O)O)cc1Nc1ccnc(Nc2ccccc2Cl)n1,*C(=N)N&*C1=CC=C(*)C=C1*&*NC1=NC=CC(N*)=N1&*C1=CC=CC=C1*^*O*^*Cl&*C*&&&*C(=O)O&&&
CC1=C(C2CCN(NC(=O)Oc3ccc4c(c3)C(=O)NC4)C2)CCC1,*C&*C1=C(*)CCC1&*N1CCC(*)C1&*NC(=O)O*&*C1=CC=C2CNC(=O)C2=C1&&&
O=C(Nc1ccc(NC(=O)N2CCC23CCCN(S(=O)(=O)C24CC5CC(CC(C5)C2)C4)C3)cc1)C1CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2(CCN2C(=O)N*)C1^*C1CC1^*C12CC3CC(CC(C3)C1)C2&&&&&
CCNc1c(C2CC2)n(CO)c2cc(Oc3cc4nc(C)sc4cc3CC)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C*&*O^*C1CC1&&&*C1=NC2=CC(*)=C(*)C=C2S1^*O*&*
CC(C)CN1N=C(N2C(=O)N(Cc3ccccc3)CC2=C2Nc3ccccc3N=C2O)C1=O,*C&*C(*)C&*C*&*N1N=C(N2C(=O)N(*)CC2=C2C(O)=NC3=CC=CC=C3N2)C1=O&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1cc(COCl)cc(-n2c(NC(C)C)nc3ccccc32)c1,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(N*)N2*&*C(*)C&*C^*C1=CC(*)=CC(*)=C1&&*Cl&&*O*^*C*&*[C@@H]1CN[C@H](*)C
Nc1c(F)c(=O)[nH]c2c(N3CCCCC3)c(-n3cnnc3)c(Cl)c(Cl)c12,*N&*C1=C(*)C(*)=C(*)C2=C1NC(=O)C(*)=C2*&*N1C=NN=C1&&*Cl&*Cl&*F&*N1CCCCC1&&
CON(C(=O)NC1=Nc2c(C)cc(-n3c(C)ccc3-c3cccs3)cc21)S(C)(=O)=O,*C&*O*&*C1=CC(*)=C2N=C(NC(=O)N(*)S(*)(=O)=O)C2=C1&*C&&*C&*C1=CC=C(*)N1*^*C1=CC=CS1&&*C&&
O=C(CCCn1ccnc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*C*&*C*&*N1C=CN=C1&&&
Cc1cc(NCNC(=O)c2cc3c(Nc4ccco4)ccnc3cc2C)nc(O)n1,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C1=CC2=C(*)C=CN=C2C=C1*&*N*&*C1=CC=CO1^*C&&&&
