smiles,0
CC(OCCC(C#N)CCC(=O)Nc1cccc(C(F)F)c1)C(F)(F)F,*C&*[C@H](*)*&*C(*)(F)F&*F^*O*&&*C*&*C*&*C(*)*&*C#N&&*C*^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)F&*F&&&
CN1CCN(C(c2ccncc2)c2cc(Cl)c(Cl)cc2Cl)[C@H](C2CCCCC2)C1,*C&*[C@@H]1CN(*)CCN1*&*C1CCCCC1&&*[C@H](*)*^*C1=CC=NC=C1&&*C1=CC(*)=C(*)C=C1*^*Cl&&*Cl&*Cl&&
NC(=O)c1cccc(-c2ccc3cc(-c4ccccn4)ccc3n2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)C=CC2=C1&*C1=CC=CC=N1&&&
CCCCCCCCCCCCCNC(=O)c1oc(C)cc1C,*C&*C1=C(*)C=C(*)O1&*C&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C&&&
Nc1ncc2c(=O)[nH]c3c(COCc4ccccc4F)cccc3c2n1,*N&*C1=CC=CC2=C1NC(=O)C1=CN=C(*)N=C12&*C*&*O*&*C*&*C1=CC=CC=C1*&*F&&&
O=C(CCN1C2CCC1CC(c1cccc3ccccc13)C2)c1n[nH]c2ccccc12,*C(=O)C1=NNC2=CC=CC=C12&*C*&*C*&*N1C2CCC1CC(*)C2&*C1=CC=CC2=CC=CC=C12&&&
Cc1cn[nH]c1C#CC1CCN(c2ncccn2)CC1,*C&*C1=C(*)C=NN1&*C#C*&*C1CCN(C2=NC=CC=N2)CC1&&&
Cc1ccccc1S(=O)(=O)NCc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOCC4)nc3n2)cc1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOCC3)=NC2=N1&*C&
CCN(CCc1ccc(C(C)C)cc1)c1c(-c2ncnc3cc(N(C)C)ccc23)cnn1C#N,*C&*C(*)C&*N(CC)CCC1=CC=C(*)C=C1&*N1N=CC(*)=C1*&*C#N&&*C1=CC2=NC=NC(*)=C2C=C1^*N(*)C&*C&&&
CCCNc1cc(C(C)C)ncc1-c1ccc2cc(OC)ccc2c1,*C&*C*&*C*&*N*&*C1=CC(*)=C(*)C=N1&*C1=CC=C2C=C(*)C=CC2=C1&*O*^*C(*)C^*C&*C&&&&&
CCC(=O)Nc1ccc2c(c1)CC[C@@H]2N(CC)CC,*C&*C*&*NC(*)=O&*C1=CC=C2C(=C1)CC[C@H]2*&*N(*)CC&*C*&*C&&&
O=C(CS(=O)(=O)n1c(C23CC4CC(C2)C(F)C(C4)C3)cc2ccccc21)NCc1cccnc1,*NC(*)=O&*C*&*C1=CC2=CC=CC=C2N1S(*)(=O)=O^*C*^*C1C2CC3CC1CC(*)(C3)C2&*C1=CC=C(*)N=C1&*F&*C1=CN=CC(*)
COc1ccc(F)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(C)CCn1c2c([nH]c1=O)C=C1OC[C@@H](C)N=C12,*C&*C(*)C&*C*&*C*&*[C@@H]1COC2=CC3=C(C2=N1)N(*)C(=O)N3&*C&&&
CC(C)CN(CCc1cc(Cl)cc2c1OCNC2=O)S(N)(=O)=O,*C&*C(*)C&*C*&*N(*)S(N)(=O)=O&*C*&*C*&*C1=CC(*)=C2OCNC(=O)C2=C1&*Cl&&&
CNCc1ccccc1NC12CC3CC(CC(C3)C1)C2,*C&*N*&*C*&*C1=CC=CC=C1*&*N*&*C12CC3CC(CC(C3)C1)C2&&&
CCN1CCN(C(=O)C(CS)Cc2ccc(C(=O)Nc3ccc(F)cc3O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*S&&*C*^*C
CC(C)(OCCN1CCCCC1)c1ccc(-c2ccc(NC(=O)C3CC3)cc2)cc1,*C&*C(*)(*)C&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*N1CCCCC1&*NC(*)=O&&&*C1CC1&&&
Cc1cc(OCCN2CCN(C)CC2)ccc1CCc1ccccc1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&*C&&&&&
NCCc1ccc(C(=O)Nc2cc3ccccc3n3ccnc23)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N2C=CN=C12&&&
OCCC1CCN(N(Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C*&*O&&&
NC(CCC(=O)NCc1cccc(C(=O)N2CCCCC2)c1)c1cccc(Cl)c1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1^*C*&*Cl&*NC(*)=O&&&*C*&*C1=CC=CC(*)=C1&*NC(N)=O
CCCCc1ccc(Nc2ncnc3scnc23)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CS2&&&
C=CC=CC(C)C(OC)c1cccc(C(C)C)c1,*C&*C(*)C&*C1=CC(*)=CC(*)=C1&*O*&*C^*C=C*&&*C(*)*&*N1CCC2=CC(*)=C(*)C=C2C(*)C1&*Cl^*C=C*&*Cl^*C(*)C&
CN1CCN(C(=O)OCCCCn2ccc(Oc3ccccc3F)c2)CC1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C=CC(*)=C1&*O*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(-n2nc(Cl)c3cc(CC=CN4CCOCC4)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C2=CC(*)=CC=C21&*C*&*C=C*^*Cl^*N1CCOCC1&&&&&
Oc1ccc(CCN2CCN(CCCCc3ccccc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OCC(C)C)c(CNNC(=O)C(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C(=O)N*&*C*&*C&*C(*)C&&*C^*C&&&&&
CC(C)(CCCC1CCC2CN(N)CC12)Cc1cc2c(c(=O)[nH]1)CSC2,*C&*C(*)(*)C&*C*&*C1=CC2=C(CSC2)C(=O)N1^*C*&&*C*&*C*&*N1CC2CCC(*)C2C1&*N&&&
CCCNc1cc(C(=O)OCC)c(C(C)C)cc1OC(C)C,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(*)C&*C^*N*&&*C*^*O*^*C*&*C(*)C&*C&*C&&&&&
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c3ccc(-c5cnn(C)c5)cc34)c[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CNC(*)=N1&*C1=CC=C2NC3=CC(*)=CC=C3C2=C1&*C1=CN(*)N=C1&*C&&&
CC(C)CC(C(=O)NO)[C@@H]1CCCN1C(=O)NC(C)Cc1ccc(Br)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)NO&&*N1CCC[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(C=C(C)Nc2ncnc3c(C(N)=O)cccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C*&*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C(N)=O&&&
CC(CCN1CCN(C(C)Cc2ccccc2)CC1)Cc1cccc(O)c1,*C&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N1CCN(*)CC1&&*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*C*^*O&*C*&&&*NC(*
COCCOc1ccc(-n2nc(C(=O)c3ccc(Cl)cc3)c3c(C)cnn32)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C(*)C=NN12&*C&&*C(*)=O^*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCc1cc(Cl)ccc1Cl)c1nc2cc(F)ccc2[nH]1,*NC(=O)C1=NC2=CC(*)=CC=C2N1&*C*&*C1=CC=C(*)C(*)=C1^*F^*Cl&&&&*Cl&&
COCCS(=O)(=O)Cc1cc(C(=O)Nc2ccccc2)ccc1C,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=CC=C1&&&
Fc1ccccc1CNc1ncc2c(Cl)nnc(OCc3cccc(Cl)c3)c2n1,*OC1=NN=C(Cl)C2=CN=C(N*)N=C12&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC=C1*&&&*F&&&
CC(=O)Nc1cc2c(cc1O)C[C@@H](Cl)NC2=O,*C&*NC(*)=O&*[C@@H]1CC2=CC(*)=C(*)C=C2C(=O)N1&*O&&*Cl&&
COc1ccc(C(C(=O)NCc2cc(F)ccc2Cl)C(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC(C)c1ccc(C(F)(F)Br)cc1,*C&*C(*)(*)C&*SC1=NC(*)=C(*)C(*)=N1&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F^*C(*)(F)F&&&*F&*Br&&&&
COc1cc2c(cc1S(=O)(=O)N1CCN(Cc3ccc(Cl)cc3)CC1)-c1c(C)ncn1C2,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)N=CN1C2&*C&&*N1CCN(S(*)(=O)=O)CC1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(CNC(=O)C2CCCC2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N*^*Cl^*C1CCCC1&&&&&
CCCCCC(=O)NCNC,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=C(*)C3=C2SC3=CC=C[C@@]12*)CCO3&*Cl&&*C1=CC=CC=C1
CC(C)C(C#Cc1ccc(Cl)cc1)NC(=O)CC1CCN(C(=O)O)CC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C*^*C#C*^*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(=O)O&*Cl&&&&&
Nc1cnc(=O)c(-c2cc3c(NC(=O)NCC(F)(F)F)cccc3[nH]2)cn1,*N&*C1=CN=C(*)C=NC1=O&*C1=CC2=C(*)C=CC=C2N1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
O=C(NCC1(OCc2ccccc2)CCCCC1)NS(=O)(=O)c1ccccc1,*NC(=O)NS(*)(=O)=O&*C*&*C1(*)CCCCC1^*C1=CC=CC=C1^*O*&&&*C*&*C1=CC=CC=C1&&&
CCCOc1cc(N)nc2cc(-c3cc(F)cc(OC)c3F)c(C)cc12,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C1=CC(*)=C2C=C(*)C(*)=CC2=N1^*C&&*N&*O*^*C*&*C*&*C&&&
COC1CCN(C(=O)c2cc(Cl)cc3c2C2(CCC3)CN(C(N)=O)C2)CC1,*C&*O*&*C1=CC2=C(C(*)=C1*)C1(CCC2)CN(C(=O)N*)C1&*Cl&&*C(=O)N*^*C1(*)CC1^*C(=O)N1CCC(*)CC1^*C1=CC=CC=
C,*C&*N1C(=O)NC[C@@]12C1=CC(*)=CN(*)C1=O&*C1CCCC21&&*C1=CC=C2C=CC=CC2=C1&&
O=C(c1ccc2[nH]c(C(=O)O)c-2c(-c2ccccc2)c1)c1ccc(-c2cccnc2)cc1O,*C(=O)O&*C1=CC=C2NC(*)=C2C(*)=C1&*C1=CC=CC=C1&&*C(*)=O^*C1=CC(*)=CC=C1*&*O&&*C1=CC=CN=C1&&
N#Cc1cc(OCCc2cccnc2)cc(Cl)c1Cl,*C#N&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C*^*Cl^*C*&&&*C1=CC=CN=C1&&&
CCn1cc(O)c2c(NC(C)=O)cc(-c3ccc(C)cn3)cc21,*C&*C*&*N1C=C(*)C2=C(*)C=C(*)C=C21&*C(=O)N*&*C^*C1=CC=C(*)N=C1&&*C^*O&&&&
Cc1c(F)nc(COCC(O)CN2CCNCC2)nc1Nc1ccc(C(F)(F)F)cc1,*C&*C1=C(*)N=C(*)N=C1N*&*F&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C*^*F&*O*&&&*C*&*C(*)*&*O&&*C*^*N1CCNCC1&&&
CC[C@H]1CC[C@H](c2cc(C(=O)O)cc(NC(C)=O)c2C(CCO)NNC)CC1,*C&*N(*)C&*C*&*C*&*N*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C(*)*&*C*^*C(=O)O^*O^*C*
CNC(=O)CO[C@@H]1C[C@H]2C[C@H](Nc3nc4ccccc4s3)C[C@H]21,*C&*NC(*)=O&*C*&*O*&*[C@H]1C[C@@H]2C[C@@H](*)[C@@H]2C1&*NC1=NC2=CC=CC=C2S1&&&
CC(=O)N[C@H]1C[C@@H]1c1cccc(OCCN2CCOCC2)c1,*C&*NC(*)=O&*[C@H]1C[C@@H]1*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCOCC1&&&
NCC(Cc1ccc(F)cc1)N1CCCCC1,*N&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N1CCCCC1^*F&&&&
OCCCCOc1ccc2c(c1)OC[C@H](OCCCCCCCCC1CCNCC1)C2,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*[C@H]1COC2=CC(*)=CC=C2C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N
ON1C2=C(CC(CC3CCCCC3)SC3CC3)C=C2CCc2cncnc21,*C1=C2C(=C1)CCC1=CN=CN=C1N2*&*O&&*C*^*[C@H](*)*&*S*&*C1CC1^*C*&&*C1CCCCC1&&&
COc1cccc2nc(-n3cc(C(=O)O)c(NC(C)C)n3)cc(C(N)=O)c12,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C(N)=O&&*N1C=C(*)C(N*)=N1^*C(=O)O&&*C(*)C^*C&&&
CC(C)C1CNCCN1CNC(=O)C(Cc1ccccc1)C(=O)NCN1CCCCC1,*C&*C(*)C&*N1CCNCC1*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*N1CCCCC1&&&
CNC=O,*C&*NC=O&&&
CC(C)CC#CC1CC(c2ccc(F)cc2)C1,*C&*C(*)*&*C#C*&*C1=CC=C(*)C=C1^*NC1*O*^*F^*C*&&&*[C@H]1CCCN1*&*C*&*C1CCC1&&&
Cc1cc(Br)cnc1OOc1ccc2ccccc2c1C(O)C(F)(F)F,*C&*OC1=NC=C(*)C=C1*&*O*&*C1=CC=C2C=CC=CC2=C1*^*Br^*[C@H](*)*&&&*O&&*C(*)(F)F^*F&&&
O=C(Cc1ccc(F)cc1F)N1Cc2ccccc2C1,*C(=O)N1CC2=CC=CC=C2C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNc1ncnc(F)c1N,*C&*NC1=NC=NC(*)=C1*&*N&&*F&&
CCc1cn(-c2cc(F)ccc2F)c(C=N)c1C(N)OC,*C&*C*&*C(*)C1=C(C=N)N(*)C=C1*&*N&&*O*^*C^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
COc1cc(C#Cc2ccccc2)cc2c(C(F)(F)F)n[nH]c12,*C&*O*&*C1=CC(*)=C2NN=C(*)C2=C1&*C#C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
COc1cc2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2cc1C,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)N2&*C&&*C1=CC(*)=C(*)C(*)=C1^*O*&*C^*O*&&*C^*O*&&*C&&&
CCCCOCCCOc1cc(OC)c(OC)cc1F,*C&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C^*O*&&*C&&&
CN1CCN(CCCOc2ccc(-c3cccc4ncccc34)c(F)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC2=NC=CC=C12&&*F&&
CCCOC1(C)CCN(CNCCC2CCN(Cc3ccccc3)CC2)CC1,*C&*[C@@H](*)*&*N*&*C*^*C*^*C*&*C*&*C1CCN(*)CC1&*O*&*C*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&*C&&&&*C1=CC=CC
CCCCc1c(CNOCC)sc2cc(CC(O)CCCC)ccc12,*C&*C*&*C*&*C(*)(*)C&*C&&*O*^*C*&*C*&*C*&*C*&*C(*)*&*O&&*C*^*N*&*C1=C(*)C2=CC=C(*)C=C2S1&*C*&*C*^*C*
Cc1ccccc1-c1cccc(C(=O)Nc2ccc(C3CCCCCC3)cc2)n1,*C&*C1=CC=CC=C1*&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C1CCCCCC1&&&
N#Cc1cc(O)cc(COc2cccc3ncccc23)c1,*C#N&*C1=CC(*)=CC(*)=C1&*O&&*C*^*O*&*C1=CC=CC2=NC=CC=C12&&&
N#Cc1ccccc1CCNC(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2N1&*C#N&&&&
CC(F)=Cc1ccc(N)c(C)c1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CN=C(*)C=N1^*C^*C(*)*&&*C=C*&*[C@@H](*)*^*F^*N&&&&*C1=CC=C(*)C=C1^
O=C(Nc1ccc(F)c(F)c1)C1C2CCC3CC(Cl)(C2)CC31,*NC(*)=O&*C1C2C3CCC1CC(*)(C3)C2&*Cl^*C1=CC(*)=CC=C1*&&*F&&*F&&
CC(C)(C)c1cc2ncnc(Nc3ccc(Br)cn3)c2cc1OC1CCCC1,*C&*C(*)(C)C&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=N1^*O*^*Br&*C1CCCC1&&&&&
CNCc1ccc(C2(C(=O)c3c(CC(=O)OC)oc4c3CCCC4)CC2)cc1,*C&*C(=O)O*&*C*&*C1=C(*)OC2=C1CCCC2&*C(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C&&&
NC1(c2cc(OCC[C@H]3CCCN3CO)ccc2Cl)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C*&*N1CCC[C@@H]1*&*C*&*O&&&
COC1CCN(C(=O)c2ccc3ccc(-c4cnn(C)c4)n3c2)C1,*C&*O*&*C1CCN(C(*)=O)C1&*C1=CN2C(*)=CC=C2C=C1&*C1=CN(*)N=C1&*C&&&
O=C1C2=Nc3cccc(c3CCC2)N1CCCCN1CC(COc2ccc(F)cc2)C1,*N1C2=C3CCCC(=NC3=CC=C2)C1=O&*C*&*C*&*C*&*C*&*N1CC(*)C1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
C=C(CC(=O)O)c1ccc(-c2ccc(Br)cc2Oc2ccccc2)cc1,*C(*)=C&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C1=CC(*)=CC=C1*&*Br&&*O*^*C1=CC=CC=C1&&&
O=C(Nc1ccc(Br)cc1)C1C2CC3CC1CC(O)(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)C=C1&&*Br&&&
CNc1c(F)cc(OC2Cc3ccccc3C2)cc1C(=O)NC1CCOCC1,*C&*N*&*C1=CC(*)=CC(*)=C1*&*F&&*C(=O)N*^*C1CCOCC1^*O*&&*C1CC2=CC=CC=C2C1&&&
CCCCCCC(=O)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=N(*)C2=C(*)N=CN=C12&*C1CC1&&*N&&
CCc1ccc(Cc2nc3ccccc3c(=O)n2SCCNC(=O)CC(=O)O)cc1,*C&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*S*&*C*&*C1=CC=CC(*
CCc1cc(-c2ccc(CNCCc3c[nH]c4ccccc34)cc2)nc2nc(C)oc12,*C&*C*&*C1=CC(*)=NC2=C1OC(*)=N2&*C&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CNCCCN[C@H]1CCCN1CCCc1cccc2ccc(N(C)C(C)=O)cc12,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*C1=CC=CC2=CC=C(*)C=C12&*N*&*C*&*C*&*C*&*N1CCC[C@H]1*&*C1=CC=C
CCCNc1ccc(C)c2c1[C@@H]1CCC[C@H]1[N+](C)=C2,*C&*C*&*C*&*N*&*C1=CC=C(*)C2=C1C=[N+](C)[C@@H]1CCC[C@@H]21&*C&&&
CCOC,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C1CC(*)CO1CCN2*&*F&&*C*^*C1=CC=C2C=CC=CC2=C1^*C&&&&
CC(C)Cn1c(CCCCNC(=O)c2cc(N)ccn2)nc2ccccc21,*C&*C(*)C&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*N&&&
COC(=O)c1cccc(-c2cc(OC3CC4CCC3C4)cc(N3CCC(C)CC3)c2)c1,*C&*N1CCC(*)CC1&*C1=CC(*)=CC(*)=C1&*O*&*C1CC2CCC1C2^*C1=CC=CC(*)=C1&&*C(=O)O*&*C&&&
CC#Cc1oc(C#N)cc1Oc1ccc2ccccc2c1,*C&*C#C*&*C1=CC(*)=C(*)O1&*C#N&&*O*^*C1=CC=C2C=CC=CC2=C1&&&
CC1Oc2cc(C3CCN(C(=O)Nc4ccccc4)CC3)ccc2-c2ccc(F)nc21,*C&*C1=CC=C2C3=CC=C(*)N=C3C(*)OC2=C1&*F&&*C1CCN(C(=O)N*)CC1^*C1=CC=CC=C1&&&
CC(=O)Oc1ccc(C(=O)N2CCN3CCC2C3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCN2CCC1C2&&&
CC(NCc1ccncc1)(c1nc2cc(O)ccc2[nH]1)C(F)(F)Cl,*C&*[C@](*)(*)*&*C1=NC2=CC(*)=CC=C2N1&*O^*N*&&*C*^*C(*)(F)F^*C1=CC=NC=C1&*Cl&&&&&
CO,*C&*O*&*C1=CC2CC3CC(C4=CC4=CC=C(*)C=C4C3)[C@@H](CCN(*)CC)C2=C1&*O*&*C^*C*&&*C1CC1&&&
COCC(C)CNc1ccc(CC(C)C)cc1,*C&*O*&*C*&*C(*)*&*C&&*C*^*N*&*C1=CC=C(*)C=C1&*C1=CC2=NC(N*)=NC(O*)=N2C=C1&*C1=CC=CC=C1&&*C(*)C^*C&&
C[C@H]1C[C@@H](C2CCN(Cc3ccc(C(=O)Nc4cc5ccccc5s4)cc3)CC2)N(C(=O)Cl)C1,*C&*C(=O)N1C[C@@H](*)C[C@@H]1*&*Cl&&*N1CCC(*)CC1^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
CCc1ccccc1NCCCCC(=O)N(C)CNC(=O)c1ccc(Cl)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*Cl&*C*&&&*C*^*C^*C1=CC=CC=C1*&&&*C*&*N*&*C*&*C*&
CC(=O)N1CCC(c2ccc3c(c2)ON=C(C2=NC(c4ccccc4[C@H]4CC[C@H](O)CC4)=C2)N3)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC(C2=NOC3=CC(*)=CC=C3N2)=N1&*C1=CC=CC=C1*&*[C@H]1CC[C@H](*)CC1&*O&&&
CCOc1cc(OCC[C@@H]2CCCN2C)ccc1C(C)=O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*O*&&*C*&*C*&*N1CCC[C@H]1*&*C&&&
Cn1cc(C(=O)NC2=C3C4CCC(C4)[C@@H]3C[C@@H]2C(=O)O)cc1-c1cc(F)cc(F)c1,*C&*C1=CN(*)C(*)=C1&*C(=O)N*&*[C@@H]1C(*)=C2C3CCC(C3)[C@@H]2C1^*C1=CC(*)=CC(*)=C1^*C(=O)O&*F&&&&*F&&
CSCCc1cc2ncnc(O)c2cc1NCCN1CCN(c2ccc3c(ccn3C)c2)CC1,*C&*S*&*C*&*C*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C*^*O^*C*&&&*N1CCN(*)CC1&*C1=CC=C2C(=C1)C=CN2*&*C&&&
Cc1cccc(C#Cc2cc(Br)cc(C(=O)NC(C)c3ccccc3)c2)c1O,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=CC(*)=C1&*Br&&*C#C*^*C1=C(*)C=CC=C1*&*O&&*C&&
N=C(N)Nc1ccc(Cl)cc1Cl,*NC(=N)N&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cccc(CNC(=O)c2cc(OC)cc(OC(C)c3ccccn3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C(*)*&*C&&*C1=CC=CC=N1&&
COCCC(=O)Nc1cc(F)c(Nc2ncnc3nc[nH]c23)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC=NC2=C1NC=N2&&*F&*C(=O)N*^*C*&*C*&*O*&*C&&&
COc1ccc(N2CCC(C(=O)N(C)CCCc3ccc4ccccc4c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCCC1=C(CCc2ccc(-c3ccc(OC)cc3)cc2)CC(CC)(OC)OC1=O,*C&*C*&*C*&*C*&*C*&*C1(*)CC(*)=C(*)C(=O)O1&*O*&*C^*C1=CC=C(*)C=C1&&*O*^*C1=CC=C(*)C=C1^*C&*C*&&&*C*&
COc1ccc(-c2cc(C)ccc2CCCCNCC(O)CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C&&*C*^*C*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O&&&
CNS(=O)(=O)c1ccc(C(C)=O)c(-c2ccc(CCc3ccccc3)o2)c1,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C^*C1=CC=C(*)O1&&*C*&*C*&*C1=CC=CC=C1&&&
