smiles,0
COc1ccc(C=C(Cl)C(=O)N(Cc2ccccc2C(C)(C)C)c2cnccc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)C(=O)N(*)*&*C1=CN=CC=C1*&*C^*Cl&&&*C*^*C1=CC=CC=C1*&*C(*)(C)C&*C&&&
CC=C1SCCCCNN1C(=O)Oc1cc(S(=O)(=O)Nc2ccccn2)ccc1C#N,*C&*OC(=O)N2NCCCCSC2=C*&*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)N*^*C1=CC=CC=N1&&&
COc1cc(F)c(Br)cc1-c1noc(-c2ccccc2F)n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*Br&*C1=NC(*)=NO1^*C1=CC=CC=C1*&*F&&&
CNS(=O)(=O)c1ccccc1-c1ccc(=O)n(NCc2ccc3cc(Cl)ccc3c2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC=C1*&*N1C=C(*)C=CC1=O&*N*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
Cc1cc(Br)c(F)cc1C1CC(=O)NC(O)(Cc2ccccc2)C1=O,*C&*C1=CC(*)=C(*)C=C1*&*F&&*[C@@]1(*)NC(=O)CC(*)C1=O^*O^*Br&*C*&&*C1=CC=CC=C1&&&
CCCCn1cc(OCCCN2CCCCCC2)c2cc(Cc3ccccn3)ccc21,*C&*C*&*C*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=CC=CC=N1^*O*&&*C*&*C*&*C*&*N1CCCCCC1&&&
Cc1cccc(CN(C(=O)c2ccc(C(=N)N)c(C(=O)O)c2)c2ccccc2Cl)c1,*C&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1*&&*C(=N)N&&*C(=O)O&&
COc1ccc(-c2cocc(N3CC=C(CCCCc4cnc[nH]4)CC3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=COC=C(*)C1=O&*N1CC=C(*)CC1&*C*&*C*&*C*&*C*&*C1=CN=CN1&&&
Cc1cnn(-c2nc3c(Nc4cccc(Cl)c4)cc(CCCN4CCOCC4)cc3c3n[nH]nc23)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC2=C1N=C(*)C1=NNN=C21&*N*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*C*&*N1CCOCC1&&&
Cc1ccccc1Nc1nc(NCc2cccc(OC(F)F)c2)nc2ccccc12,*C&*C1=CC=CC=C1*&*NC1=NC(N*)=NC2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
Clc1ccc(-c2cnc(Nc3cccnc3)s2)c(Cl)c1,*C1=CC=CN=C1&*C1=CN=C(N*)S1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1cc(C(F)(F)F)cc(CCCc2ccc3c(c2)CC2CCC3CCN2O)c1Sc1ccccc1,*C&*C1=C(*)C=C(*)C=C1*&*S*&*C1=CC=CC=C1^*C(*)(F)F&&*F^*O*&&*C*&*C*&*C*&*N1CCC2C3=CC=C(*)C=C3CC1CC2&*
Cc1ncccc1Cn1ccnc1CCN1C(=O)C2CCCN2C1=O,*C&*C1=CC=CN=C1*&*C*&*N1C=CN=C1*&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
COCC1CC(c2ccc(OCCCCOc3ccccc3CCl)cc2)N(CC(C)C)C1,*C&*C(*)C&*C*&*N(CC1COC)C(*)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*Cl&&&
Cc1ccc(C(C)C)c(NC(=O)Nc2cc3cnccc3cn2)n1,*C&*C1=NC(*)=CC=C1*&*NC(=O)N*&*C1=CC2=CN=CC=C2C=N1^*C(*)C&&*C&&&
CC(C)(C)[C@@H]1CC[C@H]2CC(=CC=C3CC(=O)NC3=O)C1N2C(F)(F)F,*C=C1CC(=O)NC1=O&*C=C1C[C@@H]2CC[C@H](*)C1N2*&*C(*)(C)C&*C^*C(*)(F)F&&*F&&&
CC=C(C)c1cccc2c1cc(C(=O)O)n2OC,*C&*O*&*C1=CC=CC2=C1C=C(*)N2*&*C(*)=C*&*C^*C(=O)O&*C&&&&
CCC(C)NS(=O)(=O)CCNS(=O)(=O)c1cc(-n2cccn2)ccc1Cl,*C&*C*&*C(*)*&*C&&*S(=O)(=O)N*^*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*N1C=CC=N1&&*Cl&&
COc1ccccc1-n1nccc1Cc1cc2c(CN)ccnn2c1,*C&*O*&*C1=CC=CC=C1*&*N1N=CC=C1*&*C*&*C1=CN2N=CC=C(*)C2=C1&*C*&*N&&&
O=C(Nc1nccs1)N1CCc2cc(-c3ccccc3)ccc2C1=O,*C1=CC=C2C(=C1)CCN(C2=O)C(=O)NC1=NC=CS1&*C1=CC=CC=C1&&&
O=C(C(c1ccccc1)c1ccccc1)N1CCC2(CC1)OCc1ccccc12,*C(=O)N1CCC2(CC1)OCC1=CC=CC=C12&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=CNCn1c(NN=CCC[C@H]2CC[C@@H](Cc3ccccn3)CC2)nc2ccccc21,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C*^*C1=CC=CC=N1&*C*&&&*C=NNC1=NC2=CC=CC=C2N1*&*C*&*C12C(=O)COC1CC
O=C(O)CCCCCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)c1ccccc1,*C(*)=O&*C1=CC=CC=C1&&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C4C4=CC=CC=C5[C@@]4(*)C5CC6C[C@]42CCN3*)C1=O^*C
CC(C)C,*C&*C1=C(*)C=CC2=C1C1=C(C(=O)OC1=C1CCC3=NN(*)C(=O)C4=C3[C@@H]1CC2&*C&&*C&&
Cc1scnc1CNC(=O)Nc1cccn2c(-c3cccnc3)nnc12,*C&*C1=C(*)SC=N1&*C*&*NC(=O)N*&*C1=CC=CN2C(*)=NN=C12&*C1=CC=CN=C1&&&
CC(C)CNC(=O)C1CCN(C(=O)c2cccc(O)c2OCCCN2CCCCC2)C1,*C&*C(*)C&*C*&*C(=O)N*&*C1CCN(C(*)=O)C1&*C1=CC=CC(*)=C1*&*O&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
CNC(=O)C(Cc1ccccc1)C(=O)N=Cc1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N=C*&&*C1=CC=CC=C1&&&
CNCCc1ccc(-c2ccc3cc(CCN4CCN(C(=S)NOC)CC4)ccc3c2)cc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C*&*C*&*N1CCN(C(=S)N*)CC1&*C1=CC=CC=C
CC=CC=CCC=CCCNC(=O)CCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*
CCOCCC(=O)N(c1ccccc1)c1ccc(OCCCCCc2ccccc2)cc1,*C&*C*&*O*&*C*&*C*&*N(C(*)=O)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C=CCOCCc1ccc2ccn(N(C)c3cccc(-c4ccccc4)c3)c2c1,*C=C&*C*&*O*&*C*&*C*&*N1C=CC2=CC=C(*)C=C21&*N(*)*&*C&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
Cc1ccc(C(=O)CCCCN2CCN(c3ccccc3O)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O&&&
CC(C)C(=O)NCc1cc2ccccc2o1,*C&*C(*)C&*C(=O)N*&*C*&*C1=CC2=CC=CC=C2O1&&&
Nc1nn(N)c2cccc(CCc3cccc(Cl)c3)c12,*N&*C1=CC=CC2=C1C(N)=NN2*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(CNCCc1cccc(Cl)c1)Nc1ccc2ncccc2c1,*C&*C(*)*&*N*&*C1=CC=C2N=CC=CC2=C1^*C*&&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C(=O)Nn1nccc1-c1cccc(C#N)c1Cl)C1(c2ccccc2)CCN(C)CC1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=NN1*^*C1(*)CCN(*)CC1^*C1=CC=CC(*)=C1*&*C&*Cl&&*C1=CC=CC=C1&*C#N&&&&
COc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=CC=C2C1&&&
COc1ccccc1C(=O)N1CCN([C@H]2CCNC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@H]1CCNC1&&&
Cc1nnc(C[C@@H]2Cc3c(c(=O)n(C)c4ccccc34)[C@H](CO)C2)n1C,*C&*C1=NN=C(*)N1*&*C*&*N1C(=O)C2=C(C[C@@H](*)C[C@@H]2*)C2=CC=CC=C21^*C^*C&&&&*C*^*O&&&
CCN1CCN(C(=O)CC(=O)N2CCc3c(Br)cccc3C2)CC1,*C&*C*&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N1CCC2=C(*)C=CC=C2C1&*Br&&&
Cc1cc(N)cc(C=CNC(=O)[C@H]2[C@H](O)CCC(C)[C@H]2O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*N&&*C&*C=C*^*C(=O)N*&*[C@@H]1CCC(*)[C@H](*)[C@H]1*&*C&&*O&*O&&
Fc1ccccc1C1CCCN1CCN1CCCCC1,*F&*C1=CC=CC=C1*&*C1CCCN1*&*C*&*C*&*N1CCCCC1&&&
Cc1cnn(-c2ccc3c(c2)nc(ONS(=O)(=O)Cc2c(F)cccc2F)c2ccc(C)nc23)c1,*C&*N1C=C(*)C=N1&*C1=CC=C2C(O*)=NC3=CC(*)=CC=C3C2=N1&*C&&*S(=O)(=O)N*^*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
COCC1NCC1c1cccc(CC(C)S(=O)(=O)N2CCC3(CC2)CN(C(=O)OC(C)(C)C)C3)c1,*C&*O*&*C*&*C1CNC1*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C&&*OC(=O)N1CC2(CCN(S(*)(=O)=O)CC2)C1^*C(*)(C)C&*C&&
O=C(Nc1c(CO)cc(Cl)cc1C(F)(F)F)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=C2OCOC2=C1&*C(*)(F)F&&*F^*C*&&*O&&&
COC(=O)N1CCN(c2nc3cc(-c4cccc(NC(=O)C5CCCCC5)c4)ccc3[nH]2)CC1,*C&*N1CCN(C(=O)O*)CC1&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCCCC1&&&
CSc1ccccc1C(Cl)C#Cc1ccc(OCC(O)CO)cc1,*C&*S*&*C1=CC=CC=C1*&*C(*)*&*C#C*&*C1=CC=C(*)C=C1^*Cl^*O*&&&*C*&*C(*)*&*O&&*C*^*O&&&
CC(C)Oc1ccc(-c2ccc3c(c2)nc(C(=O)Nc2nncs2)c2ccsc23)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C(=O)NC1=NN=CS1&&&
CCOc1ccc(CCc2ccncc2F)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=NC=C1*&*F&&&
CCCc1ccc(NCc2nc(N)c3cc(COCC(=O)NC)ccc3n2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NC2=CC=C(*)C=C2C(N)=N1&*C(=O)N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC=
Cc1cccnc1,*C&*C1=CN=CC=C1*&*C(=O)N1CC(*)CC2=C2C=CC=C3C(*)(C)CCC3CC2C1&*C(=O)N*&*C1=CC=CC=C1*^*C^*C=O&&&&&
COc1ccc(C(Cl)=CNCCCNCC(C)(C)C)cc1-c1ccc(C)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)S1&*C^*C=C(*)*&&*Cl&&*N*^*C*&*C*&*C*&*N*&*C*&*C(*)(C)C&*C&&&
CC(Cc1ccccc1)c1cccnc1N[C@H]1CCCN(Cc2ccccc2)C1,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC1=NC=CC=C1*&&*[C@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1cc(OCc2cn(C(=S)NCc3ccccc3)c3ccccc23)no1,*C&*C1=CC(O*)=NO1&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=S)N*&*C*&*C1=CC=CC=C1&&&
Cc1cncc(CNC(=O)c2ccc(CN3CCOCC3)cc2)c1,*C&*C1=CN=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
CCC1Cc2ccccc2N1C(=O)NC(=O)CC1CCCN1C(=O)C(=O)O,*C&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*C(=O)N*&*C*&*C(=O)N1CCCC1*&*C(=O)O&&&
CCC1CCN(Cn2c(=O)n(C(=N)Oc3cc(Cl)ccc3Cl)c3ccccc32)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*OC(=N)N1C(=O)N(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)CNC(=O)Oc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,*C&*C(*)C&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(CN1CCCC1)N1CCc2ncc([C@@H]3CCCc4ccccc43)nc2C1,*C1=CN=C2CCN(C(*)=O)CC2=N1&*[C@@H]1CCCC2=CC=CC=C21&&*C*^*N1CCCC1&&&
Cc1ccc2[nH]nc(CC3=CN(c4ccccc4F)C(=O)OC3c3ccccc3)c2c1,*C&*C1=CC=C2NN=C(*)C2=C1&*C*&*C1=CN(*)C(=O)OC1*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F&&&
CC1CC(C(c2ccccc2)c2ccc(OCCOc3ccccc3)cc2)CC(=O)N1O,*C&*N1C(=O)CC(*)CC1*&*O&&*C(*)C1=CC=CC=C1^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)c2c(C(N)=O)c(-c3ccc(F)cc3)nc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12&*C(N)=O&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccn(Sc2cc(-c3cccc(C#N)c3)c3c4c(cn3C)CN=Cc24)c(=O)c1,*C&*N1C=C2CN=CC3=C2C1=C(*)C=C3*&*S*&*C1=CC(=O)N(*)C=C1^*C1=CC=CC(*)=C1^*C&*C#N&&&&&
Cn1cc(-c2ccc(F)cc2C(=O)N2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCN(S(*)(=O)=O)[C@@H](*)C1^*C1=CC=CC(*)=C1&*Cl^*C*&&
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(-c3ccncc3)ccnc2c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2C(*)=CC=NC2=C1&&*C1=CC=NC=C1&&&
CN1CCN(CCCCc2ccccc2Br)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*Br&&&
c1ccc(CCNc2ncccc2COc2ncnc3ccccc23)cc1,*NC1=NC=CC=C1*&*C*&*OC1=NC=NC2=CC=CC=C12^*C*&&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1NC(=O)c1cccc(C(=O)Nc2c(F)cc(Cl)cc2C(=O)Nc2nnc[nH]2)c1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*C(=O)NC1=NN=CN1&&
CCc1ccc2c(ccn2-c2nc(-c3ccccn3)c[nH]2)c1,*C&*C*&*N1C=CC2=CC(*)=CC=C21&*C1=NC(*)=CN1&*C1=CC=CC=N1&&&
COc1ccc(NC(=O)Nc2ccc(-c3cc(C(=O)Nc4ccccc4)ncc3F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=C(C(=O)N*)C=C1*&*C1=CC=CC=C1&&*F&&
CCC(Nc1ncnc2c1CCN2C(=O)Cc1ccc(Cl)s1)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC1=NC=NC2=C1CCN2C(*)=O^*C*&*C1=CC=C(*)S1&*Cl&&&
O=C(CCSc1ccccc1C(=O)Nc1ccccn1)Nc1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1^*S*&&&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC=N1&&&
CCCn1c(=O)c(O)nc2ccc(Cc3ccc(C(=O)Nc4nccs4)cc3)cc2c1=O,*C&*C*&*C*&*C1=CC=C2N=C(O)C(=O)N(*)C(=O)C2=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC=CS1&&&
CC(C)c1ccc(O)cc1ON1CCC(c2ccc(Br)cn2)CC1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*O*^*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*Br&&&
CS(=O)(=O)c1ccc(N2CCc3cc(CCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2CN(*)CCC2=C1&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&
O=C1OC(=CO)C(Cc2ccc(Cl)cc2)=C1[N+](=O)[O-],*C=C1OC(=O)C(*)=C1*&*O&&*C*^*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*Cl&&&&&
OC[C@@H]1C[C@@H](Cc2ccccc2)CCCN1CNCc1ccccc1,*O&*C*&*[C@H]1CCCN(*)[C@H](*)C1&*C*&*C1=CC=CC=C1^*C*&&*N*&*C*&*C1=CC=CC=C1&&&
Cc1nccnc1Nc1ccc(C(=O)Nc2ccccc2)c2c1C1(CCC1Br)OC2,*C&*NC1=NC=CN=C1*&*C1C2(CC1)OCC1=C(*)C=CC(*)=C12&*Br&&*C(=O)N*^*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=CC(C#N)=NC(N2C[C@H]3CCCC[C@H]33)=NC2=C1*&*C&&&
CN1CCN(Cc2ccc(ON3CCN(c4ncncc4Cc4ccc(F)cc4)CC3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CN=CN=C1N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC(CC)COc1cccc(C(=O)NCl)c1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*C1=C(*)C=CC=C1*&*C*&*Cl^*Cl&&*Cl&&&&&
CSc1ccccc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN(C(=O)N1=C*)C(N)=O&*C=C*&*C1=CC=CC(*)=C1&*Cl&&&
CN1CCN(c2ncccc2-c2ccc(OCc3ccc(C4(C#N)CCN(C(=O)O)CC4)cn3)cc2)CC1,*C&*N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=N1&*C1(*)CCN(C(=O)O)CC1&*C#N&&&
Cc1ccc(-c2cccc3c(S(=O)(=O)Nc4ncns4)nccc23)cc1NS(C)(=O)=O,*C&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*C1=NC=CC2=C(*)C=CC=C12&&*S(=O)(=O)NC1=NC=NS1&&&
CCC(=O)N1CC[C@@H](c2cc(-c3ccccc3)ccc2C)C[C@H]1C,*C&*C*&*C*&*C*&*[C@H]1C[C@@H](*)CCN1C(*)=O&*N*&*C1=CC(*)=CC=C1*^*C1=CC(*)=CC=C1*^*Cl&*C1=CC=CC=C1*&&
Cc1ccc(S(C)(=O)=O)c2c(C)c(-c3cccc(Cl)c3)cnc12,*C&*C1=CN=C2C(*)=CC=C(*)C2=C1*&*C&&*S(*)(=O)=O^*C^*C1=CC=CC(*)=C1&&*Cl&&&
Cc1cn(C(=O)Nc2cccc(F)c2C)nc1-c1ccccc1,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=CC(*)=C1*&*F&&*[C@@]1(*)N=C(N)O[C@H]2CC[C@@H]2
CN(Cc1ccccc1)C(CCc1ccc(Cl)c(Cl)c1)n1ccc(=O)[nH]c1=O,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C(*)*&&*C*&*C*^*N1C=CC(=O)NC1=O^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
N=C(N)NCc1cccc(Cn2c(SCc3ccccc3)nnc2-c2ccccc2)c1,*NC(=N)N&*C*&*C1=CC=CC(*)=C1&*C*&*SC1=NN=C(*)N1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cc(F)c2cc(C(Cc3ccccc3)=NOCCCN3CCCCC3)n(C)c2c1,*C&*N1C(*)=CC2=C(*)C=C(*)C=C21&*C&&*C(*)=NO*^*C*^*F^*C1=CC=CC=C1^*C*&&&&*C*&*C*&*N1CCCCC1&&&
CC#CCc1c(Cl)ccnc1OCl,*C&*C#C*&*C*&*OC1=NC=CC(*)=C1*&*Cl&&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1COC2=CC=CC=C21&&
N#CC(NC(=O)c1ccc(Cl)cc1)c1cc(O)ccc1[N+](=O)[O-],*C#N&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*^*Cl&*[N+](=O)[O-]&&&&*O&&
Cc1c([C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)nc2ccccc2c1Cl,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*Cl&&*[C@@H]1CCCN1S(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)Nc1ccc(N2CCC(c3cc4c(cc3Cl)OCN4)CC2)cc1,*NC(*)=O&*C&&*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*C1=CC2=C(C=C1*)OCN2&*Cl&&&
CC(C)N(CCN)C(C)CC(N)CC1CCCCC1,*C&*C(*)C&*N(*)CCN&*C(*)*&*C&&*C*^*[C@@H](*)*&*N&&*C*^*C1CCCCC1&&&
CC(C)Cc1cc(-c2ccc(N(C)C(=O)CC(=O)O)cc2)cnc1NC1CC1,*C&*C(*)C&*C*&*NC1=NC=C(*)C=C1*&*C1CC1&&*C1=CC=C(*)C=C1^*C(=O)N(*)*&*C*&*C(=O)O^*C12CC3CC(CC(C3)C1)C
CCNC(=O)c1cc(C(F)(F)F)ccc1Cc1nc2[nH]c(=O)n(CC)c(=O)c2s1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=NC2=C(S1)C(=O)N(*)C(=O)N2*&&*C*&*C1=CC=CC(*)
NC(=O)N1CCCN(C=C2c3ccc(CCCN4CCN(c5cccc6ccccc56)CC4)nc32)CC1,*C(N)=O&*C1=CC=C2C(=N1)C2=CN1CCCN(*)CC1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1nc2cc(C)ccc2n1C1CCN(C(=O)c2ccccc2)CC1,*C&*O*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1^*C&&&&
CN1c2ccccc2C(=O)N(c2c[nH]c3ccccc23)c2ccc(Cl)nc21,*C&*N1C2=CC=CC=C2C(=O)N(*)C2=CC=C(*)N=C21&*C1=CNC2=CC=CC=C12&&*Cl&&
CC(Cc1ccccc1)CN1C[C@@H](CCOc2ccccc2Cl)CC1=O,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@H]1CC(=O)N(*)C1&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCCCc1c(-c2ccccc2)n(C#N)c2ccccc12,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C#N&&*C1=CC=CC=C1&&
CCCSCCC#Cc1ccccc1[C@@H]1C[C@@H](C)C[C@@H](O)O1,*C&*C*&*C*&*S*&*C*&*C*&*C#C*&*C1=CC=CC=C1*&*[C@@H]1C[C@H](*)C[C@H](*)O1&*O&&*C&&
Cc1cc(Nc2nc(OCl)ncc2[C@@H]2[CH]CNCC2)n[nH]1,*C&*C1=CC(NC2=NC(O*)=NC=C2*)=NN1&*[C@H]1CCNC[C@@H]1&&*Cl&&
O=C(Nc1ccccc1)n1nnc(-c2ccccc2)c1CCCN1CCCCC1,*C(=O)N*&*C1=CC=CC=C1&&*C1=C(*)N(*)N=N1^*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCCCC1&&&
Cc1cccc(C(=O)Nc2ccccc2-c2cccnc2NNc2ccc(Cl)nc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=CC=C1*&*NC1=NC=CC=C1*&*N*&*C1=CC=C(*)N=C1&*Cl&&&
Cc1c(CCOCCCCCCc2ccc(-c3ccccc3Cl)cc2)[nH]c2c1C(=O)NCC2,*C&*C1=C(*)C2=C(CCNC2=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C*&*Cl&*O*&&&*C*&*C*&*C*&*C*&*C*&
CCCNC(C)[C@H]1CC[C@H](CCC2(C(=O)O)CCOCC2)CC1,*C&*C*&*C*&*N*&*C(*)*&*C&&*[C@H]1CC[C@H](*)CC1^*C*&*C*&*[C@]1(*)CCOCC1&*C(=O)O&&&
O=C(O)c1ccc(-c2ccccc2CC(CNS(=O)(=O)c2ccccc2F)c2nnn[nH]2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*C(*)*&*C1=NN=NN1&&*C*^*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
CC[C@H]1CC[C@H](OCCCN=C(c2ccc(O)cc2)c2c(Cl)cccc2Cl)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N=C(*)*&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CC(*)=C1*^*O*&*Cl&*C*&&*Cl^*C*&&
CNCNc1ncc(C(C)C)c2ccn(CCc3cccc(F)c3)c12,*C&*N*&*C*&*C1=CN=C(N*)C2=C1C=CN2*&*C*&*C*^*C(*)C^*C1=CC=CC(*)=C1&*C&*F&&&&&
