smiles,0
C[C@@H]1[C@@H]2C[C@H]2C=[N+]1c1c(Cl)cccc1Cl,*C&*[C@H]1[N+](*)=C[C@@H]2C[C@H]21&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cccc(Oc2ccc(N3CCNCC3)cc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*F&&
Cc1ccc(F)c(C(=O)N2CCN(c3cc(Cl)cc4c3C(=O)Cc3sc5ccccc5c3-4)C(=O)C2)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*N1CCN(C(*)=O)CC1=O^*C1=CC(*)=CC2=C1C(=O)CC1=C2C2=CC=CC=C2S1&*Cl&&&
CC(=O)Nc1nc(-c2ccno2)c2sc(NCc3ccc(F)cc3)nc2n1,*C&*C(=O)NC1=NC(*)=C2SC(N*)=NC2=N1&*C1=CC=NO1&&*C*^*C1=CC=C(*)C=C1&*F&&&
Cc1nc(N2CCC(c3cccc(F)c3)CC2)nc2ccc(C=CC(=O)NO)cc12,*C&*C1=NC(N2CCC(*)CC2)=NC2=CC=C(*)C=C12&*C=C*&*C(=O)NO^*C1=CC=CC(*)=C1&&*F&&&
O=C(NC(=Nc1ccc(F)cc1)Nc1cc(Cl)ccc1Cl)N1CCCCC1,*NC(=N*)NC(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
O=C(C=CCCN1CCCCC1)Nc1cc(Cl)ccc1C(=O)NNC1=Nc2ccccc2OC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NNC1=NC2=CC=CC=C2OC1^*C*&&&*C*&*N1CCCCC1&&&
O=C1NC(=O)[C@@H](c2ccc(CO)c(-c3nc4ccccc4[nH]3)c2)CO1,*[C@H]1COC(=O)NC1=O&*C1=CC=C(*)C=C1*&*C*&*O^*C1=NC2=CC=CC=C2N1&&&&
CCCCc1noc(Oc2nc(-c3ccc(F)cc3)c(C#N)cc2C)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC(*)=C(*)N=C1O*&*C#N&&*C&*C1=CC=C(*)C=C1^*F&&&
NC(=O)c1ccccc1-c1cc(Cl)c2c(NF)ncnc2c1,*C(N)=O&*C1=CC=CC=C1*&*NC1=NC=NC2=CC(*)=CC(*)=C12&*Cl&&*F&&
CCCN(C(=O)C(=N)N)S(=O)(=O)C(C)c1ccccc1N(C)C,*C&*N(*)C&*C*&*C*&*[C@H](*)*&*C(=O)N(*)S(*)(=O)=O&*C*^*C1=CC=CC=C1*^*C*^*C(=N)N^*C1=CC((C2=NC3=CC=CC
Cc1ccc2c(c1)CCC(N1CCN(c3nc(C#N)nc(N4CCOC[C@@H]4C)n3)CC1)O2,*C&*[C@H]1COCCN1C1=NC(C#N)=NC(N2CCN(*)CC2)=N1&*C1=CC=C2OC(*)CCC2=C1&*C&&&
COc1cc(C)c2c(C(=O)N3CCC(C)(c4ccccc4)CC3)c(Cl)sc2c1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=C(*)SC2=CC(*)=CC(*)=C12^*C&&*O*^*C^*Cl&&&&
COc1cnc2cccc(-c3cc(C(=O)Nc4ccco4)ccc3C)c2c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC=C(*)C2=C1&*O*^*NC(*)=O^*C&*C1=CC=CO1&&&&&
CN(C)Cc1cccc(-n2c(NF)nc3cc(-c4ccc(F)c(Br)c4)ccc3c2=O)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC=C2C(=O)N1*&*F&&*C1=CC=C(*)C=C1*^*F&&*Br&&
N#Cc1ccc2c(c1)C(c1ccccc1)c1ccc(Cl)cc1C(=O)N2Cl,*C#N&*C1C2=CC=C(*)C=C2C(=O)N(*)C2=CC=C(*)C=C21&*C1=CC=CC=C1&&*Cl&*Cl&&
CCN(CC)C(=O)c1nc(-c2cncc(C(=O)N(C)[C@@H]3CCCN3C(C)=O)c2)cnc1NC,*C&*C*&*N(CC)C(=O)C1=NC(*)=CN=C1N*&*C&&*C1=CN=CC(*)=C1^*N(*)C(*)=O&*C&&*[C@@H]1CCCN1C(*)=O^*C&&&
N#Cc1cnc(C(=O)CCc2cc(F)ccc2F)c2ccccc12,*C#N&*C1=CN=C(C(*)=O)C2=CC=CC=C12&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCc1nnc2c(n1)CN1N=C(Sc3ccccc3)CCC1=C2,*C&*C*&*SC1=NN2CC3=NC(*)=NN=C3C=C2CC1&*C1=CC=CC=C1&&&
CC=CNc1nccc2ccc(-c3ccc(OC)cc3)c(-c3cccc4ccccc34)c12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C(*)=C12&*C=C*&*C^*C1=CC=CC2=CC=CC=C12&&&&
CNC(=O)Nc1nc(-c2ccccc2)c2cccc(-c3ccccc3)c2n1,*C&*NC(=O)NC1=NC(*)=C2C=CC=C(*)C2=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
N#Cc1ccc(-c2ccnc(O)c2)c(NC2=NCCC(c3ccccc3)C2)c1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=NC(*)=C1&*O^*NC1=NCCC(*)C1&&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc3cc(F)ccc3c2)c(NN=C(c2cccc(N)c2)n2cccn2)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC=CC(*)=C1^*C1=CC=C2C=C(*)C=CC2=C1^*N^*N1C=CC=N1^*F&&&&&&&
Clc1ccc(Cl)c(N2CCN(c3nc(C4CC4)c4[nH]ccc4n3)CC2)c1,*C1=C2NC=CC2=NC(N2CCN(*)CC2)=N1&*C1=CC=C(*)C=C1*&*Cl^*C1CC1&*Cl&&&&
COc1ccccc1N1CCN(CCCCCCCNC(=O)N2CCN(c3ncccn3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N1CCN(C2=NC=CC=N2)CC1&&&
CCC,*C&*C*&*C*&*N(OC2=NC=C(*)C(=O)NC(=O)C2=CC1=C(*)C=C2C(=C1)C(=O)N(C)CC2&*F&&*C1=CC=C(*)C=C1^*C&&&
Cc1cccc(Nc2nc(Nc3ccc(F)cn3)nc3c2cnn3Cc2ccccc2F)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC1=NC(N*)=NC2=C1C=NN2*^*C1=CC=C(*)C=N1&*F^*C*&&*C1=CC=CC=C1*&*F&&&
COc1ccc(C2CCc3nc(NS(=O)(=O)c4ccccc4O)ccc3C2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=N1)CCC(*)C2*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*O&&&&&
CCN(C(=O)Cc1ccc(-c2ccccc2)cc1)[C@@H]1CCCN1[SH](=O)=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCCN1S(*)(=O)=O^*C1=CC=CC=C1&*C1CCN(C(=O)N2CCCCC2)CC1
CCc1ccccc1N(C(=O)N(CC)C(=O)N1CCC(c2ccc(Cl)c(C)c2)CC1)C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1CCN(C(=O)N(*)*)CC1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*
CCCn1nc(C2CCCCC2)c2cnc(-c3ccccn3)cc21,*C&*C*&*C*&*C1=CC2=C(C=N1)C(*)=NN2*&*C1CCCCC1&&*C1=CC=CC=N1&&
CC(C)c1cccc(CN2CCC(c3ccc4nc(-c5cnccn5)[nH]c4c3)CC2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C1=NC2=CC=C(*)C=C2N1&*C1=CN=CC=N1&&&
COCCn1c(F)nc2c3[nH]c(c2c1=O)=CC(C)=CC=3,*C&*O*&*C*&*C*&*N1C(=O)C3=C(C2=CC=C(*)C=C3N2)N=C1*&*C&&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCCCCCCCNCCCCCCCCOc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
NC1CCC(n2cc3c(n2)CCc2cc(-c4cccc(Br)c4)ccc2-3)CC1,*C1=CC=C2C(=C1)CCC1=NN(*)C=C12&*C1CCC(*)CC1&*N^*C1=CC=CC(*)=C1&&*Br&&&
O=C(NCc1ccsc1)[C@@H]1CC2=CCc3ccccc3C(=C2)c2ccccc2C1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC2=CC=CC=C2C2=CC(=CCC3=CC=CC=C32)C1&&&&
C[C@H]1C=CCCN1CCCCN1C(=O)CC[C@@H]1c1ccccc1,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C*&*C*&*N1C(=O)CC[C@H]1*&*C1=CC=CC=C1&&&
CCCC(C)N(C)C,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)C^*C&&&
NS(=O)(=O)C=C1Cc2ccc(CCNc3ccc4c(n3)CC[S+]4[O-])cc2C1,*S(N)(=O)=O&*C1=CC=C2CC(=C*)CC2=C1&*C*&*C*&*N*&*C1=CC=C2C(=N1)CCS2=O&&&
CC(=O)NCc1cccc(Cc2cccc3c2[nH]c(=O)c(=O)n3-c2cccc(Br)c2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C(=O)NC2=C(*)C=CC=C21&*C1=CC=CC(*)=C1&*Br&&&
CN1CC(F)(OC(=O)C2CCCCC2)c2ccc(Cl)c(F)c21,*C&*N1CC(*)(*)C2=CC=C(*)C(*)=C21&*Cl&&*C(=O)O*^*C1CCCCC1^*F&&&*F&&
c1ccc2c(Cc3nnc(C4CCOCC4)s3)ncnc2c1,*C1=NN=C(*)S1&*C*&*C1=NC=NC2=CC=CC=C12^*C1CCOCC1&&&&
CCCC1=C2C(=O)C(N)=NC(N)=C2C(=O)N1c1ccccc1,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N)C(=O)C2=C1*&*C1=CC=CC=C1&&&
CC(=NNC(=O)c1c(Cl)cccc1NC(=O)Cl)c1nccs1,*C&*C(=NNC(*)=O)C1=NC=CS1&*C1=CC=CC(*)=C1*&*NC(*)=O&*Cl^*Cl&&&&
C[n+]1cc(=O)n(C(F)(F)F)cc1Cc1ccncc1,*C&*[N+]1=CC(=O)N(*)C=C1*&*C*&*C1=CC=NC=C1^*C(*)(F)F&&*F&&&
CCC(=O)Oc1cnc2c(ccn2C2CCCC2)c1-c1cc(C)ccc1C1CCN(Cl)CC1,*C&*C*&*OC(*)=O&*C1=CN=C2C(=C1*)C=CN2*&*C1=CC=C(*)C(*)=C1&*N1CCC(*)CC1^*C1CCCC1^*Cl^*C&&&&&&
Cc1nc2c(c3c1ncn3C1CCN(c3ccccc3)CC1)CCNC2=O,*C&*C1=NC2=C(CCNC2=O)C2=C1N=CN2*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)c2ccccc2-c2cccc(C3(C)CCCC(=O)N3)c2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C1(*)CCCC(=O)N1&*C&&&
O=C1Nc2ccccc2C2=CC=C(NC(=O)c3ccc(Cl)cc3)NC1=N2,*C1=CC=C2N=C(N1)C(=O)NC1=CC=CC=C12&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)c1ccc(Cl)c(C(=O)NC(=O)Cl)c1,*C&*N(*)C&*C1=CC=C(*)C=C1C(=O)NC(*)=O&*Cl&&*Cl&&
Cc1cccnc1ONC(=O)Nc1c(F)ccc2c([N+](=O)[O-])c(F)c(=O)ccc12,*C&*OC1=NC=CC=C1*&*NC(=O)N*&*C1=C(*)C2=CC=C(*)C(*)=C2C=CC1=O&*[N+](=O)[O-]&&*F&*F&&
CON1CCN(C(=O)N2C[C@@H](Cc3ccc4[nH]ncc4c3)C(=O)c3ccccc32)CC1,*C&*O*&*[C@@H]1CN(C(=O)N2CCN(*)CC2)C2=CC=CC=C2C1=O&*C*&*C1=CC=C2NN=CC2=C1&&&
CC(=O)Nc1cccc(NC(=O)Nc2ccc(CCN3CCCCC3)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCCC1&&&
O=C(NCCc1ccccc1)c1cccn(CCc2ccccc2)c1=O,*C(=O)N*&*C*&*C*^*C1=CC=CN(*)C1=O^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC=Cc2ccccc2)c(Cc2ccc3sc(C(=N)N)nc3c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2S1^*O*^*C(=N)N&*C=C*&&&*C1=CC=CC=C1&&&
O=C(NCOP(=O)(O)O)c1ccc(-c2cc(C3=NS(=O)(=O)Cc4ccccc43)c3cnc(O)cc3c2)cc1,*C(=O)N*&*C*&*OP(=O)(O)O^*C1=CC=C(*)C=C1&&*C1=CC2=CC(*)=CC(*)=C2C=N1&*C1=NS(=O)(=O)CC2=CC=CC=C12&&*O
Cc1ccc(C)c(N2CCCN(C3CCNCC3)CC2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*N1CCC(*)CC1&*N1CCCN(*)CC1^*NC1=NC=C2C3=CC=CC=N3N(*)C2=N1^*C&*C1CCCCC1&&&&&
CCCCCCCCCCCCCC(=O)Nc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1[nH]c2cc(C3CC3)ccc2c1-c1nc(CCN2CCCCC2)c2ncccc2n1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(*)=NC2=CC=CN=C12&*C*^*C1CC1^*C*&&&*N1CCCCC1&&&
N#Cc1cc(F)ccc1-c1nccnc1C(=O)Nc1ccc(F)cc1,*C#N&*C1=CC=C(*)C=C1*&*C1=NC=CN=C1C(=O)N*&*C1=CC=C(*)C=C1^*F^*F&&&&&
Cc1cccc(-c2cccnc(Nc3c[nH]c4ncc(-c5cccc(C)n5)nc34)c2=O)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC=C(*)C1=O&*C1=CN=C2NC=C(*)C2=N1&*C1=CC=CC(*)=N1&*C&&&
N#Cc1ccnc(-c2c[nH]c3ncccc23)c1,*C#N&*C1=CC(*)=CC=N1&*C1=CNC2=NC=CC=C12&&&
CC(C)C(C(=O)O)C(=O)Nc1ccc2cc(-c3ccc(Br)cc3)sc2c1,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*Br&&&
CN(C)c1ccc(-c2cc(C3=CN4CCCCCCCC4C3)c3ccccc3n2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=CC2=N1&*C1=CN2CCCCCCCC2C1&&&
CN1CC(S(=O)(=O)c2ccc(C3CC3)cc2)n2cc(C(Cc3ccccc3)C3CC3)nc2C1=O,*C&*C1=CN2C(=N1)C(=O)N(*)CC2S(*)(=O)=O&*C(*)*&*C1CC1^*C1=CC=C(*)C=C1&*C*^*C1CC1&*C1=CC=CC=C1&&&&&
NC(C(=O)N1CCC(c2cc(=O)[nH]c3ccccc23)CC1)c1ccccc1,*N&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=CC=C1&&&&
Fc1cccc(C=C2c3cnccc3-c3cnc(Nc4cccc(N5CCCC5)c4)nc32)c1,*C=C1C2=CN=CC=C2C2=CN=C(N*)N=C12&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*N1CCCC1&&&
O=C(NC1(c2ccccc2)CN2CCC1CC2)c1ccccn1,*C1=CC=CC=C1&*C1(*)CN2CCC1CC2&*C(=O)N*&*C1=CC=CC=N1&&&
Cc1cc(N2CC[C@@]3(CCC(=O)N[C@H]3c3cccc(Cl)c3)c3ccccc32)cc(-c2ccccc2)n1,*C&*C1=CC(*)=NC(*)=C1&*C1=CC=CC=C1&&*N1CC[C@@]2(CCC(=O)N[C@@H]2*)C2=CC=CC=C21^*C1=CC=CC(*)=C1&*Cl&&&
O[C@H]1CCCC[C@@H]1N1CCN(c2ncccc2-c2cccc(Br)c2)CC1,*O&*[C@H]1CCCC[C@H]1*&*N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC(*)=C1&*Br&&&
Cc1c(C(=O)Nc2ncccc2C2(c3ccccc3Cl)CCCC2)nn(C(F)(F)F)c1Cl,*C&*C1=C(*)N(*)N=C1C(=O)NC1=NC=CC=C1*&*Cl&&*C1(*)CCCC1^*C1=CC=CC=C1*^*C(*)(F)F^*Cl&*F&&&&&
COc1ccccc1-c1ccc(Nc2ncc(Br)c(Nc3ccncc3)n2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*Br&&*C1=CC=NC=C1&&
COC1c2ccc(-c3ccc(F)cc3F)cc2OCC1CN1CCCCC1,*C&*O*&*C1=CC=C2C(=C1)OCC(*)C2*&*C1=CC=C(*)C=C1*&*F^*C*&*F^*N1CCCCC1&&&&&
Cc1ccc(C(C)C2CCN(Cc3ccccc3)CC2)cc1-n1c(=O)[nH]c2ccccc2c1=O,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(=O)NC2=CC=CC=C2C1=O&*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
Cc1ccc(N(C)C(=O)CC(C(=O)O)c2ccccc2)c(-c2ccc3c(c2)CCO3)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2OCCC2=C1&&*C(=O)N(*)*^*C&&*C*^*C(*)*&*C(=O)O&&*C1=CC=CC=C1&&
Brc1ccc2c(c1)C(CCCN1CCCCC1)CCO2,*Br&*C1=CC=C2OCCC(*)C2=C1&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1ccccc1C(=O)NC(c1ccccc1)c1cccc(-c2ccccc2)c1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
CC(=O)NCCC(=O)N[C@H]1NC(=O)CNCc2ccccc2CCCCCCCNC(=O)CCC(=O)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NCC2=CC=CC=C2CCCCCCCNC(=O)CCC(=O)NC1=O&*C*&*C(=O)N*&*C1=CC=CC(*
N=C(N)c1ccc(Cl)cc1C1=NNC(=O)CC1c1ccccc1Cl,*C(=N)N&*C1=CC=C(*)C=C1*&*Cl&&*C1CC(=O)NN=C1*^*C1=CC=CC=C1*&*Cl&&&
CC1=CC(CCC(=O)N2CCNCC2)CCN1C(N)=O,*C&*C1=CC(*)CCN1C(N)=O&*C*&*C*&*C(=O)N1CCNCC1&&&
O=C(Nc1cccc(-c2cnc(Nc3ccccc3)nc2Cl)c1)C1CC1,*NC(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(Cl)=N1^*C1CC1^*C1=CC=CC=C1&&&&&
CCCCCNOc1cc(C2CC2)nc(N2CCN(CCC3CC3)CC2)n1,*C&*C*&*C*&*C*&*C*&*N*&*C1=CC(O*)=NC(N2CCN(*)CC2)=N1&*C*&*C*^*C1CC1^*C1CC1&&&&&
CC(C)C[C@@H]1CC(=O)N(c2nn(N3CCN=N3)c(=O)[nH]c2=O)C(c2ccccc2)=C1F,*C&*C(*)C&*C*&*N1N=C(N2C(=O)C[C@@H](*)C(*)=C2*)C(=O)NC1=O&*C1=CC=CC=C1&&*F&*N1CCN=N1&&
CNC(=O)Nc1nc2cc(C(F)(F)F)ccc2c2ccc(-c3cccc(Cl)c3)cc12,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(N*)C1=CC(*)=CC=C12&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*Cl&&&
Nc1c(Cl)cc(Cl)c(F)c(=O)c1Cl,*N&*C1=C(*)C(*)=CC(*)=C(*)C1=O&*F&&*Cl&*Cl&*Cl&&
COc1c(Cl)cnc2c(N3CCN(CC4CC4)CC3)cc(C(N)=O)cc12,*C&*O*&*C1=CC(*)=C2N=CC(*)=C(*)C2=C1&*C(N)=O&&*N1CCN(*)CC1^*C*^*Cl^*C1CC1&&&&&
O=C(c1cc(Nc2nc(Nc3cc(O)ccc3Br)ncc2Cl)ccc1-c1ccncc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC(*)=CC=C1*&*C1=CC=NC=C1&&*NC1=NC=C(*)C(N*)=N1^*Cl&&*C1=CC=C(*)C=C1*^*O&&*Br&&
CC1CC(=O)NN1c1cc(CCc2ccc(Cl)cc2)nc(Oc2ccccc2)n1,*C&*C1=CC(N2NC(=O)CC2*)=NC(O*)=N1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
Cc1ccc2ncn(-c3cccc(Oc4ccc(NC(=O)c5ccc(Cl)cc5)cc4Br)c3)c2c1,*C&*N1C=NC2=CC=C(*)C=C21&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*Br^*Cl&&&&
COCCCc1ccc(C(=O)c2ccc3ccccc3c2)c2c1CC1(CCC(C(F)(F)F)CC1)O2,*C&*O*&*C*&*C*&*C*&*C1CCC2(CC1)CC1=C(*)C=CC(*)=C1O2&*C(*)(F)F&*F^*C(*)=O&&*C1=CC=C2C=CC=CC2=C1&&&
CC(C)(CNc1ccccn1)C(=O)NC1=C(NC(=O)Cc2ccccc2)CC(=O)Sc2ccccc21,*C&*C(*)(*)C&*C*&*N*^*NC(*)=O^*C1=CC=CC=N1&*C1=C(*)C2=CC=CC=C2SC(=O)C1&&&*C(=O)N*&*C*&*C1=CC=CC=C1&&
CCCN1CCN(Cc2cccc3c2CNC(C2CCNCC2)=N3)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1CNC(*)=N2&*C1CCNCC1&&&
CC(C)N1CC(C2=CC=C2N=CC(=O)c2ccccc2)(n2cccn2)C1,*C&*C(*)C&*N1CC(*)(C2=CC=C2N=CC(=O)C2=CC=CC=C2)C1&*N1C=CC=N1&&&
O=C(Cl)N1CCc2c3ccc(F)c(-c4ccccc4)ccc-3c2CC1,*Cl&*C1=CC=C2C3=C(CCN(C(*)=O)CC3)C2=CC=C1*&*C1=CC=CC=C1&&*F&&
O=C(NCc1ccc(F)cc1)Nc1ccnc2ccc(-c3cccnc3)cc12,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2N=CC=C(*)C2=C1^*F&*C1=CC=CN=C1&&&&&
CCc1cc(C)ccc1F,*C&*C*&*C1=CN2N=C(NC(=O)N*)=NC(*)=C2S1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
O=C(NCNc1ncnc2ccc(-c3ccccc3)cc12)c1ccccc1,*C(=O)N*&*C*&*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCNC(=O)Nc1ccc(C(F)(F)F)c(=O)nc1Sc1cnccn1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C(=O)N=C1S*&*C1=CN=CC=N1&&*C(*)(F)F^*F&&&
NCCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,*N&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
C=C[C@H]1C[C@@H](c2cccc(C(F)(F)F)c2)[C@@H]2C(=O)OCN2C1,*C=C&*[C@@H]1C[C@H](*)CN2COC(=O)[C@H]21&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COC1CCCC(c2ncsc2-c2ccccn2)C1,*C&*O*&*C1CCCC(*)C1&*C1=C(*)SC=N1&*C1=CC=CC=N1&&&
Cc1cccc(O)c1Oc1ccnc(NC(=O)N2CCCC[C@H](Cc3ccccc3)C2=O)n1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)NC1=NC=CC(O*)=N1^*[C@H]1CCCCN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CN(C)NC(=O)N1CCc2cc(-c3ccc(NC(=O)c4ncccc4C(F)(F)F)cc3)ccc2C1,*C&*N(*)C&*C1=CC=C2CN(C(=O)N*)CCC2=C1&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CC=C1*&*C(*)(F)F&*F&&&
