smiles,0
COCCOc1c(Cl)cc(-c2ccccc2CCCc2ccccc2O)nc1OOC,*C&*O*&*C1=CC(*)=C(*)C(O*)=N1&*O*&*C*^*Cl^*C*&&*C1=CC=CC=C1*^*O*&*C*&*C&*C*&&&*C*&*C1=CC=CC=C1*&*O&&
CS(=O)(=O)Cc1ccccc1F,*C&*S(*)(=O)=O&*C*&*C1=CC=CC=C1*&*F&&&
CCC(=O)N(CC)C1(NC(C)=O)CC1,*C&*C*&*N(CC)C(*)=O&*C1(*)CC1&*NC(*)=O&*C&&&
Cc1ccc2sc(N(Br)C(c3ccccc3)c3ccccc3)nc2c1,*C&*N(*)C1=NC2=CC(*)=CC=C2S1&*Br&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CN(C)Cc1cc(-c2cccc3cc(Cl)ccc23)nn1C,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2C(*)=CC=CC2=C1&*Cl^*C*&&*N(*)C&*C&&&
CC(C)NC(=O)c1cccc(NC(=O)c2cn(C(N)=O)c3cc(Cc4ccccc4)ccc23)c1,*C1=CN(C(N)=O)C2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*C(=O)N*&*C1=CC=CC=C1&*C(*)C&&&*C&&&
CCc1ccnc(N2CC[C@@H]3C(=O)N[C@@H](c4ccccc4Cl)[C@H]3C2)n1,*C&*C*&*[C@@H]1NC(=O)[C@H]2CCN(C3=NC=CC(*)=N3)C[C@H]12&*C1=CC=CC=C1*&*Cl&&&
CC(C)(CCC(=O)NS1=Nc2ccccc2O1)NCc1ccc(-c2occc2C=CCl)cc1,*C&*C(*)(*)C&*C*&*C*^*N*^*C(=O)NS1=NC2=CC=CC=C2O1&*C*&&&*C1=CC=C(*)C=C1&*C1=C(*)C=CO1&*C=C*&*Cl&&&
CCC(=O)OCC(C(=O)NCCc1ccccc1)N(C#N)C(=O)c1ccccc1,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C(=O)N*&*C*^*N(*)C(*)=O^*C*&*C#N&*C1=CC=CC=C1&&*C1=CC=CC=C1&&&&
N#CNc1ncc(-c2ccc(Oc3cccc4ccccc34)cc2)cn1,*C#N&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc(CCCC(CC(F)(F)c2ccc(N)cc2)N2CCN(C(N)=O)CC2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N1CCN(*)CC1^*C*&*C*&*C*&*C(*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F
COc1ccc(-c2c(OC)ccc(OC)c2-c2ccc(C(=O)O)s2)c(C(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)C&*C^*C1=CC(*)=C(*)S1&&*C(=O)O&&*C1=CC=C(*)C(*)=C1*^*O*&*C^*O*&&*C^*S(*
O=C(CN1CCC2(CC1)OCCc1c2oc2cc(Cl)ccc12)NCCCCn1ccc(=O)[nH]c1=O,*N1C=CC(=O)NC1=O&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1CCC2(CC1)OCCC1=C2OC2=CC(*)=CC=C21&*Cl&&&
CN(C)CCCCC(=O)Nc1ccc(-c2noc(C3=CC=C4CCC4(Cl)CC3)n2)cc1,*C&*N(*)C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C12CCC(*)=CC=C1CC2&*Cl&&&
CC(=O)c1ncnc2c1nc(CN1C(=O)NS(=O)(=O)c3ccccc31)n2-c1ccc(Cl)cc1F,*C&*C(=O)C1=NC=NC2=C1N=C(*)N2*&*C1=CC(*)=C(*)C=C1*&*F^*C*&*Cl^*N1C(=O)NS(=O)(=O)C2=CC=CC=C21&&*C(*)(
CCCc1cc(C2(C)C(=O)N(CN(O)C(=O)OC)C(=O)C3=C2C2CCCCCC2CC3)ccc1OC,*C&*O*&*C*&*C*&*N(*)C(=O)O*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*C*&&*N1C(=O)C(*)(C)C2=C(CCC3CCCCCC32)C1=O&*
CC,*C1=CC=C2OC2COC(=O)C2=C1&*N*&*C1=CC(N*)=NC=N1&*C*&*C1=CC=CC=C1&&&
CC(CO)Nc1c(-c2ccccc2)cccc1-c1cccs1,*C&*[C@H](*)*&*C*&*O^*N*&&*C1=C(*)C=CC=C1*&*C1=CC=CS1&&*C1=CC=CC=C1&&
CCN(CC)c1ccc2[nH]nc(C(=O)Nc3nc4ccc(-c5ccc(OC)cc5)cc4s3)c2c1,*C&*C*&*N(*)CC&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC=C(*)C=C1&*O*&*C&&&
COc1cc(Cl)ccc1S(=O)(=O)Oc1cc(CSC)c(OC)c(Cc2cccs2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*S*^*OS(*)(=O)=O^*C&*C1=CC=C(*)C(*)=C1^*C*&&*Cl&*C1=CC=CS1&&*O*&&*C&&
CN(C)[C@H]1CCN(c2cc(Br)ccc2NC(=O)Nc2ccon2)C1,*C&*N(*)C&*[C@H]1CCN(*)C1&*C1=CC=C(*)C(*)=C1&*NC(=O)NC1=NOC=C1&&*Br&&
CNCCCc1cccc(NC(=O)Nc2ccc(-c3ccc(N4CCC[C@H]4N4CCC4)cc3)s2)c1,*NC(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)S1^*N*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H]1*&*C*&*N1CCC1&*C*&&
CC(C)C(=O)N[C@@H]1C[C@@H]2CCC(=O)[C@H]2CN1c1ccc(C(F)F)c(-c2ccoc2)c1,*C&*C(*)C&*NC(*)=O&*[C@@H]1C[C@@H]2CCC(=O)[C@H]2CN1*&*C1=CC=C(*)C(*)=C1&*C1=COC=C1&&*C(*)F^*F&&&
O=C(Cc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)NC(=S)Nc1ccsc1,*C(=O)NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C1=CSC=C1^*O*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)CNC(=O)c1nc(-c2ccccc2Cl)c(CN2CCCC2)s1,*NC(=O)C1=NC(*)=C(*)S1&*C1=CC=CC=C1*&*Cl^*C*&&*C(=O)O^*C*&&*N1CCCC1&&&
CC(NC(=O)C1CC1)c1ccc(F)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*F&&&
CC(=O)N(C)c1ccc(CNc2ccccc2)cc1O,*O&*C1=CC=C(*)C(*)=C1&*C(=O)N(*)C&*C^*C*&&*N*&*C1=CC=CC=C1&&&
CC[N+](C)(C)c1cc(C(F)(F)F)cc(O)c1N,*C&*C*&*[N+](*)(*)C&*C&&*C1=CC(*)=CC(*)=C1*^*N&&*C(*)(F)F^*F^*O&&&&
CC(C)C1CCNCC1,*C&*C(*)C&*N1CCC(*)CC1&*C1(*)CCO(C)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1nn(NC(=O)c2ccccc2)c(-c2cc(Cl)ccc2Cl)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
N#Cc1cc(-c2ccccc2)c(N2CCCCC2)c(N2CCOCC2)n1,*C#N&*C1=C(*)C=C(*)N=C1N1CCOCC1&*N1CCCCC1&&*C1=CC=CC=C1&&
CC1CCC2C(C(=O)Nc3cc(Cl)cc(Cl)c3)CN(C(=O)OC=C3SC(=O)NC3=O)C2C1,*C=C1SC(=O)NC1=O&*OC(=O)N1CC(*)C2CCC(C)CC12&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(C)C(=O)O.CCCCC(CF)CC1Cc2ccccc2C1.CN,*C&*C**N*&*C(*)*&*C^*C*&*C(=O)O^*C*&&&*C*&*C*&*C(*)*&*C*&*C1CC2=CC=CC=C2C1^*C*&&*F&&&
CCN(CC)c1ccc(F)cc1OCCCCN1C(=O)COCC1=O,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&*C*&*N1C(=O)COCC1=O&&&
CN(CCC1=Nc2ccc(-c3cccn(Cl)c3=O)cc2C1=O)CC(F)(F)F,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=C2C(=C1)C(=O)C(*)=N2&*C(*)(F)F&*N1C=CC=C(*)C1=O&*F&*Cl&&&&&
CN(C)CCc1cccc(Nc2cccc(Cl)c2)c1,*C&*N(*)C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(-c2ccc3c(c2)OCC(CN)CO3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(*)COC2=C1&*C*&*N&&&
Nc1nc(CCCc2ccccc2)nc2c1ncn2-c1cccc(F)c1,*C1=NC2=C(N=CN2*)C(N)=N1&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*F&*C1=CC=CC=C1&&&&&
Cc1ccc2c(O)cn(N=Cc3ccc4c(c3)CCc3cnn-4c3)c2c1,*C&*N1C=C(*)C2=CC=C(*)C=C21&*O&&*C=N*^*C1=CC=C2C(=C1)CCC1=CN2N=C1&&&
CN(C)Cc1cc(-c2ccc(Cl)cc2)oc1Cl,*C&*N(*)C&*C*&*C1=CC(*)=C(*)O1&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)CN1c2ccccc2N(c2ccc(O)cc2O)S1(=O)=O,*C&*C(*)C&*C*&*N1C2=CC=CC=C2N(*)S1(=O)=O&*C1=CC(*)=CC=C1*&*O&&*O&&
CN(C)C(=O)CN1C(=O)N([N+](=O)[O-])c2ccc(-c3cccc(I)c3)cc2S1(=O)=O,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)S(=O)(=O)C2=CC(*)=CC=C21&*[N+](=O)[O-]&&*I^*C1=CC=CC(*)=C1&*C1=CC=C(*
COc1cccc(OCCCNc2cc3c(c([N+](=O)[O-])c2)CNCC3)c1C,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C*^*C^*C*&&&*C*&*N*&*C1=CC(*)=CC2=C1CNCC2&*[N+](=O)[O-]&&&
Nc1cnc(-c2ccc(-c3ccccc3[N+](=O)[O-])c(Cl)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
CCl,*C&*N1C=NC(N2CC2COC3=CC(*)=CC=C23)=N1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N=C(N)c1ccc(Oc2cc([N+](=O)[O-])ccc2Cl)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*Cl&&
O=C(NC(CSc1nc(Cl)cs1)CN1CCc2ccccc2C1)c1ccccc1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC=C1^*N1CCC2=CC=CC=C2C1^*C*&&&&*SC1=NC(*)=CS1&*Cl&&&
COc1ccc(-c2cc3c(cn2)nc(Nc2ccc4ccccc4c2)n2nc(OC)nc32)cc1,*C&*O*&*C1=CC2=C(C=N1)N=C(N*)N1N=C(*)N=C21&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*O*&*C&&&
CC(C)c1cc(NC(=O)N2CCC(c3ccc4sc(Cl)cc4c3)CC2)on1,*NC(*)=O&*C1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2S1^*C1=CC(*)=NO1^*Cl&*C(*)C&&&*C&&&
COc1ccccc1-n1nc(CN2CCOCC2)c2cnc(Nc3ccc(F)cc3)nc21,*C&*O*&*C1=CC=CC=C1*&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCOCC1&&&
Cc1ccccc1CC1CCN(CCNC(=O)c2ccc(S(=O)(=O)C3CC3)cn2)CC1,*C&*C1=CC=CC=C1*&*C*&*C1CCN(*)CC1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C1CC1&&&
O=C(NCc1ccc(F)cc1)c1ccc2cnccc2c1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C=NC=CC2=C1^*F&&&&&
O=C(O)CC(=O)c1cccc(-c2ccccc2F)c1Cl,*Cl&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1*&*F^*C(*)=O&&*C*&*C(=O)O&&&
CCc1ccccc1O,*C&*C*&*C1=CC(*)=CC=C1*&*C(*)*&*C*^*O^*C*^*C1=NNC(=O)C2=CC=CC=C12&&&&&&
N#CCCCc1ccccc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H](*)[C@H]1*^*C1=CC=CC=C1^*NS(*)(=O)=O&&*C*^*C*&*C*&*C1=CC=CC=C
CC(C)(C)NC(=O)OCCc1ccc(Cl)cc1Cl,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cccc(ONC(=O)c2ccncc2)c1NCCCCOC(F)(F)F,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*O*^*C*&*C(=O)N*&*C*&*C1=CC=NC=C1&*C*&&&*O*&*C(*)(F)F&*F&&&
CCCC(=O)NC(NCC)c1ccccc1CC,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*O*&*C1=CC=CC=C1*&*NC(=O)O*
Cc1ccc(C#CC2(CC(=O)NCC3CCCC3)C[C@H]2C#N)cc1S(N)(=O)=O,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*C&&*C#C*^*[C@]1(*)C[C@@H]1*&*C#N&&*[C@@H](*)*^*C*&*C1CCCC1^*NC(*)=O&&*
Cc1ccnc(N2[C@@H]3CC[C@H]2C[C@@H](c2ccc(F)cc2-c2ccc(Cl)cc2)C3)c1,*C&*C1=CC(*)=CC=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@H]1CCCN1CCc1ccc(-c2ccc(Cl)cc2)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c[nH]c2cc(-c3cc(OCCOc4ccccc4Cl)no3)ccc12,*C&*C1=CC=C2C(*)=CNC2=C1&*C1=CC(O*)=NO1&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCCCN(CCCC)Cc1c(Oc2ccnc3c2C[C@@H](OC)C3)ccc2c(Cl)cccc12,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*[C@H]1CC2=NC=CC(*)=C2C1&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*Cl&&&
COc1cc(CCCCCCN2CCN(c3ccccc3OC)CC2)c(O)c(OC)c1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O&&&
CCCCCCC=Cc1ccc(Cl)c(Cl)c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1nccn2c(-c3cccc(Cl)c3C(F)(F)F)nc(-c3ccccc3N[C@H]3CCOC3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=CC=C1*&*C(*)(F)F^*N*&*F&*[C@H]1CCOC1&&&&&
N[C@H]1CC[C@H](N(CCc2cccc(Cl)c2)c2ncnc3[nH]ccc23)CC1,*N&*[C@H]1CC[C@H](*)CC1&*N(*)C1=NC=NC2=C1C=CN2&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CCCNCc1cccnc1)N1C[C@H]2CCCCCC21,*C(=O)N1C[C@H]2CCCCCC21&*C*&*C*&*C*&*N*&*C*&*C1=CC=CN=C1&&&
NC(=O)CNC(CN1CCC[C@@H]([C@H]2C[C@@H](c3ccccc3)C2)C1=O)c1ccccc1,*NC(*)=O&*[C@H]1C[C@H](*)C1&*C1=CC=CC=C1^*C*&&*N*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCCN(*)C1=O^*C*&*
CN1CCN(CCCC2c3cnc4c(c(N)cn4C)c3NC(=O)N2C)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)NC2=C(C=NC3=C2C(*)=CN3*)C1*&*N&&*C&*C&&
O=C(CCc1ccc(F)cc1)NN=C1CCCCC1c1ccc(C2CCN(CCC3CC3)CC2)nc1,*C(=O)NN=C1CCCC[C@]1(*)*&*C1=CC=C(*)C=N1&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C*&*F^*C*^*C*&&&*C*&*C1CC1&*O
COc1ccccc1O[C@]12CC[C@@H](C#N)C[C@H]1CC2,*C&*O*&*C1=CC=CC=C1*&*O*&*[C@@H]1CC[C@@]2(*)CC[C@@H]2C1&*C#N&&&
Cn1nc(-c2cccnc2)c(CNC(=S)NC2=CC=CC3(Cl)CCC3=C2)c1C(F)(F)F,*C&*C1=C(*)C(*)=NN1*&*C(*)(F)F&*F^*C1=CC=CN=C1&&&*C*^*NC(=S)N*&*C1=CC=CC2(*)CCC2=C1&*Cl&&&
CN(C)CN1CCC(Cc2cccc(F)c2Cl)CC1,*C&*N(*)C&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cc1cnc2[nH]c(Cl)cc2c1Nc1cc(C#N)ccc1Cl,*C&*C1=CC2=C(*)C(*)=CN=C2N1&*Cl&&*N*^*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
COCCn1nc(NS(N)(=O)=O)c2c(-c3ccc(C)cc3O)ncnc21,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C(*)=C1&*O^*NS(N)(=O)=O&*C&&&&
COc1ccc2c(c1C)Oc1c(C)cccc1C2(C)C,*C&*O*&*C1=CC=CC2=C1OC1=C(*)C(*)=CC=C1C2(*)C&*C&&*C&*C&&
O=CNc1ccc2c(c1)C(=O)C(=CN1CCC[C@@H](CC(=CCl)c3ccccc3Cl)C1)C2CBr,*NC(*)=O&*[C@@H]1CCCN(*)C1&*C*^*C1=CC=C2C(=C1)C(=O)C(=C*)C2*^*C=C(*)*&*Br&*C1=CC=CC=C1*&&*C*^*Cl^*Cl
Cc1ccc(-c2cc(C(F)(F)F)ccc2N2CCC[C@@]23CC(=O)Nc2ccc(C)cc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=C2NC(=O)C[C@@]3(CCCN3*)C2=C1&&*C&&&
Cc1cc2ccc(C(F)(F)F)cc2cn1,*C&*C1=CC2=CC=C(*)C=C2C=N1&*C(*)(F)F&*F&&&
CNCC(NC(=O)CCN1CCCCC1)c1ccccc1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C*&*N1CCCCC1&&&
COc1cc(NC(=O)c2ccc(Cl)c(C)c2)cc(OCCN2CCOCC2)c1,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C*&*C&*N1CCOCC1&&&&&
CC1C[C@H](Sc2nc(O)c3ncn(O)c3n2)O[C@H](O)[C@@H]1O,*C&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(S*)N=C21^*O^*O&*O&&&&
CC(Oc1cccnn1)c1cnc2cc(-c3cccc(C(=O)N[C@H]4C[C@H]5CCCN4C5)c3)ccn12,*C&*C(*)*&*O*&*C1=CC=CN=N1^*C1=CC2=NC=C(*)N2C=C1&&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H]1C[C@H]2CCCN1C2&&&
CCC(NC(=O)Nc1ccc(Cl)cn1)NC(=O)[C@H]1CC[C@H](CN)CC1,*C&*C*&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C(*)C=N1^*C(=O)N*^*Cl&*[C@H]1CC[C@H](*)CC1&&&*C*&*N&&&
C(#CCCn1ccnc1)CCNN1CCC(CC(c2ccccc2)c2ccc3c(c2)OCO3)CC1,*C1=CC=C2OCOC2=C1&*[C@H](*)*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*N*&&&*C*&*C*&*C#C*&*C*&*C*&*N1C=CN=C1&&&
C=CCn1c(=O)[nH]c2c(C)c(-c3ccc(-c4cnc(C(F)(F)F)[nH]4)cc3)sc2c1=O,*C=C&*C*&*N1C(=O)NC2=C(SC(*)=C2*)C1=O&*C1=CC=C(*)C=C1&*C1=NC=C(*)N1^*C^*C(*)(F)F&&&*F&&&
Cc1ccc(C=C2CC[C@@H](N(C)C)C2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C=C1CC[C@H](*)C1^*N(*)C&*C&&&
CC1(CNCc2ccccc2)CC(c2ccccc2)=NO1,*C&*[C@]1(*)CC(*)=NO1&*C1=CC=CC=C1&&*C*^*N*&*C*&*C1=CC=CC=C1&&&
CC(C)(C(=O)NCCc1ccccc1)C(CN)COCc1ccc(F)cc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*[C@H](*)*^*C*&*C*&*C1=CC=CC=C1&*N^*C*&&&&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CN(CCCN)N1C(=O)CC[C@@H]1c1cccc(-c2ccccc2)c1,*C&*N(*)*&*C*&*C*^*[C@H]1CCC(=O)N1*^*C*&*C1=CC=CC(*)=C1&*N&*C1=CC=CC=C1&&&&&
CCc1[nH]ncc1N(C)C,*C&*C*&*N(*)*&*C1=C(*)C=NN1&*C(=O)N(*)*^*C^*C1=C(*)C=C(*)C=C1*&&*C&*Cl&&&*Cl&*Cl&&
CC(C)=NOc1cnc(N2CCC(C(F)(F)F)C2)nc1,*C&*ON=C(*)*&*C(=O)Ne&&*C1CCN(C2=NC=C(*)C=N2)C1^*C(*)(F)F&*F&&&
Cc1c(-c2sc3nc(NCl)ncc3c2-c2ccc(Cl)cc2)n(C(=O)O)c2ccccc12,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C(=O)O&&*NC1=NC=C2C(*)=C(*)SC2=N1^*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(=O)N[C@@H]1CCCN1C(=O)c1c(Cl)cc(O)cc1NS(C)(=O)=O,*C&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC(*)=CC(*)=C1*&*O&&*NS(*)(=O)=O^*C^*Cl&&&&
O=S(=O)(Nc1cccc2ccccc12)c1ccc(CNc2cccc3ccccc23)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC2=CC=CC=C12^*N*&&&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc(F)ccc1S(=O)(=O)c1ccc(C2CCN(C)CC2)o1,*C&*C1=CC(*)=CC=C1*&*F&&*S(*)(=O)=O^*C1=CC=C(*)O1&*C1CCN(*)CC1&*C&&&
CC(NCNC(=O)Cc1ccc(F)cc1)c1cccc(Nc2ncc(N3CCOCC3)nn2)c1,*C&*[C@@H](*)*&*N*&*C*^*C1=CC=CC(*)=C1^*C(=O)N*&*NC1=NC=C(*)N=N1&*C*&*N1CCOCC1&*C1=CC=C(*)C=C1&&&*F&
O=S(=O)(NCCc1ccc(Cl)c(Cl)c1)C1CCCCC1,*NS(*)(=O)=O&*C*&*C*^*C1CCCCC1^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
Cc1ccc2c(OCCCC3CCN(Cc4cc(F)cc(F)c4)CC3)cncn12,*C&*C1=CC=C2C(*)=CN=CN12&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1cc(C)c(C)c(N2CCN(CC(=O)N3CCCC3c3ccc(F)cc3)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1CCN(*)CC1^*C*&*C(=O)N1CCCC1*&*C1=CC=C(*)C=C1&*F&&&
CCc1ncnc(O)c1Cc1ccc(CNCCC(=O)Nc2cccnc2)cc1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CN=CC(*)=C1&*NC(*)=O^*O^*C*&&&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=
N#CNc1ncccc1-c1ccc(C(NCCOc2ncncc2Cc2cccnc2)C(=O)O)cc1,*C#N&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(=O)O&&*N*^*C*&*C*&*C1=CN=CN=C1O*&*C*&*C1=CC=CN=C1&
COc1cc(Cl)c(-c2ccc(OCC(=O)Nc3ccc(Cl)cn3)cc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CNS(=O)(=O)c1ncnc(Nc2ccc(OC)c(Oc3cccc4c3ccn4C)c2)c1C1CCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NC=NC(*)=C1*&*C1CCC1^*O*&*NS(*)(=O)=O^*C1=CC=CC2=C1C=CN2*&*C&*C&&&&&
CCC(CC)CNc1cc(F)ccc1F,*C&*C*&*C(*)CC&*C*&*N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCN(CC)c1ccc(C2CCC(F)CC2C(F)(F)C(=O)O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C1CCC(*)CC1C(*)(F)F&*C(=O)O&&*F&&
Nc1nccnc1-n1cc(-c2ccccn2)nc1C1CCOCC1,*C1=CN(C2=NC=CN=C2N)C(*)=N1&*C1=CC=CC=N1&&*C1CCOCC1&&
O=C(O)c1c(-c2ccc(F)cc2)n(OCCN2CCOCC2)c2ccccc12,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*F^*O*&&*C*&*C*&*N1CCOCC1&&&
CCOc1cc(C(=O)Nc2nn(C)c3cc(CCO)ccc23)ccc1C(F)(F)F,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C(=O)NC1=NN(*)C2=CC(*)=CC=C12&&*C&&*C*^*C*&*O&&&
NCc1cc(Cl)cc(CSc2cccc(C(F)(F)F)c2)c1,*N&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*S*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCN1CC(c2cn(C)nc2-c2cccc([N+](=O)[O-])c2)C1,*C&*C*&*N1CC(*)C1&*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C&&&&
CN(C)CCNC(=O)c1cc(S(C)(=O)=O)ccc1-c1ccc(F)cc1F,*C&*N(*)C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
