QED,MW,logP,SA
0.7741751484034637,385.85100000000006,3.0185000000000013,2.8719699663486473
0.6315170854800444,359.46900000000005,4.252800000000003,2.717151886094456
0.8040335818480305,302.721,2.8302000000000005,2.2982834691080836
0.8981471681941087,339.1890000000001,2.8225000000000007,2.8028060457979755
0.6978286772719346,305.4260000000001,1.7818000000000003,2.8017912632709514
0.433251757537687,342.39900000000017,1.810379999999999,3.3246098493944105
0.5774048491766117,389.5180000000002,4.977900000000004,2.419899984133032
0.7636325269404566,225.307,2.9221000000000013,1.8737592088009265
0.5126678946741556,405.4500000000001,3.8758000000000035,3.6696106785556886
0.47048952134347016,372.4210000000001,2.1741199999999994,4.342040605701031
0.5818084933457451,361.4090000000001,2.6208600000000004,2.753309378421438
0.7394283069681339,324.42800000000017,2.899000000000001,2.440718738055951
0.8821433872984173,308.33700000000005,2.6213000000000006,2.2281097030437653
0.5401451711688682,412.5490000000002,5.277400000000005,2.101477746266042
0.8891376042207192,341.3710000000001,1.0177999999999998,3.8087870830157335
0.5890205673472989,363.23600000000005,4.727400000000001,2.3652620819706307
0.4837607116653442,374.48400000000004,5.047100000000004,2.5600336925050975
0.7191277397914693,316.42600000000004,3.9372000000000034,2.829475664879064
0.6944468222763289,319.36400000000003,2.824180000000001,2.1796651569311933
0.827373963219551,273.66299999999995,2.3396,3.719206717106574
0.6744222161529506,459.88000000000017,4.2211000000000025,2.666027429517804
0.7939537526465388,372.89600000000024,4.765420000000003,1.8450411817713537
0.765070013326022,372.89600000000013,4.093800000000003,2.0089722586944276
0.48229115308035186,415.50100000000026,2.7708000000000013,2.845719589890024
0.4910675159040197,476.6830000000003,5.085500000000005,3.2376697760944513
0.6393246827399908,284.706,3.042780000000001,2.7379226635233067
0.8263430624641587,358.3940000000001,2.7769000000000013,3.3652081287699165
0.6763648876289872,310.353,3.3424000000000014,2.0928219773366354
0.6148461510705774,301.3860000000001,3.715500000000003,4.085518991086113
0.5247288508464659,397.4530000000001,5.0354000000000045,2.6699714083038018
0.8767472204584023,383.4640000000003,3.5637200000000027,2.7843224472101387
0.7896555266044483,299.20100000000014,3.9553800000000034,2.513282276857849
0.5670733987848097,442.5590000000003,5.884900000000005,3.621309981702094
0.21026581024596308,534.6820000000002,3.728500000000002,3.581652883960029
0.7598407584295104,438.87500000000017,3.2340000000000018,4.165351389906371
0.9215244889380512,318.3980000000001,2.9041200000000007,2.2889238616003755
0.3749064347711707,444.4870000000002,5.057420000000005,2.5137673611875933
0.5625554444361531,418.9060000000001,3.0105000000000004,3.109193187292254
0.6405364330708201,375.4680000000001,4.942200000000004,2.6893381155820215
0.70040176068004,316.76300000000003,4.436900000000003,2.0541294101501872
0.7718278376085169,297.826,3.459800000000002,2.626694390786321
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.5382209081413492,380.8540000000001,5.089740000000003,2.4718796055627177
0.6083151821911639,382.54800000000023,4.154800000000003,2.524723783978901
0.44342554623927255,367.423,6.412000000000004,1.6743597022611638
0.6881711193361275,313.338,3.6385000000000014,1.756861818725218
0.5405741523166158,375.4070000000001,3.607400000000002,2.7768495709290804
0.7926004976522021,233.355,2.894300000000001,2.6341744604522237
0.6452606693520674,340.3750000000001,5.2123000000000035,2.6116940933194996
0.41976149566415494,416.5000000000001,5.3624000000000045,2.1766529343716297
0.434583797123925,556.052,5.9102200000000025,2.7008835002995593
0.7249217204594206,331.3220000000001,3.3531000000000013,2.3895799611806527
0.683982651133674,340.467,3.730100000000002,1.9231314095244212
0.8576850268860841,384.3510000000001,3.8103000000000034,2.228076371604594
0.6150807844892758,349.74300000000005,5.109900000000003,2.383052939736624
0.8303140771814621,414.5230000000001,3.297600000000002,3.853146465986482
0.7758325080499792,301.7730000000001,4.305500000000002,4.214468993040119
0.6639506745187571,386.2820000000001,4.520600000000004,2.4350737722079447
0.2864630780392571,456.5240000000001,6.801800000000005,2.774322459152474
0.3800398096193344,46.069,0.26260000000000006,1.9568570386349844
0.9452733036462461,302.3490000000001,3.3660000000000023,2.2145826978460974
0.4535207469803702,498.67100000000033,4.391600000000004,2.914451297590336
0.3931671530217094,88.00300000000001,1.4756999999999998,2.0887905390708337
0.4543804377734786,346.43000000000006,3.2898000000000023,1.9086375866296539
0.4859359867124519,432.5490000000002,3.8317200000000025,2.616870687180617
0.7931589940102073,365.7940000000001,2.9643000000000015,2.0331789578361725
0.4117271395545981,433.93900000000014,6.047100000000004,2.4586344728331664
0.6559867191218662,276.31100000000004,2.168,3.4347710341429645
0.8228675259312703,410.53700000000003,2.8579000000000017,4.458916072720218
0.6512657558165843,409.4360000000002,5.111200000000005,1.9282559956029122
0.7685896254790341,300.4370000000001,4.170800000000003,2.974959396181843
0.35902022636817726,113.11599999999999,-0.9242999999999999,3.356714923721513
0.5362980325259326,362.49800000000005,6.605200000000004,1.8596959510021236
0.6333679434839872,413.25500000000005,4.299200000000003,2.763146204753001
0.6542174544478223,337.35400000000004,4.326200000000004,3.2404135330347144
0.7060135756888279,361.56600000000003,4.099400000000001,2.403722555653978
0.4345402940726901,405.56700000000035,4.812300000000005,2.6912850806724187
0.68918817655864,342.4420000000001,4.7645000000000035,2.0222726068725674
0.7755747211818171,405.42000000000013,5.054500000000004,4.72246576426624
0.7085233162015562,359.8210000000001,1.4952599999999998,6.116412533920352
0.8363150567639557,368.8640000000001,4.680100000000005,2.8068522586944304
0.7095458290374081,455.50600000000014,2.857500000000001,4.015602098731479
0.4543626200800794,404.4660000000001,3.950300000000002,2.2527815461550063
0.44782707521226944,389.45200000000017,2.706620000000001,2.959966918178978
0.6869146255480846,295.239,4.091220000000002,2.8822120554454322
0.8644657193277406,351.32800000000003,4.332100000000002,2.0872593809730233
0.8608606937361503,355.4340000000002,3.331620000000001,2.328437497893587
0.5267613022504777,445.51900000000023,4.0671000000000035,2.4715389177385454
0.7400050839672061,372.3960000000001,3.9924000000000017,2.3479758512100233
0.2851870828116075,537.0410000000002,7.030920000000004,2.8426584830812356
0.8996775127220275,268.147,3.8005200000000015,2.1330567618732896
0.6802640899464208,350.8900000000001,3.683600000000002,3.79653076507039
0.7446309837575944,313.83200000000005,4.8667200000000035,2.410403506070132
0.7114874649696461,378.4530000000001,3.3754800000000005,2.06648799980006
0.610998246481848,416.4770000000001,5.0442000000000045,2.751032928367909
0.6672298768299881,468.5770000000004,3.8043000000000022,4.064266954541455
0.39064543350212294,452.5570000000002,4.126100000000003,2.773132298997279
0.8162436063571884,290.76899999999995,4.437100000000003,3.855294675552729
0.7858454106008911,350.85,2.8162600000000015,3.0205599045817344
0.3385518996626563,476.31100000000004,1.7034999999999996,3.3210843998479014
0.45237450617083946,468.9410000000003,3.9914000000000023,2.8501591595420415
0.5524727689797433,351.43900000000014,2.36902,2.73507722370263
0.7300490671087312,418.5340000000001,4.257800000000003,4.230222087040365
0.6609163523780666,456.3660000000001,1.7296999999999998,2.931691500299559
0.6448378977492936,470.59500000000037,2.178600000000001,2.5463447674824877
0.6095982523513024,452.6030000000002,4.020900000000004,3.9351115467593782
0.818204347678693,257.525,3.8061000000000007,3.0436963110947985
0.6266170465694249,406.4350000000001,2.7307000000000015,2.5613617803004445
0.7392938178981561,408.7090000000003,4.089000000000003,2.7925070603524667
0.3291753724279757,437.9970000000002,3.482600000000003,4.735423270315151
0.2895220239841398,533.4550000000003,7.030920000000005,2.91053180073499
0.6945783181623051,444.57900000000035,2.2274199999999995,3.5500895843217
0.789628306279594,365.4260000000001,3.0211000000000015,1.9595616040696182
0.8796548921856634,348.4460000000001,4.051800000000003,4.15897495102411
0.8234334136999005,284.31500000000005,1.8577999999999995,2.5985213127398605
0.6766866044446266,349.45500000000004,4.704200000000003,1.949514697715104
0.6016658516138135,392.58700000000016,5.992100000000007,3.3872588073664875
0.35428366856023347,414.9370000000001,3.0378000000000025,2.8054616248179283
0.49075570286833803,447.812,6.104800000000003,2.2383924775095405
0.9326798532292353,275.283,2.0786,3.5128023827943125
0.49133675528906906,410.5070000000001,2.2282,2.5077825039388077
0.7309921510441241,363.41700000000014,4.180780000000003,2.34574779135985
0.6871053282545356,318.461,2.9134,2.936237734054206
0.6319222999014324,383.2890000000001,5.048100000000004,2.0726180981076645
0.820067426504627,350.8060000000002,0.8481999999999994,3.640070830886926
0.7205580242204994,187.242,3.022000000000002,1.7125236626152152
0.469080578981347,341.43,3.9707000000000034,3.1359427686344628
0.8890761207665151,272.779,3.772100000000002,2.2125104819860564
