smiles,0
O=S(=O)(NCC(CCCN1Cc2ccccc2C1)SCc1cccc(F)c1)C1CCCC1,*NS(*)(=O)=O&*C*&*[C@@H](*)*^*C1CCCC1^*C*&&&*C*^*S*^*C*&*C*&*N1CC2=CC=CC=C2C1&*C1=CC=CC(*)=C1&&&*F&&
N#Cc1cc(N)nc2[nH]c(-c3ccc(Cl)cc3)c(O)c12,*C#N&*C1=CC(*)=C2C(*)=C(*)NC2=N1&*N&&*C1=CC=C(*)C=C1^*Cl^*O&&&&
COc1cccc(-c2nc([C@H]3CN(C(=O)CC(=O)O)CC[C@H]3C)co2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=COC(*)=N1&*[C@@H]1CCN(C(*)=O)C[C@@H]1*&*C*&*C(=O)O^*C&&&&
O=C(NCCc1ccc2[nH]cc(O)c2c1)OCc1ccccc1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CNC2=CC=C(*)C=C12&*O&&&
CCC(C)c1cc(C2=CC=CC=[N+]([O-])C2OC)ccc1OC,*C&*O*&*C1=CC=CC=[N+]([O-])C1*&*C1=CC=C(*)C(*)=C1&*C(*)C&*C*^*O*^*C&*C&&&&&
CNC(=O)c1cccc(F)c1-c1cc2ccc(Cc3ccc(C)cc3)cc2n1C#N,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*C1=CC=C2C(*)=C(*)N(*)C2=C1^*C#N&&*C&*C1=CC=C(*)C=C1^*C*&*N1N=CC=N1
Cc1c(C(F)(F)c2ccc(S(N)(=O)=O)cc2)nn(C)c1C1CCCCC1,*C&*C1=NN(*)C(*)=C1*&*C1CCCCC1&&*C&*C(*)(*)F^*F&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
N#CN1CCC(CCOc2cc(Cl)ccc2Cl)CC1,*C#N&*[C@H]1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC1=C(OC(C)N)C2=C(c3cccc(OCc4ccccc4)c3)C3=C(CCCO3)CCC2=N1,*C&*C1=C(*)N=C2CCC3=C(OCCC3)C(*)=C21&*O*&*C(*)C^*C1=CC=CC(*)=C1^*N&*O*&&&*C*&*C1=CC=CC=C1&&&
O=C(NO)N1Cc2c(C3CCN(Cc4ccccc4)CC3)cccc2C(c2cccc(CN[SH](=O)=O)c2)C1,*C1CN(C(=O)NO)CC2=C1C=CC=C2*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*N1CCC(*)CC1^*C*&*C*&*N*&*C1=CC=CC=C1&*C(*)
NC1=NC=NC2=C(C[C@H](N3Cc4cnc(NC(=O)c5ccc(Cl)cc5)cc4O3)CC2)O1,*[C@@H]1CCC2=C(C1)OC(N)=NC=N2&*N1CC2=CN=C(NC(*)=O)C=C2O1&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)NS(=O)(=O)N(c1ccccc1)c1ccc(C)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*Cl&&&&*[C@@
Cc1ccccc1OCCn1nc(Cc2ccccc2C(=O)O)cc1Oc1cccc(O)c1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1*^*C1=CC=CC=C1*^*C(=O)O&*O*^*O*&&*C*&*C1=CC(*)=CC=C1*&*C*&*O&*C
CS(=O)(=O)c1ccc(Nc2nccc(C(N)C(O)c3ccc(Cl)cc3)n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*[C@H](*)*&*N&&*[C@H](*)*^*O&&*C1=CC=C(*)C=C1^*Cl&&&
CCOc1ccc(CNc2ccc3c(c2)C(C)(O)c2ccc(OC)cc2-3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C2C3=CC(*)=CC=C3C(*)(*)C2=C1&*O&&*C&*O*^*C&&&
CC(C)n1c(-c2ccc(F)cc2Cl)nc2ccccc2c1=O,*C&*C(*)C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CCCC(=O)NC(CCC)Cc1cc(CO)ccc1Cl,*C&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1*^*C*^*Cl&*C*&&*C*^*C&*O&&&&&
C,*C&*CC1=NCC(O2CCC2)=NC2=C1N=C(*)N2&*C1CCN(*)CC1&*C*&*C&&&
Cc1c2nc(-c3ccc(Cl)cc3)nc(N)n(Cc3ccc(F)cc3)c-2c1C,*C&*C1=C2N=C(*)N=C(N)N(*)C2=C1*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C2(Cc3ccccc3)CCN(OCCCN(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*O*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*N(*)C&*C&&&
O=C(Nc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)c(F)c1,*C1=CC=CC=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1&&&
O=C(Nc1ccc(C(=O)O)cc1)Nc1nc2ccccc2s1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC2=CC=CC=C2S1&&&
O=C(CCc1c[nH]c2ccccc12)NC=Cc1ccc(-n2nccn2)c(F)c1,*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1*^*[C@@H](*)*^*F&*C1=CNC2=CC=CC=C12&&*N1N=CC=N1^*C&&&&&
CCN(CC)[C@H]1CCc2cccc(OC)c2C1,*C&*C*&*N(*)CC&*[C@H]1CCC2=CC=CC(*)=C2C1&*O*&*C&&&
CCOC(=O)c1oc(-c2ccc(-c3ccccc3)o2)c(O)c1C(C)C,*C&*C*&*OC(*)=O&*C1=C(*)OC(*)=C1*&*O&&*C(*)C^*C^*C1=CC=C(*)O1&&*C1=CC=CC=C1&&&
CN(C)CCOc1ccc(-n2nc(Nc3ccc(F)cc3)cc2-c2ccccc2)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(C(=O)NC3CC3)ncnc2c1Oc1c(Br)cc(Br)cc1Br,*C&*C1=C(*)C=CC2=C(*)N=CN=C12&*C(=O)N*&*C1CC1^*O*&&*C1=CC(*)=CC(*)=C1*&*Br&&*Br&*Br&&
OCc1cc(F)ccc1Nc1ncnc2cc(OCCF)ccc12,*F&*C1=CC=C(*)C=C1*&*C*&*O^*NC1=NC=NC2=CC(*)=CC=C12&&*O*&*C*&*C*&*F&&&
COc1ccc(C(C)(C)NCCCCNC(=O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N*^*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)N[C@H]1CC[C@@H](CN2CCN(c3c(Cl)cccc3Cl)CC2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
FC(F)(F)c1ccc(C=Cc2cccc(-n3cncn3)c2)c(Cl)c1,*C=C*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=CC(*)=C1&*C(*)(F)F^*N1C=NC=N1&*F&&&&&
CCOc1ccc(S(=O)(=O)[C@H]2CC(=O)[C@H]3Cc4ccccc4[C@H](C)C[C@@]32O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@@H]1C[C@@]2(*)[C@H](CC3=CC=CC=C31)C(=O)C[C@@H]2*&*C&&*O&&
CC1=CC2=C(c3ccc(Cl)cn3)OC=CC(=O)CCC2C1,*C&*C1=CC2=C(*)OC=CC(=O)CCC2C1&*C1=CC=C(*)N=C1&*Cl&&&
Cn1cc(N2CCc3cc(Cc4ccc(Cl)cc4Cl)ccc3C2=O)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C2C(=O)N(*)CCC2=C1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Fc1ccc(C(c2ccccc2)c2nnc(-c3cnc4ccccc4c3)n2-c2ccccc2)cc1,*C1=CN=C2C=CC=CC2=C1&*C1=NN=C(*)N1*&*C(*)C1=CC=C(F)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COC,*C&*O*&*C*&*[C@@H]1COC2(CC[C@H]3*)N=C(O*)C2=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1&&&
CN1CCC(C(=O)Nc2ccc(-c3ccc(F)cc3)o2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
CN(Cc1ccccc1)C(=O)C(=O)N1CCC[C@H]1CCCN1CCN(c2cccc3ccccc23)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H]1CCCN1C(*)=O&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&
FC(F)(F)F,*F&*C(*)(F)F&*F&&&
O=C(NCCNCO)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*O&&&&&
COc1cc(Cn2c(-c3ccccc3)nc3c(C)scc32)ccc1C(=O)NC1CNC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C(*)=NC2=C(*)SC=C21^*NC(*)=O^*C1=CC=CC=C1&*C1CNC1&&*C&&&&
O=C(O)C=CS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,*C(=O)O&*C=C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCC(C(=O)Nc2c(Oc3ccc4ccccc4c3)[nH]c3cc(Cl)ccc23)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=C(*)NC2=CC(*)=CC=C12&*O*&*C1=CC=C2C=CC=CC2=C1^*Cl&&&&
CNC1=C(F)NC(C(=O)OC)=C(c2ccccc2)C1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*F&*N*^*C^*C1=CC=CC=C1&&&&
O=C1C[C@@H]2[C@H](CN3CCN(CCF)CC3)CC[C@H](N1)N2c1ccc2ccccc2c1,*N1[C@@H]2CC[C@@H](*)[C@H]1CC(=O)N2&*C*&*N1CCN(*)CC1^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*F&&&
O=C(Nc1ccc(Oc2cccc(F)c2)cc1)N1CCN(c2ccc(F)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC(*)=C1&*F&&&
C[C@H]1CC[C@@H](CCC2CCN(N3CC(F)(F)C3)CC2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*N1CC(*)(F)C1&*F&&&
C#CCC(=O)NCO,*C#C&*C1=CN(*)C2=CC=CC=C12*&*C*&*C*^*NC(*)=O^*C(=O)C(=O)N*&*C1=C2CCC3=CC=C(*)C=C3C2=NC(*)=C1*&*C&*O&
CC(C)c1ccc(Sc2cccc(NC(=O)Nc3ccccc3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
O=C(NCCF)NCn1nc(Cl)c2cc(Cc3ccc(F)c(Cl)c3)ccc21,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*Cl&&*C*^*NC(=O)N*&*C*&*C*&*F&&&
CN1C(=O)N(C2(F)CC2)Cc2c1oc1nccc(-c3ccccc3)c21,*C&*N1C(=O)N(*)CC2=C1OC1=NC=CC(*)=C12&*C1(*)CC1&*F^*C1=CC=CC=C1&&&&
Oc1cc(I)cc(Nc2ccc(Cl)c(O)c2)c1,*O&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=CC(*)=CC(*)=C1&*O&&*I&&
C(OCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCc2ccccc21,*C=C1CCC2=CC=CC=C21&*O*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
O=C(NC(c1ccccc1)c1ccccc1)NC1(c2ccccc2)CC1,*C1=CC=CC=C1&*C1(*)CC1&*NC(=O)N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC1C2CC3CC1CC(c1nc(C(=O)Nc4ccccc4C(F)(F)F)no1)(C3)C2,*NC(=O)C1=NOC(*)=N1&*C1C2CC3CC1CC(*)(C3)C2&*C^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
Cc1nc(C)c2c(c1C)C=C1N=C(N)N3COCCN1C2=NC(Cl)=N3,*C&*C1=NC(*)=C2C(N3CCOC4)=NC(*)=NN4C(N)=NC3=CC2=C1*&*C&&*Cl&*C&&
CC1CCN(c2cccc(-c3cc4c(cc3Cl)C=CC(=O)NO4)c2)CC1,*C&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1*)ONC(=O)C=C2&*Cl&&&
CC(=O)N1CCN(c2ncc3nc(N4CCOC[C@H]4C4CC4)cc-3s2)[C@H](C(F)(F)F)C1,*C&*[C@H]1CN(C(*)=O)CCN1C1=NC=C2N=C(N3CCOC[C@@H]3*)C=C2S1&*C(*)(F)F&*F^*C1CC1&&&&
CCC(=O)Oc1ccc(OCc2ccc3ccc(CC(=O)NC4CC4)nc3c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC(*)=CC2=N1&*C*&*NC(*)=O&*C1CC1&&&
Cc1ccccc1CCS(=O)(=O)N(F)c1ccc(C)c(CC(=O)NC#N)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1*^*C#N&&*NC(*)=O^*C*&*N1C(*)=NC2=
Cc1ccnc(-c2cc(C(F)(F)F)cc3c(F)n[nH]c23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C(*)C=C(*)C=C12&*C(*)(F)F&*F^*F&&&&
CC(=O)N(C)c1cccc(NC(=O)Nc2ccccc2C(F)(F)F)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cc2c(cc1C)CCN(c1cc(O)ccc1CCC(=O)O)CC2,*C&*C1=CC2=C(C=C1*)CCN(*)CC2&*O*&*C^*C1=CC=C(*)C=C1*&&*O&&*C*^*C*&*C(=O)O&&&
CON1CC(c2ccc(C(=O)Nc3ccc(-c4ccc(CCOC(C)=O)cc4)cc3)cn2)C1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*N1CC(*)C1&*O*&*C&&&
O=C(c1ccc(O)c(F)c1)N1CCc2nc(-c3ccccc3F)sc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C(*)=C1&*O^*C1=CC=CC=C1*&*F^*F&&&&&
Cc1ccc(-c2cccc(C3CCN(C(=O)Oc4cc(NC(=O)O)nn4-c4cccc(Cl)c4)CC3)c2)s1,*C&*O*&*C1=CC=C(*)S1&*C1=CC(NC(*)=O)=NN1*&*C1=CC=CC(*)=C1&*Cl^*C1CCN(C(=O)O*)CC1&&*C1=CC=C(*)C=C1*&*
CNc1nc(C)cc(-c2cc(Cl)ccc2Cl)n1,*C&*C1=CC(*)=NC(N*)=N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCC(O)C(C)c1cc(O)c(CCc2ccccc2Cl)n1CNC,*C&*C*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*O&&*C1=C(*)C=C(*)N1*^*C*&*C*^*C^*C1=CC=CC=C1*&&*C*^*Cl&*N*&&&*
Cc1c(NC(C)C)n(Cc2ccccc2Cl)c2ncccc12,*C&*C(*)C&*N*&*C1=C(*)N(*)C2=NC=CC=C12&*C&&*C*^*C1=CC=CC=C1*&*Cl&&&
N#Cc1ccc(Cc2ccccc2)cc1OCc1cccc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C*^*C1=CC=CC=C1&&&
CCCOc1ccc(CC2Oc3ccccc3N(C(=O)Nc3ccccc3)C2=O)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C(=O)N*&*C1=CC=CC=C1&&&
C[C@@H]1CCCN1N1CC[C@H](c2ccnc(Nc3ccc(F)cc3C(=O)NC3CCCCO3)n2)C1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCCCO1^*F&&&&
NS(=O)(=O)c1ccc(CNC(c2ccccc2)c2ccc3scc(C(=O)O)c3c2)cc1,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=CC=C1&&*N*^*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc(C#N)cc2c(C[C@@H]3CC[C@H](Cl)C3)c(F)[nH]c12,*C&*C1=C(*)C2=CC(*)=CC(*)=C2N1*&*C#N&&*C*^*[C@@H]1C[C@H](*)CC1^*F^*Cl&&&&&
Cc1[nH]nc(ONC(=O)c2ccc(CCN(C)C)c(Cl)c2C)c1C,*C&*OC1=NNC(*)=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1*&*C*&*C*^*C^*N(*)C&&*Cl^*C&&&&&
CCC(=O)N(CC)C(C)(O)C(=O)OCCc1ccc(C(=O)NC)c(I)c1,*C&*C*&*N(CC)C(*)=O&*[C@](*)(*)*&*O&&*C(=O)O*^*C*^*C^*C*&&&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C^*I&&&&
C=CCC1CCN(c2ccc3c(c2)c(Cl)nn3-c2cc(O)ccc2C(=O)NCC(=O)O)CC1,*C=C&*C*&*N1CCC(*)CC1&*C1=NN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*O^*Cl&*C(=O)N*&&*C*&*C(=O)O&&&
Cc1cc2c(N3CCN(c4ccc5nsnc5c4)CC3)ncnn2c1,*C&*N1CCN(C2=NC=NN3C=C(*)C=C23)CC1&*C1=CC2=NSN=C2C=C1&&&
CS(=O)(=O)NN1[C@@H]2CC[C@H]1C[C@H](CCc1ccc(Oc3cccc(F)c3)cc1)C2,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1C[C@H]2CC[C@@H](C1)N2*^*C1=CC=CC(*)=C1&*C*&*F&*C*&&&*
CC(C)Cc1cnn(CN2CCN(S(=O)(=O)c3ccccc3Br)CC2=O)n1,*C&*C(*)C&*C*&*N1N=CC(*)=N1&*C*&*N1CCN(S(*)(=O)=O)CC1=O&*C1=CC=CC=C1*&*Br&&&
CS(=O)(=O)N1CCC(C(=O)NC2(c3ccnc(C(=O)NCc4ccccc4)c3)CCC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1(*)CCC1&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CCC1=Cc2c(nc(N)n2CCCCCC(=O)N2CCC(c3ccccc3)CO2)N(C)N1C,*C&*C*&*N1C(*)=CC2=C(N=C(N)N2*)N1*&*C&&*C&*C*^*C*&*C*&*C*&*C*&*C(=O)N1CCC(*)CO1&*C1=CC=CC=C1&&&
O=C(O)C=Cc1c(Cl)sc(Cl)c1Cl,*C(=O)O&*C=C*&*C1=C(*)SC(*)=C1*&*Cl&&*Cl&*Cl&&
NS(=O)(=O)c1coc2c(F)cc(CCOC(=O)NCCc3ccccc3)cc12,*S(N)(=O)=O&*C1=CC(*)=CC2=C1OC=C2*&*F&&*C*^*C*&*NC(=O)O*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(N[C@H]1CC[C@@H](CO)CC1)c1c(Cl)c(Cl)c(Cl)c2c1OCCCO2,*O&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=C(*)C(*)=C2OCCCOC2=C1*&*Cl&&*Cl&*Cl&&
CNc1cc(O)cc(-c2cnc(N)nc2C=CC2CC(Cl)CN(C)S2(C)C)c1O,*C=CC1=NC(N)=NC=C1*&*C*&*N1CC(*)CC(*)S1(*)C^*C1=CC=C(*)C=C1*^*C&*O&&*Cl&*O&&&*N*^*C&&&
Cc1cc(C(=O)NC2CCc3cc4ccc(OC(=O)NCc5cccc(Cl)c5)cc4cc3C2)ccc1Cl,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC=C2C=C3CCC(*)CC3=CC2=C1&*NC(=O)O*&*C*&*C1=CC=CC(*)=C1&*Cl&
Cc1c(C(=O)NC(C#CCc2ccccc2)[C@H]2CNC(=O)C2)cccc1N1CCN(C)CC1,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C^*NC(*)=O&&*[C@@H](*)*&*[C@H]1CNC(=O)C1&&*C#C*^*C*&*C1=CC=CC=C1&&
