QED,MW,logP,SA
0.3890787817688892,469.6330000000004,5.443800000000006,3.24049732070788
0.588035114120198,458.58400000000023,3.431700000000002,3.4582342143586837
0.7980743889079827,281.31899999999996,2.1054,3.406419630862418
0.6338566341881832,429.4520000000002,1.7838999999999998,3.592642573773679
0.1927733943830159,434.5800000000002,6.047200000000006,3.4303704312928236
0.42016510440377397,515.5540000000003,7.017780000000006,3.4740797677379813
0.7440624960902517,187.24599999999998,1.9380999999999997,2.6901590472305994
0.5021036907996755,428.96000000000015,6.542900000000005,2.3410847017410052
0.5140038554562878,508.0660000000003,4.376000000000004,2.8696889775951693
0.6856031667420318,386.37700000000007,4.346800000000002,2.479783284307633
0.5628991883514108,140.61299999999997,2.902400000000002,1.3920821610717091
0.45941811289914425,459.3770000000002,5.429500000000004,2.9813523233549475
0.33345770138959785,419.47000000000014,3.0075000000000003,3.7513340267344724
0.43299124278398043,430.4640000000001,4.462820000000003,3.2565596569332165
0.6772051867258531,405.4770000000002,4.269720000000003,2.345795499643378
0.40165524502807337,407.51800000000014,2.2994699999999995,4.0752802830858
0.47979859270001196,469.9040000000003,3.4981000000000018,2.7695568348718034
0.38907311269181627,461.56200000000007,5.594300000000006,2.7035609432405554
0.7575940947941079,354.8850000000001,4.153380000000004,3.8954785318615137
0.36384259801917973,472.9070000000001,5.275300000000002,2.602909403287409
0.7041205633736378,163.22,1.4495000000000002,1.834195888330914
0.7030564084669142,382.4160000000001,2.4342999999999995,3.945902532655226
0.39148501677576064,466.9690000000003,3.909620000000002,3.166686256785706
0.3687756152850444,465.5170000000003,4.824820000000003,3.051325487008672
0.6068543632948367,141.23899999999998,1.8097,1.9919861610717096
0.8314820470157959,320.411,4.725680000000004,4.523894399684898
0.6512994119025125,351.4140000000001,2.41702,2.8219883935732497
0.8117320717230484,225.251,2.3453800000000005,2.5978263934575097
0.7418109629339432,292.36000000000007,1.89782,2.6253286625243053
0.7189309294468815,365.48100000000017,3.851700000000002,2.599250813909027
0.4842129989722885,458.52200000000016,3.807100000000002,3.0196244205234883
0.5794575677731305,470.91600000000017,5.046180000000004,4.1272999040654135
0.16513651496764112,417.5160000000001,5.915920000000003,2.579175981348474
0.5034307515656196,423.4510000000001,3.900100000000003,2.6783076481031323
0.35107915604214324,427.50400000000013,4.303300000000004,2.602487601643073
0.6525717249761785,384.50600000000014,1.4793999999999998,4.156832993939741
0.7517426255498063,368.424,5.724740000000002,3.2207997311599197
0.48976476650966255,449.55500000000035,5.341000000000004,3.378550847086709
0.4356270218153852,455.53300000000024,5.602820000000006,3.213285114968069
0.5854913014004662,456.0300000000002,5.940200000000006,2.4528339982299894
0.3314787219616219,474.4560000000002,3.8611200000000014,3.0510602166354817
0.5262663119749322,380.51300000000015,4.692540000000004,3.6986660807605514
0.6628462325428043,429.4980000000001,1.6825999999999999,3.479197998216682
0.6644481122095977,374.5900000000002,5.293300000000006,4.565987643309815
0.22889237865740816,506.48200000000014,3.3145000000000016,3.100527994858849
0.6075674355561071,414.43900000000014,2.3729200000000006,2.4084358616921655
0.27809299987975067,459.9810000000001,5.589700000000005,3.6753953455006663
0.8870362753874124,346.47400000000005,4.140100000000003,5.040580380380673
0.39834814690434744,485.5730000000003,3.4413000000000027,2.5294063704816345
0.3181947303542718,527.5850000000004,2.2602,2.716182911471668
0.5852384464015841,420.2520000000001,4.887400000000003,3.019617346351252
0.3396501858004989,507.3810000000002,3.5356000000000005,3.0765918638534266
0.5840423750175716,476.4590000000002,0.8283000000000005,3.4824240074027752
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.3306292594086282,479.47600000000017,2.05872,3.31652081372021
0.5423530970587412,368.3960000000001,4.7691000000000034,2.7276725019276196
0.5317886222759038,403.4500000000002,1.903,3.7074903415824156
0.5778340822485668,430.55200000000036,4.998340000000004,2.807021759302108
0.6729380806504184,414.21600000000007,3.7954000000000017,4.859053484593452
0.38849889579469876,480.32200000000023,3.3803,2.6679060291837935
0.30499001866310715,485.5690000000002,4.819200000000004,2.918155646947744
0.33716263958369797,490.5270000000002,4.450820000000003,2.7296213035940546
0.5233752965520914,428.5360000000002,4.889800000000004,2.0466788639840274
0.7503066021351993,187.20200000000003,0.6575999999999994,2.299635201076754
0.5485235528461614,124.13899999999998,1.4062199999999998,1.7762222379947872
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6494044778361637,376.342,3.2971200000000005,2.5236084233764835
0.3482861656986652,391.6430000000002,8.273100000000007,1.9677134283085547
0.6924525921319016,410.90500000000026,3.391790000000002,2.732071759128063
0.21726415896722698,510.68900000000036,3.4511800000000017,3.0837072754590116
