QED,MW,logP,SA
0.41577364047217324,497.5550000000003,2.883700000000001,3.2674558457185983
0.6170527516457689,395.5470000000001,4.040300000000004,2.1166508038741654
0.46667471421954015,443.5110000000002,3.250580000000002,3.7914373855482477
0.3965015945585259,460.60300000000024,4.266200000000004,2.4336126309554196
0.5321768734708633,319.489,5.688000000000006,2.9202747647158525
0.6210875044886383,356.8350000000001,1.1051799999999998,2.874697788948138
0.4569655679570741,436.48600000000016,5.535600000000004,2.4946213338596586
0.7729837256751532,349.2610000000001,5.404900000000004,1.8075621505962118
0.5853840189019758,397.45,3.828400000000003,2.4081970482180584
0.6816136994515476,344.46300000000014,1.9473999999999998,2.6953537309791376
0.6706252147343822,393.55100000000004,5.372400000000005,3.745459524898405
0.7961109923877294,329.4150000000001,4.105100000000004,3.287620216731746
0.509459261376608,302.403,2.24409,3.344924592092088
0.7232660495043554,208.261,0.9264,2.630814426121024
0.8455325817122185,299.80100000000004,4.998840000000003,2.0358404913578543
0.19181125031978688,409.4490000000001,4.600400000000003,2.618257382532164
0.47340666764701,495.96700000000027,2.9932000000000016,2.8313203976309573
0.6432050803989579,408.72700000000015,3.5255800000000006,3.8640975978305434
0.25315527332987786,413.60900000000004,7.139200000000008,2.6173257771809926
0.36611378915652976,421.5620000000001,4.504100000000004,2.31043530594774
0.3910355380007742,428.58400000000023,5.300400000000004,2.8794695983697505
0.6002984724175506,385.8080000000001,-0.4786000000000002,4.346917311385798
0.32979062665535913,447.55000000000024,7.040400000000006,2.597604718984565
0.38635620634024503,388.47400000000016,6.410820000000004,2.322568241899816
0.72644166808619,356.26700000000005,4.425400000000002,2.362015664879065
0.47570193910808334,352.48100000000017,5.214080000000005,2.566150961838021
0.6686703801000228,405.2810000000001,5.142300000000004,2.7860539618380216
0.6737675316059253,282.68600000000004,3.5838800000000015,2.686040491747713
0.4417860829459524,452.67200000000025,4.831720000000004,2.55552789624209
0.6716050452424931,406.57000000000016,5.673100000000006,2.1070359208500786
0.8951484639292947,280.3349999999999,2.7597000000000005,2.5543705435090924
0.5956143598314146,363.46100000000007,4.027880000000003,3.246234290790486
0.13991132558920757,442.509,6.8631200000000065,2.619408353090428
0.3315204443435362,561.1110000000002,4.547500000000004,2.8220979055600193
0.35997002410674434,503.0460000000003,4.889700000000004,3.1852500704925504
0.48190558669177747,479.9670000000001,4.1643000000000026,3.0270513368559735
0.437775138618594,399.4910000000002,2.76954,3.4444893599619526
0.44116051072065104,425.93100000000015,6.329500000000006,2.072706393480896
0.5114433942266638,403.6100000000003,6.575600000000007,3.5162641361316433
0.6086235715477704,377.88700000000006,5.813000000000005,2.4011642673618194
0.2046776092251743,434.50000000000017,4.156520000000001,3.1033159229979432
0.4148092688073422,482.35900000000015,5.020040000000003,3.0716271549101366
0.7285216346445428,358.41900000000004,3.203900000000001,3.654442204250021
0.4629542813199688,86.178,2.5866000000000007,1.2090305482861616
0.679133281026543,397.27200000000005,4.700900000000003,1.9872358515612554
0.7811276090411184,303.365,3.032800000000001,2.71720257239998
0.5908290568165481,287.4030000000001,3.430900000000002,3.155864061078576
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.6746637518559693,378.7930000000001,2.2755,2.4069915076698543
0.5362960298560506,399.4500000000002,3.631920000000001,2.5334173243303173
0.6871102729871675,418.6100000000001,4.229000000000004,2.8360909731012
0.7793232589494014,357.62399999999997,2.7249,2.9252553770909504
0.606200827136114,135.20999999999995,2.3425200000000004,1.8308616743678208
0.34159785835143525,554.576,3.101300000000001,3.1016374771640756
0.5057611716435864,405.4790000000001,3.799800000000002,2.586352351164752
0.31330046260891586,489.5970000000002,5.5914000000000055,2.647158406680729
0.7510787560526894,325.4110000000001,5.251800000000004,4.494420839553822
0.7273224311938906,299.483,4.667100000000005,2.5127905435090927
0.7407447460312659,338.8380000000001,4.856600000000005,2.160413243550458
0.699428951419121,284.40299999999996,4.335600000000003,1.9783601784504228
0.5189631939973135,350.3570000000001,3.4635000000000016,2.972756874079046
0.4139420487413337,410.3950000000001,5.999800000000004,2.301359100611494
0.6171834059162236,427.9760000000001,5.737500000000005,2.5962227145172783
0.8778092702162481,335.8350000000001,3.2413200000000018,3.2388186680690154
0.3066000318833579,484.5810000000002,5.314500000000004,2.5022773189506413
0.164301388152303,534.4720000000002,2.15548,3.262903544735952
0.6636325827148747,324.8110000000001,5.171120000000004,2.1966243883584493
0.20270234917207836,444.64500000000004,6.539600000000005,2.2710406266793193
0.5969382091009261,253.32000000000002,4.601240000000003,2.0638808738583343
0.3883324709109981,413.48400000000015,5.897880000000003,2.463452106768406
0.7164869850262197,344.34000000000003,4.7966200000000025,2.4510351922205977
0.7999359591579676,296.326,2.25548,2.781923946716539
0.24170172832012068,484.5600000000001,4.9753000000000025,2.8349500982318023
0.5338653228060083,394.51800000000026,6.719500000000005,2.0512607701387218
0.44957266256841183,356.40000000000015,6.026220000000005,2.6127493384613985
0.7527174490637148,361.44500000000016,2.9341000000000017,2.7009603937041256
0.5582008445351465,440.50600000000014,1.9718000000000004,2.963047245407873
0.7444820647626923,255.28299999999996,3.212300000000001,3.9149162523149688
0.6677719832743988,243.69700000000003,2.541640000000001,2.952057927994403
0.8181528313198336,366.4610000000002,3.0271000000000017,3.1647287642309276
0.63088936664987,331.202,5.551120000000003,2.2867563242197253
0.3115490312966019,443.90900000000005,7.213000000000004,2.3276813453736036
0.626390005957455,372.51200000000006,4.649300000000005,2.275963256916592
0.5881982151555176,432.56800000000015,2.7341200000000017,3.3131281912417174
0.5829416966786599,154.64,3.210820000000002,1.467387315393463
0.39026603069843707,452.27,6.377800000000004,2.077881583124203
0.7868103926686303,389.90800000000013,3.5200000000000022,4.046218215268675
0.35924051408276164,472.50200000000024,-1.4030999999999945,4.186200452480601
0.10517050985381707,465.59800000000024,3.391670000000002,2.5630139235094553
0.30727998571728243,391.86200000000014,4.0750800000000025,4.114713128120657
0.4864214483782308,441.55000000000007,6.329900000000005,3.5476079189672616
0.5028861248603097,436.3980000000005,4.657700000000003,2.8292460801812176
0.6098171062990544,390.48300000000006,4.364600000000004,2.1918723357936987
0.7153762923613101,348.4060000000001,2.9361000000000006,2.719283288033747
0.9168584087467252,258.296,2.1741,3.4977091423671265
0.7982255193754101,217.268,2.8742600000000014,2.345629691806293
0.3296022868652613,558.6680000000003,3.3439000000000023,2.72387546958816
0.4436963096058263,344.45899999999995,3.2856000000000014,2.331432005407411
0.4393828128580254,403.5550000000001,5.755420000000005,3.0316615444105306
0.5690087638229356,330.42800000000017,2.4212000000000007,2.0660093926187812
0.25825414117189344,378.4360000000001,4.222200000000002,3.2356519458311146
0.6184661461337655,433.60400000000016,2.8077000000000005,2.4524466006955308
0.5573142353518092,471.6050000000003,4.253000000000003,2.767822059742869
0.26944316879451924,472.0320000000003,5.6177000000000055,2.7379549385768627
0.840532726801342,363.9140000000001,4.070400000000003,2.855207303480805
0.6749052017744848,407.51800000000014,3.713700000000002,2.9846284093960165
0.4506719747339209,419.59100000000024,4.546300000000004,3.136670190242782
0.4355875150569024,410.38600000000014,3.276600000000001,2.4079383184524765
0.5653582186563841,369.87100000000004,5.418100000000004,2.290782104848276
0.49231895496409167,391.60400000000027,2.274800000000001,3.6901874016249305
0.8222227600614062,358.5070000000001,3.9292000000000016,3.3377554549384376
0.7328813133143313,421.50100000000026,2.4157200000000003,2.949251395910089
0.4520154691152674,452.5610000000001,4.415400000000003,2.2923003819240773
0.4921750072206429,426.5240000000001,3.261800000000002,3.388295744489384
0.6293907703476345,352.23600000000005,1.5194,2.7118317667121197
0.5043057113594595,420.39400000000006,4.990300000000002,2.460921360945056
0.7602716359750914,375.5160000000001,4.152180000000004,2.780632942036055
0.38314790647602326,211.26099999999997,0.7689999999999999,3.3313911347782206
0.4891253302069131,396.53100000000023,4.311300000000002,2.473759480620661
0.7566521343016366,388.169,4.9521000000000015,2.116303455193254
0.6782550451895616,281.7830000000001,3.4764000000000026,2.253928430704004
0.5555766061997738,374.3790000000001,3.0494000000000003,2.7330451515002707
0.7367132208865956,233.06499999999997,1.2087,2.5465121907784685
0.3822564753814456,506.60700000000037,4.175520000000002,3.0828463891654305
0.6444217486981924,263.169,3.2866,2.9988584401206424
0.4769099493837181,406.44600000000014,1.8878999999999992,4.3780962747558
0.9033871897031684,345.874,3.170600000000002,2.3425947377856318
0.4267943558141053,446.5270000000002,2.0054000000000007,3.014078507313604
0.45558097249769625,514.0910000000002,5.7190000000000065,3.480473694794659
0.484492265726438,433.53700000000015,3.6998000000000024,2.4523654092880154
0.5165514684054752,401.5340000000001,4.364020000000003,3.445585159135619
0.626557140381555,458.0060000000002,2.9788000000000006,2.5809657998769175
0.28121375044501334,288.784,2.927600000000001,4.010433482547149
0.5612566997293242,437.0710000000003,6.063600000000006,3.0398847119689236
0.5726807185291717,403.43200000000024,5.424000000000004,3.111409343210851
0.2103899329042564,524.7300000000002,7.017400000000007,3.0229242519962085
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.45879543185184996,413.49600000000015,5.833920000000005,2.4184190882177816
0.5980009779246888,458.7740000000001,4.067520000000002,2.853062494811189
0.7570822918643721,341.543,5.095500000000005,3.633874896557715
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.4213316155334023,425.92000000000024,2.8265000000000002,2.7197084218784617
0.52052723177806,390.95800000000014,5.899200000000006,2.017929509444869
0.8022263221785273,343.83500000000004,4.562500000000002,3.606674312424661
0.7498390830528924,249.3979999999999,3.4597000000000024,4.81739027962831
0.4303771904841076,472.2950000000001,3.9228200000000024,2.6508962755556134
0.7872999060985666,313.416,4.781500000000004,3.2306608002188097
0.24488294687425852,494.6660000000002,6.3792000000000035,2.7384346531467134
0.5323780362262446,378.4530000000001,4.2573200000000035,2.064500986813046
0.4245769613285296,390.4910000000002,3.2352700000000025,2.737338043693171
0.6397107129957217,138.166,1.7092199999999997,1.5481770589832031
0.5537169595103275,435.3760000000002,5.278900000000004,2.6774573611441532
0.6242422724427182,375.25900000000007,5.147700000000003,2.0318454669458728
0.5916264407208268,360.4130000000001,3.4491000000000023,3.026001460329809
0.6270784803170333,413.4740000000001,3.3674000000000017,2.3911298787861828
0.7477575212681897,443.5550000000003,3.1395000000000017,4.02062584708671
0.8175960439873353,394.5190000000002,2.4951999999999996,3.1867138633281877
0.5650020984387165,428.9390000000002,4.816100000000004,2.9878590356790156
0.34899543422781554,465.6230000000002,2.7131000000000007,2.3471453723211972
0.5289417454791511,514.4270000000001,4.838800000000004,4.115118910933612
0.6286692384168635,465.9470000000002,5.120500000000005,3.043824813315296
0.547099685448178,375.3840000000002,3.6230400000000023,2.8627015617566816
0.5718087291390559,408.2230000000001,3.5793000000000017,3.5250432703067034
0.8530077529117002,309.362,2.8005000000000013,1.8932147079653259
0.36770328097384425,464.5330000000002,3.338420000000001,3.0010278790701337
0.7942706033661756,295.364,1.0525799999999996,2.456472205647847
0.2530080438193254,484.6510000000002,4.657500000000003,2.8251593146288876
0.45423186683882133,434.00800000000004,5.592380000000005,2.683552700474525
0.7130958938252835,406.6150000000003,3.0699000000000014,3.507920595476957
0.7622823159628024,416.44300000000027,4.214500000000003,3.1956480777346465
0.7094963149186734,371.28200000000004,4.039420000000003,4.646715050107962
0.40562435621835496,457.9610000000002,5.924320000000005,2.370413029203787
0.576736335403209,331.5000000000001,5.295000000000005,2.7452459261619655
0.5676325744136855,473.5760000000002,2.2278000000000002,2.896040197930679
0.28168817305383326,489.57500000000033,6.876700000000007,2.8892967692440656
0.6401016985579586,179.219,0.33599999999999963,2.5362555028408664
0.5193455544163788,382.4630000000001,5.148820000000004,2.0680138226201272
0.6755586299864138,389.50700000000023,2.743900000000001,3.5154861824858337
0.6347120323740063,481.9060000000003,4.913600000000005,3.36845152002987
0.4888670015002681,435.5280000000002,1.926900000000001,2.438568194008841
0.49511070266703117,374.37899999999996,3.5153000000000008,2.3353716472267667
0.41723491401602136,450.9180000000001,5.731020000000005,3.4461740587839236
0.7551504324194807,386.3230000000001,3.0097000000000014,2.1041475572468773
0.43764243492601884,476.4840000000001,3.824200000000003,2.9284896806338523
0.7374403301573664,319.248,4.759100000000003,2.2317069295466005
0.621590614887197,367.42300000000006,0.39829999999999927,3.94178975677473
0.4262258974297544,398.51000000000016,5.387520000000005,3.0249248675215927
0.5434407472889116,88.10599999999998,0.8711,1.7441613175169302
0.5839839285256374,359.8970000000001,6.2613000000000065,2.941361126286532
0.5015624734074814,405.9730000000003,5.9931000000000045,2.3457362337384193
0.24017571407858518,494.59900000000033,4.760700000000004,2.7118072480777062
0.6766607824691764,471.98500000000035,2.7818200000000015,3.148563101587526
0.8010373951884906,363.2880000000001,4.512400000000005,2.2671044269455756
0.6906269440975004,303.284,3.8274000000000017,2.574603907279551
0.6670113068835061,433.8920000000003,2.4735200000000006,2.997587112925391
0.6850080103503084,365.458,4.218480000000003,2.750261523183365
0.8033677894265914,291.133,4.091400000000002,1.995629785324228
0.6042804753296953,469.55500000000023,4.622400000000003,2.5043101348092023
0.273761469806832,484.2610000000001,5.756400000000003,2.446486742395937
0.46142816115264695,107.112,0.9643200000000001,3.42048665199324
0.9356394875327856,326.40000000000015,3.4957800000000017,2.7645552021800626
0.6951489629585106,355.87300000000016,4.981300000000004,2.656501236176643
0.4093564943559161,422.5280000000002,5.864620000000004,2.8499250560054055
0.5705107217731464,457.0180000000003,3.142000000000002,2.1003818733288337
0.5397045748471057,124.20799999999997,2.781200000000001,2.4706279107344997
0.5483672456674465,457.4680000000001,3.0661000000000014,3.3842087033136803
0.5046178036663787,464.00900000000024,5.097320000000005,1.9202583530904267
0.5630037233668641,247.24699999999999,-0.5879000000000003,4.03218134308903
0.6450000710838459,442.6250000000003,4.196100000000003,2.19998985744855
0.6658634224374508,340.251,3.7687000000000017,2.2442845522417674
0.44458895290923184,422.5030000000001,5.763200000000003,2.615022265534325
0.4711228264088866,441.5750000000002,5.069200000000005,2.059566184176866
