smiles,0
COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2cccc(OC(F)(F)F)c12,COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2cccc(OC(F)(F)F)c12
NS(=O)(=O)c1ccc(NC(=O)c2ccc(CN(CCc3ccccc3)C(=S)Nc3cccc(C(=O)O)c3)cc2)cc1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1ccc(cc1)C(Nc1ccc(S(N)(=O)=O)cc1)=O)CCc1ccccc1
CC[C@@H](CC1CCCCC1)C(=O)N1C[C@H](NS(=O)(=O)c2ccc3c(Cl)cccc3c2)C[C@H]1C(=O)O,[C@@H](CC)(C(N1C[C@@H](C[C@H]1C(=O)O)NS(=O)(=O)c1ccc2c(c1)cccc2Cl)=O)CC1CCCCC1
O=S1(=O)CCN(Cc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)C1,C1S(=O)(CN(Cc2ccc3c(c2)c(n[nH]3)-c2ccc(F)cc2)C1)=O
Cc1ccc(-n2c(-c3ccc(C(C)(C)C)cc3)nc3c2C(C)N(C)C3)cc1,c12CN(C(c2n(c(-c2ccc(C(C)(C)C)cc2)n1)-c1ccc(cc1)C)C)C
NC(=O)C(NC(=O)c1ccc(N2CCC(Oc3ccccc3)CC2)nc1)S(=O)(=O)c1ccc(OCC#CCCO)cc1,NC(=O)C(NC(=O)c1ccc(N2CCC(Oc3ccccc3)CC2)nc1)S(=O)(=O)c1ccc(OCC#CCCO)cc1
,C1(n2c3c(c4c5n(c32)cc(cc5)S)cccc4)CCN(CCOC(=O)C)CC1
COC(=O)C1=C2C=CC(CC2)[C@@H](C(=O)OC)[C@H]1c1cccc(OC)c1,COc1cccc([C@@H]2[C@H](C(=O)OC)C3CCC(=C2C(OC)=O)C=C3)c1
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccn2)CC1,C1N(CCCCCN2C(=O)c3c(C2=O)cccc3)CCN(C1)c1ccccn1
COc1cncc(-c2ccc(OCCCN3C(=O)C[C@@H]4CCCC[C@@H]43)cc2OC)c1,c1ncc(cc1-c1ccc(OCCCN2C(=O)C[C@@H]3CCCC[C@H]23)cc1OC)OC
Cc1cc(-c2nnc(-c3ccc(C4(N)CCC4)cc3)n2-c2oncc2C)nc(N)n1,c1(-n2c(-c3ccc(C4(N)CCC4)cc3)nnc2-c2cc(nc(N)n2)C)oncc1C
COc1ccc(CNc2cc(N3CCOCC3)ncn2)cc1NCCN,COc1ccc(CNc2ncnc(N3CCOCC3)c2)cc1NCCN
Cc1ncnc2c(C(C)(C)C)c(Cc3c[nH]c(-c4ccccc4)c3)[nH]c12,c1c(Cc2c(C(C)(C)C)c3ncnc(c3[nH]2)C)c[nH]c1-c1ccccc1
Cc1ccc(-c2c[nH]nc2C2CCN(C(=O)CC(=O)O)C2)cc1-c1ccc(F)cn1,n1c(-c2cc(ccc2C)-c2c(C3CN(CC3)C(=O)CC(O)=O)n[nH]c2)ccc(F)c1
NCc1cnc(-c2ccn(Cc3ccccc3F)c2-c2ccccc2Cl)nc1-c1ccncc1,NCc1cnc(-c2ccn(Cc3ccccc3F)c2-c2ccccc2Cl)nc1-c1ccncc1
Clc1ccc(COc2ccc(Nc3nc(NC4CCCC4)nc(N4CCNCC4)n3)cc2Cl)cc1,c1(Nc2cc(Cl)c(OCc3ccc(Cl)cc3)cc2)nc(nc(n1)N1CCNCC1)NC1CCCC1
Cc1ncccc1NC(=O)c1ccnc(OC2CN(c3ccc4ccccc4n3)C2)n1,c1nc(OC2CN(c3nc4ccccc4cc3)C2)nc(c1)C(=O)Nc1c(nccc1)C
Cc1cn(C[C@@H](C(=O)N2C[C@H](C)C[C@H]2C(=O)O)N2CCOCC2)c2c(c1=O)C(=O)N(c1ccc(-c3ccccc3Br)cc1)CC2,c1cccc(c1-c1ccc(cc1)N1C(c2c(n(cc(C)c2=O)C[C@@H](C(=O)N2C[C@H](C)C[C@H]2C(O)=O)N2CCOCC2)CC1)=O)Br
CN(C)CCNC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3c2)cc1,O=C(NCCN(C)C)c1ccc(cc1)NCc1cc2c(nc(N)nc2nc1)N
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)c1ccn2cnc-2c(-c2cnc3ncccc3c2)c1,c1(c2n(ccc(c1)C(=O)N[C@H](CO)c1cc(F)c(cc1)Cl)cn2)-c1cnc2c(cccn2)c1
Cc1cc(C)c2cc(CNc3ccco3)ccc2n1,c1coc(c1)NCc1ccc2nc(cc(c2c1)C)C
C[C@@H](O)CNC(=O)Nc1cc2c(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)cccc2cn1,C[C@@H](O)CNC(=O)Nc1cc2c(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)cccc2cn1
COc1cc(F)ccc1CNc1ccc(S(=O)(=O)NC(=O)c2ccc(Oc3ncccc3C(C)C)c(OC)c2)cc1,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3OC)cc2)ccc1Oc1ncccc1C(C)C
Cc1nccn1-c1ccc(Oc2ccc(S(C)(=O)=O)cn2)cc1,Cc1nccn1-c1ccc(Oc2ccc(S(C)(=O)=O)cn2)cc1
CN(CCCOc1ccc2c(=O)cc(-c3ccc(Cl)cc3)oc2c1)CC1CC1,CN(CCCOc1ccc2c(=O)cc(-c3ccc(Cl)cc3)oc2c1)CC1CC1
Cc1cccc(S(=O)(=O)c2coc3cccc(OCC(F)(F)F)c23)c1,Cc1cccc(S(=O)(=O)c2coc3cccc(OCC(F)(F)F)c32)c1
CCCCc1nn(C(C)C)c2c(NC(CC)CC)ncnc12,c1(CCCC)nn(C(C)C)c2c1ncnc2NC(CC)CC
COc1cccc(NC(=O)NCCN2CCCCC2)c1Oc1cccc(C(=O)O)c1,O(c1c(cccc1OC)NC(=O)NCCN1CCCCC1)c1cc(ccc1)C(=O)O
CN(C(=O)Cc1cccc2nc(-c3ccc(Cl)cc3Cl)oc12)C1CCN(CC2CC2)CC1,CN(C(=O)Cc1cccc2nc(-c3ccc(Cl)cc3Cl)oc12)C1CCN(CC2CC2)CC1
CC(C)C[C@@H](COc1ncnc2[nH]ccc12)NC(=O)c1cn([C@H]2OC(C)(C)CC[C@H]2O)cn1,[C@@H](COc1ncnc2[nH]ccc21)(CC(C)C)NC(c1ncn([C@H]2OC(C)(C)CC[C@H]2O)c1)=O
Cc1nc(C)n2cc(-c3cc(OC4CCN(C(C)C)CC4)ccn3)nc(S(C)(=O)=O)c12,n1c(-c2nccc(OC3CCN(C(C)C)CC3)c2)cn2c(c(nc2C)C)c1S(=O)(=O)C
COc1ccnc(N2CCN(CC(=O)N3c4ccccc4CC3C(C)F)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1c2ccccc2CC1C(C)F)=O
COCCOc1nc2cc(S(=O)(=O)N[C@@H](C(=O)OC)C(C)C)ccc2o1,COCCOc1nc2cc(S(=O)(=O)N[C@@H](C(=O)OC)C(C)C)ccc2o1
CNC(=O)c1ccccc1S(=O)(=O)CCNC(=O)c1sc2nc(N)cnc2c1-c1ncnn1C,O=S(c1c(cccc1)C(=O)NC)(CCNC(=O)c1sc2nc(N)cnc2c1-c1ncnn1C)=O
O=C(O)CCCCOCCC(NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)O,c1cc(OCc2ccccc2)ccc1C(NC(C(O)=O)CCOCCCCC(O)=O)=O
CCN(CC)CCNc1nc(N)nc2nc3ccc(F)cc3n12,CCN(CC)CCNc1nc(N)nc2nc3ccc(F)cc3n21
CN(c1ccc(C#N)cc1)c1cnn(CCCF)c1,N#Cc1ccc(N(c2cn(nc2)CCCF)C)cc1
CCN1C(=O)C(=NNC(=O)CN(CC)S(=O)(=O)c2ccc(OC)cc2)c2ccccc21,c1cc(OC)ccc1S(=O)(=O)N(CC(=O)NN=C1c2c(cccc2)N(CC)C1=O)CC
O=c1c(O)c(Cc2ccccc2)c2c(n1Cc1ccc(Cl)cc1)CCN2Cc1ccc(O)cc1,O=c1n(c2CCN(Cc3ccc(O)cc3)c2c(c1O)Cc1ccccc1)Cc1ccc(Cl)cc1
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=S,CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(O)(=S)O
O=C(c1cc(Cl)c(Cl)s1)C1CCC2(CC1)OCCO2,C(=O)(C1CCC2(CC1)OCCO2)c1cc(c(s1)Cl)Cl
CN(C)Cc1cccc2c1nc(SC1CCCC1)n2Cc1ccccc1,CN(C)Cc1c2nc(SC3CCCC3)n(Cc3ccccc3)c2ccc1
CN1CCN(c2ccc(NC(=O)c3c(-c4ccc(F)cc4)c[nH]c3-c3ccccc3)cc2F)CC1,[nH]1c(-c2ccccc2)c(c(c1)-c1ccc(cc1)F)C(Nc1cc(c(cc1)N1CCN(CC1)C)F)=O
CS(=O)(=O)c1ccc(OC(F)(F)F)cc1,c1cc(ccc1S(=O)(=O)C)OC(F)(F)F
COc1cc(N[C@H]2CC[C@H](CCN(CCN3CCN(c4ccccc4OC)CC3)CC3CCCCC3)CC2)ccc1N1CCOCC1,COc1c(N2CCOCC2)ccc(c1)N[C@H]1CC[C@H](CCN(CCN2CCN(c3ccccc3OC)CC2)CC2CCCCC2)CC1
CC(C)c1cc(N(C)c2ccc3[nH]c(O)nc3c2)co1,C(C)(c1cc(co1)N(C)c1cc2nc([nH]c2cc1)O)C
CCCCCCCCOc1ccc2[nH]c(-c3ccc(CC4=CCOc5cccc(NS(=O)c6cc[n+]([O-])cc6)c54)cc3)c(C(=O)O)c2c1,c1cc(cc[n+]1[O-])S(Nc1c2c(ccc1)OCC=C2Cc1ccc(cc1)-c1[nH]c2c(c1C(O)=O)cc(OCCCCCCCC)cc2)=O
,c1cccc2C([C@](C#Cc3cc4OCOc4cc3)(O)c3c(c(F)ccc3)N2)(C)O
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cccc(NC(C)=O)c43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)c(ccc2)NC(C)=O
NS(=O)(=O)c1ccc(SCc2ccncc2)cc1,NS(=O)(=O)c1ccc(SCc2ccncc2)cc1
,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(c2cc(NCc3nc4ccccc4n(C)c3)cc2)(=O)=O)nnc1S(=O)(=O)C
COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1
CCCCCCCNc1ccc(-c2cc3cc(Cc4cc(O)c(OC)c(OC)c4)cnc3o2)cc1,c1(ccc(NCCCCCCC)cc1)-c1cc2c(ncc(Cc3cc(O)c(OC)c(c3)OC)c2)o1
CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC(=O)NCC(=O)N[C@@H](CO)C(N)=O,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC(=O)NCC(=O)N[C@H](C(N)=O)CO
N[C@H](C(=O)N1CCOCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3ccncc3)cc2)CC1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@@H](C(N2CCOCC2)=O)N)cc1)-c1ccncc1
CC(C)(C)CN1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)CCC(C(=O)NC(c2ccc(O)cc2)c2ccc(C(C)(C)O)cc2)C1=O,c1cc(C(C)(O)C)ccc1C(c1ccc(O)cc1)NC(C1CCN(CCCN(C1=O)CC(C)(C)C)S(=O)(Cc1ccc(cc1)Cl)=O)=O
O=C(Nc1cn(C2CCC2)nc1C1CC1)c1nc2sccc2c2ncccc12,C1C(n2nc(c(c2)NC(c2nc3sccc3c3c2cccn3)=O)C2CC2)CC1
CCc1cc(OCc2cccc(C#N)c2)c(C)cc1-c1noc(CC)c1C(=O)O,o1nc(-c2c(CC)cc(c(C)c2)OCc2cc(ccc2)C#N)c(c1CC)C(O)=O
Cc1ncnc(C)c1S(=O)(=O)N[C@@H]1N=C(c2ccccc2F)CC1(C)C,C1(C)(C)[C@H](NS(=O)(c2c(ncnc2C)C)=O)N=C(C1)c1c(cccc1)F
COc1ccc2c(N3CCN(CCN4C(=O)NCc5cc(C(F)(F)F)c(-c6cn[nH]c6)nc54)CC3)ccnc2n1,c1(C(F)(F)F)cc2CNC(N(CCN3CCN(c4ccnc5nc(ccc54)OC)CC3)c2nc1-c1cn[nH]c1)=O
CCC(CC)Nc1nc(-c2n[nH]c3ccc(C(=O)NCCN)cc23)cn2cc(C)nc12,c1c(nc2c(NC(CC)CC)nc(cn21)-c1c2cc(C(=O)NCCN)ccc2[nH]n1)C
Cc1nc(C)c2nc(-c3ccco3)c(CNc3cc(C(F)(F)F)ccc3C)n2n1,c1(ccc(c(NCc2n3nc(nc(c3nc2-c2ccco2)C)C)c1)C)C(F)(F)F
NC(Cc1ccccc1)C(=O)N[C@H](CCCC[C@H](CC(=O)NO)c1nc(-c2csc(Cl)c2)no1)c1ccccc1,c1sc(Cl)cc1-c1noc([C@@H](CC(=O)NO)CCCC[C@@H](NC(=O)C(Cc2ccccc2)N)c2ccccc2)n1
Clc1ccc([C@H]2CNC[C@H](Cn3cncn3)O2)cc1,N1C[C@@H](O[C@@H](Cn2ncnc2)C1)c1ccc(cc1)Cl
CCCCS(=O)(=O)CC(=O)C(=O)Nc1ccc2ncnc(Nc3ccc(I)cc3F)c2c1,CCCCS(=O)(CC(=O)C(=O)Nc1ccc2c(c1)c(Nc1c(cc(cc1)I)F)ncn2)=O
COc1ccc(-c2ccnc(Oc3ccc(NC(=O)Nc4ccc(C(=O)N5CCCCC5)cc4)cc3)c2)cc1,N1(CCCCC1)C(=O)c1ccc(NC(Nc2ccc(Oc3cc(-c4ccc(cc4)OC)ccn3)cc2)=O)cc1
Cc1cc(Nc2cc(NCC3CCCC(F)(F)C3)ncn2)n[nH]1,C1C(F)(F)CCCC1CNc1ncnc(c1)Nc1cc(C)[nH]n1
CN(C)S(=O)(=O)c1ccc(-c2cncc3ccccc23)c(Cl)c1,CN(C)S(=O)(=O)c1ccc(-c2cncc3ccccc23)c(Cl)c1
Nc1nc(Nc2ccc(Br)cn2)nc2nc(-c3ccc(CNS(=O)(=O)c4ccc(OCC(F)(F)F)cc4)cc3)cn12,Nc1nc(nc2n1cc(-c1ccc(cc1)CNS(c1ccc(OCC(F)(F)F)cc1)(=O)=O)n2)Nc1ccc(cn1)Br
Cc1ccc(COc2cccc(Cl)c2-c2ccccc2Cl)c2c1CNCCC2=O,C(Oc1cccc(c1-c1ccccc1Cl)Cl)c1ccc(c2CNCCc(c21)=O)C
CCN(CC)CCOc1ccc(Cn2c(C3CC3)nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc32)cc1,Clc1ccc(cc1)NC(=O)Nc1ccc2n(c(nc2c1)C1CC1)Cc1ccc(OCCN(CC)CC)cc1
O=C(NCc1ccccc1)Nc1ccc(Cn2nc(-c3ccc(Cl)cc3)c(-c3ccco3)n2)nc1,O=C(Nc1ccc(Cn2nc(-c3ccco3)c(-c3ccc(Cl)cc3)n2)nc1)NCc1ccccc1
CC(C)CN(Cc1ccc(F)cc1Cl)c1cc(Cl)ccc1C#N,CC(C)CN(Cc1ccc(F)cc1Cl)c1cc(Cl)ccc1C#N
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1
CSC(SC)n1cc([SH]2CCN2CCC2C(=O)ON(c3ccc(C(O)c4ccccc4)cc3)C2=O)c2cccc(Cl)c21,CSC(SC)n1c2c(Cl)cccc2c(c1)S(N1CCC2C(=O)ON(c3ccc(C(O)c4ccccc4)cc3)C2=O)CC1
COc1c(Cl)cc(-c2cccc(C(C)(C)O)c2)nc1-c1ccncn1,c1(c(c(nc(c1)-c1cc(ccc1)C(C)(C)O)-c1ncncc1)OC)Cl
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nccc(-c4cn[nH]c4)n3)cc2)CC1,c1(cn[nH]c1)-c1ccnc(Nc2ccc(cc2)N2CCN(CC2)C(OC(C)(C)C)=O)n1
CN(Cc1ccccc1)CC1CCN(CCCN2C(=O)c3c(n(C)c4c(Cl)cccc34)C2=O)CC1,O=C1c2c(n(C)c3c(cccc23)Cl)C(=O)N1CCCN1CCC(CN(C)Cc2ccccc2)CC1
Cc1ccccc1Oc1ccccc1[N+]([O-])C=Cc1ccccn1,c1(c(cccc1)C)Oc1c([N+]([O-])C=Cc2ccccn2)cccc1
CC(C)N(CC(C(=O)OCCCc1ccccc1)N1CCN(c2ccccc2)CC1)C(C)C,C(N(C(C)C)C(C)C)C(C(=O)OCCCc1ccccc1)N1CCN(CC1)c1ccccc1
Cn1cc(-c2ccc(Nc3c(Cl)cccc3Cl)c3c2ccc2[nH]ccc23)cn1,c12c(cc[nH]2)c2c(cc1)c(-c1cn(C)nc1)ccc2Nc1c(Cl)cccc1Cl
O=C(Cc1c[nH]c2ccccc12)N1CCC(O)([C@H]2CC[C@@H](c3coc4ccccc43)CC2)C1,[C@H]1(CC[C@@H](CC1)c1c2c(oc1)cccc2)C1(CN(C(Cc2c[nH]c3c2cccc3)=O)CC1)O
O=S(=O)(Nc1nc2c(N3CCNCC3)cccc2[nH]1)c1ccc2ccccc2c1,c1c2ccccc2cc(S(Nc2[nH]c3cccc(c3n2)N2CCNCC2)(=O)=O)c1
COCCCNc1nc2ccc(S(=O)(=O)n3cnc(C(F)(F)F)c3)cc2cc1NC(C)=O,c12cc(c(nc1ccc(S(=O)(n1cc(C(F)(F)F)nc1)=O)c2)NCCCOC)NC(=O)C
Fc1ccc(C(OCCN2CCN(CCC3(OCCc4ccccc4)CC3)CC2)c2ccc(F)cc2)cc1,C(CN1CCN(CC1)CCOC(c1ccc(cc1)F)c1ccc(F)cc1)C1(CC1)OCCc1ccccc1
,n1c(-c2cncc(OC(F)(F)F)c2)c[nH]c(-c2cccc(c2)S(=O)(C)=O)c1
CCc1cccc(N(CCCCNC(=O)Nc2c(OC)cccc2OC)C(C)=O)c1,O=C(C)N(CCCCNC(=O)Nc1c(OC)cccc1OC)c1cc(ccc1)CC
COc1c(F)cccc1-n1nnc(COc2cccc(C(=O)O)c2)n1,c1cc(OCc2nnn(-c3cccc(F)c3OC)n2)cc(C(=O)O)c1
CC(C)(O)C1CCN(c2ccnc(OCc3ccsc3)n2)CC1,c1nc(OCc2cscc2)nc(c1)N1CCC(C(C)(O)C)CC1
