smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@H]1CCCC2=CC[C@@H]3C4CC=C(C(=O)c5cn(Cc6ccccc6)c6ccccc56)C4CC[C@@H]3[C@]21C,<bos>,C,<6R>,C1=CC2CCC3C4CCCCC4=CCC3C2C1|5S14R,<1>,<7R>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Sc2cccc(Cl)c2)c1S(=O)(=O)Nc1nncs1,<bos>,Cl,<1>,c1ccccc1,<5>,S,<0>,c1ccccc1,<5>,<4>,(,O,C,),O=[SH2]=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(c1nc(O)cc(N(C)Cc2ccc(N)nc2C)n1)C(C)C,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,(,C,),<1>,c1cncnc1,<3>,<5>,(,O,),C,(,C,C,),C,(,C,),C,<eos>,,,,,,,,,
OCCCc1nc(-c2ccc(Cl)cc2)cn1CCC(O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C,(,O,),C,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(NCc2ccccc2)n1,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<5>,C1CCCCC1,<0S>,C#N,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@H](NC(=O)NN)c2ccc(Cl)cc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<8>,(,C,),<1>,(,Cl,),N,C=O,N,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Br)c1)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Sc1nnc(OCC[C@@H](O)c2ccc(C(=O)O)cc2)[nH]1,<bos>,C,C,(,C,),(,C,),S,<0>,c1nnc[nH]1,<3>,O,C,C,C|R,(,O,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
NC1CC1c1ccc(-c2cc(-c3cccc(OC(F)(F)F)c3)[nH]n2)cc1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,<2>,C1CC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
NCc1cccc(CC2CN=C(N)N=C2N)c1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1CN(C)C[C@H](O)COc1ccccc1OC(F)(F)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C
COc1ccccc1C(=O)N1C2CCC1C(COS(=O)(=O)C(F)(F)F)C2,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1CC2CCC1N2,<6>,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(COc2ccc(Br)cc2CCn2ccnc2)cc1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(CNc3ncnc4c(C(N)=O)cccc34)cc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc3c(c2)sc(=O)n3C)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C=O,<6>,O=c1[nH]c2ccccc2s1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2ccn(CCC(CC)NC)c2c1,<bos>,C,C,C,(,N,C,),C,C,<4>,c1ccc2[nH]ccc2c1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCNCC1COC(=O)CF,<bos>,F,C,C=O,O,C,<0>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(-c2ccc(NCc3cccc(NC(=O)c4ccccc4)c3)nc2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(S)=NC[C@@H](NC(=O)C(C)(C)Oc2ccccc2)C(=O)O)cc1,<bos>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,N,C|R,(,C=O,O,),C,<1>,C=N,<0>,<0>,(,S,),N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,
CNC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C(C)C)c1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<0>,N=C1NCC2(CCCCC2)CS1,<2>,C=S,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN)n2C2CC3C2)no1,<bos>,C,<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),C,N,<eos>,,,,,,,,,,,,,,,
CC(C)n1nc(NC(=O)C2CCCN2C)cc1-c1cccc(NC(=O)c2sc3ccccc3c2Cl)c1,<bos>,C,<3>,C1CCNC1,<4>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,(,C,),C,),<0>,c1ccccc1,<4>,N,C=O,<5>,c1ccc2sccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,
COc1cc(Br)cc(OC)c1-c1ccc(C(=O)O)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,Br,),<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,
Cn1c(Cc2ccc(OCc3cccc(F)c3)c(F)c2)nc(Nc2cncc(Cl)n2)cc1=O,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),N,<0>,c1cnccn1,<4>,Cl,<eos>,,,,,,,,,,,,,
Nc1ncnc2c1c(-c1ccc(OCc3ccccn3)cc1)nn2-c1ccc(OC2CCNC2)cc1,<bos>,c1ccncc1,<2>,C,O,<3>,c1ccccc1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OC2CCN(C(C)=N)CC2)ccc1S(=O)(=O)Nc1ccc(C)cc1,<bos>,C,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCC=C(c1ccc(-c2ccc(Cc3nc(C(=O)O)co3)cc2)cc1)c1cccnc1,<bos>,O,C=O,C,C,<0>,C=C,<1>,<1>,(,<1>,c1ccncc1,),<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,<3>,c1cocn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(OC(F)(F)F)c3)NC(=O)NC1=O)C2,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)NC(=O)N(CCCC(C)(C)NC(=O)CN1CCc2ccccc2C1)Cc1cccnc1,<bos>,C,C,(,C,),N,C=O,N,(,C,<1>,c1ccncc1,),C,C,C,C,(,C,),(,C,),N,C=O,C,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,
N=C(N)c1cccc(-c2cccn3c(Cc4ccc(O)cc4)nnc23)c1,<bos>,O,<0>,c1ccccc1,<3>,C,<4>,c1ccn2cnnc2c1,<8>,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cnc(-c3ccn(C)c(=O)c3)cn2)cc1,<bos>,C,<6>,O=c1cccc[nH]1,<3>,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCNC[C@H](O)COc2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C|S,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
N#CC(OC[C@@H](O)COc1ccc(-c2ccc(CCO)cc2)cc1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C#N,),O,C,C|S,(,O,),C,O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,O,<eos>,,,,,,,,,,,,,
CCc1c(C(=O)OC)cn2cc(-c3ccc(-c4ccc(N)cc4)cc3)nc(O)c12,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<1>,(,C,C,),<3>,(,O,),<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1c(F)cc(C(F)(F)F)cc1F)[C@@H]1C[C@H]1c1ccccc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),N,C=O,<0R>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2ccc(F)c(Cl)c2F)c2ncccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,Cl,),C,N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,c1cnc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCCCC1)N1CCC(c2c(C(F)(F)F)cc(F)cc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<0>,(,F,),<0>,C1CCNCC1,<3>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,
Oc1c(-c2ccccc2)nc2ncnn2c1-c1ccccc1,<bos>,O,<0>,c1cnc2ncnn2c1,<1>,<8>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C=Cc2ccccc2-c2ccc3nccc(-c4nn5nc(C)ccc5c4C)c3n2)nn1,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<6>,(,C,),<4>,c1cnc2cccnc2c1,<1>,<0>,c1ccccc1,<5>,<1>,C=C,<0>,<2>,c1ccnnc1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)[C@]1(C)CCN(C(C)C)C(C2)[C@@H]1C,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8R>,(,C,),<1>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CNCc1ccc2c(F)cccc2c1)NC[C@H](O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C|R,(,C,),C,N,C,<0>,c1ccc2ccccc2c1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)CSc1cccc(OC)c1,<bos>,C,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,S,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,
CN(C)CCCCCCN(C(=O)C1(C(=O)NO)CC1)c1cccc(Cl)c1,<bos>,C,N,(,C,),C,C,C,C,C,C,N,(,<0>,c1ccccc1,<4>,Cl,),C=O,<0>,C1CC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCCn2nc(C)c3c2CC(c2ccccc2)N(C)C3)cc1,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C,),<7>,(,<0>,c1ccccc1,),C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H](COc2ccccc2-c2ccccc2)N1C,<bos>,C,<2R>,C1CCNCC1,<4S>,<3>,(,C,),C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=NNCC(O)COc1cccc(C(=O)O)c1)c1cc2ccccc2s1,<bos>,N,<0>,C=N,<1>,<0>,(,<5>,c1ccc2sccc2c1,),N,C,C,(,O,),C,O,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cc(-c2ccc(F)cc2)on1,<bos>,C,C,C|R,(,C,),C|R,(,S,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
Ic1ccccc1CN1CCC(COc2ccccc2)CC1,<bos>,I,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)Nc2ccc(OC)c(C(C)NC(=O)N(C)C)c2)s1,<bos>,C,N,(,C,),C=O,N,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,<2>,c1ccsc1,<4>,C,C,<eos>,,,,,,,,,,,,,
C(#Cc1nc2c(s1)CN(CC1CC3CCC1C3)C2)c1ccccc1,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)[C@@H]2CC3CCCCC3CN2C(C)(C)S(N)(=O)=O)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,<6S>,C1CCC2CNCCC2C1,<5>,C,(,C,),(,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
CC(=O)c1ccc([C@](C)(O)c2ccccc2C(=O)O)s1,<bos>,C,C|R,(,O,),(,<5>,c1ccccc1,<0>,C=O,O,),<2>,c1ccsc1,<4>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(N)c2n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O,<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,N,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC(=O)Nc1ncn[nH]1,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C=O,N,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(C(=O)Cc2cccc(Cl)c2)[nH]c(=O)c1Cl,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),C=O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)C[C@@H]1O,<bos>,C,<2S>,C1CCCC1,<0R>,<3S>,(,O,),<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc3cc(-c4cccs4)nn23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1cnc2ccnn2c1,<5>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(C=CC(=O)NO)cc3OCCCS(N)(=O)=O)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<4>,<0>,(,<0>,C=C,<1>,C=O,N,O,),O,C,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,
Oc1cc(Br)cc(O)c1Nc1ccccc1,<bos>,O,<2>,c1ccccc1,<3>,<4>,(,O,),<0>,(,Br,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCCC(=O)c1cc(-c2cc(Br)ccc2OC)n(-c2ccc(SC)cc2)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<2>,c1cc[nH]c1,<0>,<3>,(,<0>,c1ccccc1,<3>,S,C,),C=O,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,
Clc1ccc(NCc2ccccc2)nc1-c1ccnc2[nH]c(C3CCCCC3)cc12,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#CCNc1cc(OCc2ccccc2)ncc1Br,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Br,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(SCCCCCC(C)C(=O)O)nn2c1,<bos>,O,C=O,C,(,C,),C,C,C,C,C,S,<5>,c1ccn2ncnc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Br)c2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1nc(NC(=O)Nc2ccc(-c3ccncn3)cc2)cnc1Cl,<bos>,C,C,(,C,),O,<4>,c1cnccn1,<0>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,
OC(c1ccccc1)(c1ccccc1)[C@H]1CC2CC[N+]1(CCCOc1ccccc1)CC2,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<7R>,C1C[NH+]2CCC1CC2,<2>,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2cccs2)c2ncn(CCc3ccccc3)c2n1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<4>,c1ccsc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Nc1cc(C)nc(-c2cnn(C)c2)n1)c1ccn(Cl)c(=O)c1Cc1ccc(OC)nc1,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1cncnc1,<1>,<5>,(,C,),N,C,(,C,C,),<3>,O=c1cccc[nH]1,<2>,<6>,(,Cl,),C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,
CN1[C@H]2CC[C@@H]1[C@H](CS)[C@H](c1ccc(Cl)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N(Cc1cccc(C(F)(F)F)c1)C1CCCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,(,<0>,C1CCCC1,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CSc1ccccc1O)N1CCN(C(c2ccccc2)c2ccccn2)CC1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),<2>,C1CNCCN1,<5>,C=O,C,S,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1c(NC(=O)OC)[nH]c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,C,C,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)CC(=O)Nc1ccc2[nH]cc(C[C@H]3CCCN3CCCc3ccc(O)c(F)c3)c2c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,<3>,C1CCNC1,<4R>,C,<6>,c1ccc2[nH]ccc2c1,<0>,N,C=O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=c1[nH]cc(Cc2ccccc2CN2CCCC2)n2c(Cl)c(Cl)cc12,<bos>,Cl,<7>,O=c1[nH]ccn2cccc12,<4>,<6>,(,Cl,),C,<5>,c1ccccc1,<0>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCCNC(=O)CCCCCCC1CC(Br)SS1,<bos>,C=C,<0>,C,C,N,C=O,C,C,C,C,C,C,<1>,C1CSSC1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CC3CC4CC(CN)C3C4)cc2)cc1,<bos>,N,C,<4>,C1CC2CCC1C2,<0>,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@H]1O[C@H]2[C@H](c3cccc(O)c3)O[C@H]3[C@@H](c4ccccc4O)O[C@@H]1N32,<bos>,O,<4>,c1ccccc1,<0>,<3S>,C1OC2COC3COC1N32|2S5S8S,<0R>,<6R>,(,<0>,c1ccccc1,<5>,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N(C)C)c(C)cc1Br,<bos>,C,<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,Br,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CC(CCCS)C[SH](C)C1=Nc1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,N=C1NCCCS1,<4>,<2>,(,C,),<6>,(,C,),C,C,C,S,<eos>,,,,,,,,,,,,,
CN(C)CCc1ccc2[nH]cc(Cc3ccccc3)c2c1,<bos>,C,N,(,C,),C,C,<0>,c1ccc2[nH]ccc2c1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC1CCC(Nc2ccccn2)CC1,<bos>,C,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cc2[nH]cc(CCNCC3CCOCC3)c2cc1-n1cnnc1,<bos>,C1CCOCC1,<0>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1C(c1cccnc1)P(=O)(O)O,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,(,<1>,c1ccncc1,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brc1ccc(-c2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)o2)cc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,c1ccoc1,<4>,<3>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(NC(=O)c3cnn4cccnc34)ccc2OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(C(=O)NCCNC(=O)NCc3cccc(Cl)c3)cc2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C,N,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncnc3ccc(C=CC(=O)NO)cc23)cc1Br,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Br,),N,<7>,c1ccc2ncncc2c1,<0>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)N(CC(=O)O)CC(=O)N1CCC[C@@H](Cc2ccc(F)cc2)C1,<bos>,O,C=O,C,N,(,C=O,N,(,C,),C,<0>,c1ccccc1,),C,C=O,<3>,C1CCNCC1,<1S>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(O[C@@H](C)C(C)(C)C)nc2)cc1,<bos>,C,C,(,C,),(,C,),C|S,(,C,),O,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCNCCOc1ccc(Nc2cccc3ccoc23)cc1OC,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,<2>,c1ccc2occc2c1,),O,C,C,N,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,
CN(C(=O)Nc1cn(C(N)=O)c2ccccc12)[C@H]1CCN(CC2CC2)C1,<bos>,C1CC1,<0>,C,<3>,C1CCNC1,<0S>,N,(,C,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
