smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOc1cc(OCC(C)NC[C@H](O)CC(=O)O)cc(C(=O)NC2C[C@@H]3CCCC[C@H]3C2)c1,<bos>,C,C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,<5>,C1CCC2CCCC2C1|3S7S,),O,C,C,(,C,),N,C,C|R,(,O,),C,C=O,O,<eos>,,,,,,,,,,,
CCNc1c(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncnc1C(C)C,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<5>,c1cncnc1,<0>,<1>,(,C,(,C,),C,),N,C,C,<eos>,,,,,,,
C[C@@H]1CN(c2ccc(O)c(NS(=O)(=O)c3ccc(-c4cc5ccccc5s4)cc3)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
CNc1nc2[nH]c(-c3cccc(CN4CCC(O)CC4)n3)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<2>,c1ccncc1,<4>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NS(=O)(=O)c1ccc(-c2ccccn2)cc1)C(=O)NO,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C,),(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C1CCCc2c(OCCNC[C@H](O)COc3ccc(O)cc3)cccc21,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,C,C,O,<6>,C=C1CCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1nc(C2CC2)cnc1NC(=O)C1CC1)[C@@H](C(=O)N1CCCC1)N1CCOCC1,<bos>,C1CCNC1,<3>,C=O,C|S,(,<5>,C1COCCN1,),C|R,(,C,),N,C=O,<4>,c1cnccn1,<3>,<0>,(,<0>,C1CC1,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1cc(OC)cc(C(=O)NCc2ccccc2C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1nc2ccc(C(=O)NC3CC3)cc2n1Cc1cc(Cl)c(F)cc1CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,<3>,c1ccccc1,<2>,<0>,(,Cl,),<5>,(,F,),C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,
C=CCS(=O)(=O)N1CCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OC)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,
O=C(Cc1c(C2CCCCC2)nc2c(Cl)cc(Cl)cn12)N1CCCC(O)C1,<bos>,Cl,<8>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),<5>,(,<0>,C1CCCCC1,),C,C=O,<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(-c2ccc(Br)o2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<4>,c1ccoc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cc(C)nc(SCc2cccc(C(F)(F)CF)c2)n1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,c1cncnc1,<5>,<1>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cn(N2C(=O)C=C(c3cccc(N)c3)C2=O)c2ccc(F)cc12,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),<6>,O=C1C=CC(=O)N1,<3>,<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N(C)C(=O)CNC(=O)c2cccc(C)c2OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C=O,C,N,C=O,<4>,c1ccccc1,<5>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2c(C)nc3ccc(N(C)COc4ccc(O)cc4F)cc3c2=O)c(C)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,),O,C,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),C,<1>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,
COc1ccc(CNC(=O)CS(=O)(=O)CC(=O)Nc2nc3ccc(Cl)cc3s2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C=O,C,O=[SH2]=O,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
N#C[C@@H](Cc1nc(-c2ccccc2)cs1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(O)CSc1ccc(C(=O)O)cc1Cn1c(CC)nc2c(C)cc(C)nc21,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),S,C,C,(,O,),C,C,C,C,<eos>,,,,,,,
O=C(Nc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F)c1ccncc1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(CN3CCCC3)c2)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<4>,c1ccccc1,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,
NCCCC1(NC(=O)Nc2ccccc2)c2ncnn2-c2ccccc2N1C(N)=O,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2c(c1)ncc1ncnn12,<7>,<6>,(,C=O,N,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(-c3ccc4c(c3)C(O)(C(F)(F)F)c3ccccc3-4)cn(CCN3CCOCC3)c2cc1OC,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),<1>,(,O,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,
COc1cc(-c2cc3c(cn2)-c2nc(-c4cn(C(=O)N(C)C)c5cccc(C(=O)OCC#N)c45)cn2CCO3)nc(F)n1,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,O,C,C#N,),<8>,c1cc2c(cn1)-c1nccn1CCO2,<0>,<5>,c1cncnc1,<1>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,
CCCCCCCCC(=O)OCC(=O)CCCCCC(=O)NO,<bos>,C,C,C,C,C,C,C,C,C=O,O,C,C=O,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C1COc2ccccc2N1[C@@H](Cc1cc(F)c(F)cc1F)n1ccnn1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,<10>,O=C1COc2ccccc2N1,),<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(C)CC2)cc1NS(=O)(=O)c1ccccc1F,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(NC[C@@H]2CC[C@@](O)(Cl)[C@@H](c3ccccc3)C2)c1,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<0R>,<3R>,(,O,),<3>,(,Cl,),C,N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CCCCCCCC[C@@H](c2ccc(Cl)cc2)CCCCNC(=O)CNC(=O)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<12R>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c(N3CCOCC3)cnc3nc(C)ccc23)c1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(NC(=O)NCCCCCC[C@@](CCF)(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,C,C,C|S,(,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,),(,C,C,F,),C,C=O,O,<eos>,,,,,,,
COC(=O)CCCC=CCC=CC(Cc1ccccc1)OC(=O)CCCCCCCNCc1ccccc1,<bos>,c1ccccc1,<0>,C,N,C,C,C,C,C,C,C,C=O,O,C,(,C,<0>,c1ccccc1,),<0>,C=C,<1>,C,<0>,C=C,<1>,C,C,C,C=O,O,C,<eos>,,,,,,,
CCCN1C(=O)c2ccc(Oc3ccc(O)c(C(=O)N[C@@H](C)C4CCCCC4)c3)cc2C1=O,<bos>,C,C|S,(,<0>,C1CCCCC1,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,<8>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](c1ccccc1F)N1C(=O)O[C@](c2ccc(F)cc2)(c2nc3ccccc3[nH]2)C1=O,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<6>,O=C1COC(=O)N1,<2R>,<2R>,(,<5>,c1ccc2[nH]cnc2c1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCC1(CC)CCCN(C(=O)c2ccc(Br)cc2)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<5>,(,C,C,),C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)N(C(=O)c1cc3cc(OCc4cnoc4-c4cccnc4)ccc3[nH]1)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,O,C,<0>,c1cnoc1,<4>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NCC1CCCC(CSc2nccn2Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,C,S,<3>,c1c[nH]cn1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Cl)c2oc(NCc3ccc(Cl)cc3)nc2c1,<bos>,N,O=[SH2]=O,<0>,c1ccc2ocnc2c1,<5>,<2>,(,Cl,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(OCC23CC4CC(CC(C4)C2)C3)c(C(=O)NCCS(C)(=O)=O)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,(,C,),C,),C=O,N,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1F)c1ccn(Cc2cnc(OCC3CC3)cn2)c(=O)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<3>,O=c1cccc[nH]1,<6>,C,<0>,c1cnccn1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(N(c2ccccc2)c2noc([C@H]3C[C@@H]3CC(=O)O)n2)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,),<0>,c1ncon1,<2>,<0S>,C1CC1,<2R>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(Oc2cc(C#N)c(C#N)nc2-c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<5>,<1>,(,C#N,),<2>,(,C#N,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,
CC1(C)CC(=O)c2sc(N3CCc4nc(-c5ccccc5OCC(=O)O)[nH]c4C3)nc2C1,<bos>,C,<3>,O=C1CCCc2ncsc21,<7>,<3>,(,C,),<6>,c1nc2c([nH]1)CNCC2,<0>,<5>,c1ccccc1,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=N)n1c(=O)[nH]c2cc(C(O)C3CCN(C(=O)OC(C)(C)C)CC3)ccc21,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,C=N,<0>,N,C,<eos>,,,,,,,,,,,,,,
CCN(C(C)=O)C1CCCCC1CCCCC(=O)Nc1ccc(C(C)(C)C)cc1O,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),N,C=O,C,C,C,C,<5>,C1CCCCC1,<0>,N,(,C=O,C,),C,C,<eos>,,,,,,,,
Cc1ccc(NC[C@@H]2CCCc3cc(CNC(=O)c4cc5ccccc5s4)ccc32)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C,<9R>,c1ccc2c(c1)CCCC2,<0>,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc(OC3CC3)c2)c(OC[C@H]2CCCNC2)c1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<3>,<5>,(,C,),O,C,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)C[C@@H]1O[C@@H](n2cnc3c(N[C@H]4CCN(Cc5ccccc5)C4)ncnc32)[C@H](O)[C@@H]1O,<bos>,N,<0>,C=N,<0>,C,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1c(CC(N)=O)c2cc(F)ccc2n1CCCCN1CCOCC1,<bos>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,F,),C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CN1C(N)=NC(N)=NC1(C)c1ccc(NC(C(=O)O)c2ccccc2)c(F)c1,<bos>,C,<5>,C1=NC=NCN1,<4>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),N,C,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,
COc1cnc(NS(=O)(=O)c2ccc(C3C(C(=O)C(C)C)C(=O)C(=O)N3c3ccc(-c4cc(N5CCOCC5)on4)cc3)cc2)cn1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<1>,c1cnoc1,<4>,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1cnccn1,<0>,O,C,<eos>,,,,,,,,,
COC(=O)CCN(C(=O)c1cccc(C(F)(F)F)c1)c1nc2cc(C)ccc2s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<5>,c1ccc2scnc2c1,<0>,C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
C=CC(CC)(COP(=O)(O)O)NC(=O)CSc1nc2ccccc2n1C,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,),(,<0>,C=C,),N,C=O,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C2CC2)c(F)cc1-n1c2ncccc2n2c(CNC(=O)c3ccon3)c(C)nc12,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,<0>,C1CC1,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,),C,N,C=O,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,
Nc1nc2cccc(-c3ccccc3)c2n1OCCCc1ccccc1,<bos>,N,<5>,c1ccc2[nH]cnc2c1,<4>,<2>,(,<0>,c1ccccc1,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccnn1Cc1ccc(F)cc1)N1CCN(c2ccncc2)c2ccccc21,<bos>,c1ccncc1,<0>,<9>,c1ccc2c(c1)NCCN2,<6>,C=O,<4>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@@]1(C(=O)O)c1ccccc1,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](C)NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](Cc1c[nH]c2ccc(O)cc12)NC(=O)N1C[C@@H](CO)[C@@H](CN2C[C@@H]3C[C@H]2CN3C(=O)CC2=CCOCC2)C1,<bos>,C1=CCOCC1,<0>,C,C=O,<1>,C1NC2CNC1C2|2S5S,<4>,C,<0S>,C1CCNC1,<3>,<1S>,(,C,O,),C=O,N,C|R,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,O,<eos>,,,,,,,,,,,
CCN1CCN(c2ncnc3c2c(-c2ccc(C(N)=O)cc2)cn3C)CC1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<2>,<6>,(,C,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCOc2ccc(Nc3nccc4[nH]c(C(=O)NCCF)nc34)cc2Cl)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1cc2[nH]cnc2cn1,<4>,C=O,N,C,C,F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C[C@H](NS(=O)(=O)c2ccccc2S(F)(F)(F)(F)F)C(=O)O)cc1,<bos>,F,[SH6],(,F,),(,F,),(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(C(=O)Nc3cnc(N)nc3)cn2)c1,<bos>,C,<0>,c1ccccc1,<4>,C=O,N,<4>,c1ccncc1,<1>,C=O,N,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1(COc2ccc(-c3oc4cc(O)ccc4c3C)cc2C#N)CCOCC1,<bos>,C,<6>,c1ccc2occc2c1,<5>,<1>,(,O,),<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,<0>,C1CCOCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CCCSn1c(=O)c2[nH]c(N3CCCCCC3)nc2n(CCN(C)C)c1=O,<bos>,C,N,(,C,),C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<4>,C1CCCNCC1,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CCCC(=O)O)n1c(=O)ccc2c(C#N)nc(N3CCOCC3)nc21,<bos>,C#N,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,<5>,C1COCCN1,),C,(,C,),(,C,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](Cc1ccccn1)NCc1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,N,C|R,(,C,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,,
CCOc1ccc(C(Cc2ccccc2)C(C)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,C,),C,(,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=c1nc(C(O)C2CCC2)n(Cc2cccc(C(F)(F)F)c2)c2nc(F)sc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<4>,O=c1nc[nH]c2ncsc12,<3>,<7>,(,F,),C,(,<0>,C1CCC1,),O,<eos>,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnc(NCc6cnc[nH]6)n5)n4)CCC3)cn2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<4>,c1ccncc1,<1>,<0>,C1CCC1,<0>,<0>,c1ncon1,<2>,<1>,c1cncnc1,<3>,N,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
C[N+]12CCc3ccccc3C1c1ccc(OCCCCC(O)COc3ccc(CN4CCCCC4)cc3)cc1CC2,<bos>,C,<8>,c1ccc2c(c1)CC[NH+]1CCc3ccccc3C21,<0>,O,C,C,C,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
COCCO[C@]1(N2CCOCC2)CCC(C)(F)Cn2c1nc(-c1cccc(Cl)c1)c2-c1nc(C)ccc1Cl,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,Cl,),<1>,c1cn2c(n1)CCCCC2,<5R>,<0>,(,<0>,c1ccccc1,<4>,Cl,),<5>,(,<5>,C1COCCN1,),<8>,(,F,),<8>,(,C,),O,C,C,O,C,<eos>,,,
O=C(NC1CN(Cc2ccc(F)c(F)c2)C1)c1ccc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<0>,C1CNC1,<2>,C,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,
CCCS(=O)(=O)c1ccc2[nH]c(-c3cccc(F)c3)nc2c1,<bos>,C,C,C,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3NC(=O)Nc3cccc(C(F)(F)F)c3)NC(=O)NC1=O)C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,
C[C@H](NCC(=O)N1CCC(Oc2ccc3ccccc3c2)CC1)C(=O)NO,<bos>,O,N,C=O,C|S,(,C,),N,C,C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@H](C)NC(=O)C=Cc1ccc(-c2c(F)ccc(F)c2F)c(Cl)c1,<bos>,F,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C=C,<0>,C=O,N,C|S,(,C,),C,C,C,<eos>,,,,,,,,
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)[C@@H](NC(=O)[C@H](C)N)C(C)(C)C)cc2)CC1,<bos>,C,C|S,(,N,),C=O,N,C|S,(,C,(,C,),(,C,),C,),C=O,N,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,,,,
CC(C)Cn1cc(N2CC[C@@H](c3ccc(Cl)c(F)c3)CC2=O)c2cccc(F)c21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),<3R>,O=C1CCCCN1,<6>,<6>,c1ccc2[nH]ccc2c1,<4>,<2>,(,F,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
N#CCNC(=O)[C@H]1Cc2ccccc2CN1C(=O)CCCOCc1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,C,O,C,C,C,C=O,<8>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCC(=O)N[C@H]2C[C@H]2C)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C=O,N,<0S>,C1CC1,<2R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCC(C)CC3)c(OC)ccc2c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<4>,<0>,(,O,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C|R,(,O,),C,N,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,
CC(C)CC(c1cc2c(-c3ccc(C#N)cc3)ccnc2[nH]1)S(C)(=O)=O,<bos>,C,C,(,C,),C,C,(,O=[SH2]=O,C,),<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)CCCN1CCC2(CC1)C(=O)NCN2c1cccc(I)c1,<bos>,C,C,C,(,C,C,),C,C,C,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,
