QED,MW,logP,SA
0.8815865503137728,261.752,3.8942000000000023,1.7639272603114424
0.25610514729293327,576.785,3.466400000000002,3.172852863408238
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.264379601706916,626.7100000000004,2.4647000000000023,3.7862871331247785
0.4743095557000218,500.55200000000025,2.69412,2.962504506353719
0.459568976768555,419.8900000000001,3.298800000000001,2.1248836887717193
0.26134411880312036,434.49200000000013,2.1977999999999995,3.4802226602278914
0.8810951060977288,261.27700000000004,1.9424,2.340094209796707
0.29629890081445365,525.5620000000002,3.3534000000000015,3.2334072553580597
0.48885447276022553,461.61000000000024,3.5721000000000025,2.857465884591422
0.54872643260407,392.93100000000015,2.2785,2.6238773079918687
0.5918398149357486,428.5320000000002,5.401000000000005,2.185047896242091
0.41733582384216217,360.432,5.619920000000005,1.9139912003969304
0.7597098470746054,267.33599999999996,2.1721000000000004,2.3440131428715443
0.7148017969714096,301.38999999999993,1.9772999999999994,2.827352870413808
0.9004943192879796,290.363,1.9786000000000004,2.083705941162288
0.27278039087721534,530.6320000000002,5.8845200000000055,2.6813206793170625
0.4398252673442804,500.4290000000001,5.525000000000003,2.470277943316173
0.4339558161739586,464.5690000000003,4.361000000000002,2.439500035640007
0.10181904541127344,695.2810000000002,8.045200000000008,2.9085403575505495
0.3866656721973679,490.51900000000023,4.908620000000004,3.2293602719493126
0.6149171040695228,373.5410000000002,4.677800000000004,2.978885648141995
0.5239091578350412,349.39800000000014,2.12472,2.851176890711061
0.5114343939055243,329.5690000000001,0.7087999999999998,2.566283794387939
0.7416935813616272,346.4340000000001,3.4948000000000006,3.127244366060948
0.27470254596794,518.1230000000002,4.905000000000004,3.085923441400994
0.761957607238885,231.251,2.9068000000000014,2.1484646587636327
0.5907482706107683,404.5350000000002,5.238700000000004,2.6350939652912633
0.27236838209282904,527.4980000000003,7.096200000000005,2.979180081709723
0.8333641691268803,267.25,3.2494000000000014,2.4701006356340063
0.5918852574390927,366.8160000000001,2.4533000000000005,2.7862934894636595
0.4701218612441602,399.4940000000001,5.432520000000005,2.0617786839009806
0.6013188166145782,446.5500000000002,2.9890000000000017,2.075358370087587
0.2971865604256868,457.1020000000003,6.611900000000007,2.289095241155243
0.5180337202200971,460.5820000000004,4.954700000000003,2.4404044833178364
0.7826219368478364,325.41200000000003,3.159740000000002,2.323531770694954
0.7849679919847831,293.794,3.0793000000000017,3.9803036925454585
0.23221834296550173,377.4630000000001,-2.3723999999999945,3.8580248078003168
0.6702498071892121,214.228,1.8104999999999998,2.6466327562847862
0.5545504006278144,470.9190000000004,4.318800000000003,2.242585580096698
0.6686493854925318,318.163,4.091700000000003,2.2328028512013987
0.8658703122281821,276.33199999999994,3.161500000000002,3.115234968593022
0.4763721142080531,388.3800000000001,0.2761000000000006,3.405506793394488
0.5649634762562274,395.3520000000002,4.5088000000000035,2.2883489273306274
0.6936783201911625,290.37100000000015,-0.020299999999999097,2.5565676899110787
0.6969587360441475,326.4800000000001,5.795400000000006,3.013243352482977
0.3118668235966453,456.5470000000002,1.1945400000000006,3.227888306170179
0.35256097394853725,348.3990000000001,2.737,3.6765127626307432
0.5218812797188703,413.2600000000002,4.820500000000003,2.405779275431893
0.5678663158016253,313.379,1.2338999999999998,3.068788839517695
0.6353757143252343,248.109,2.8215000000000003,1.8705312426313085
0.308956030432277,521.6400000000001,6.5690000000000035,2.596695762773667
0.6698777140027165,287.334,4.0302000000000024,1.9654274261001863
0.7768136321600618,371.41200000000015,2.689400000000001,2.6494182695303294
0.7309253058392859,388.4710000000002,4.043120000000002,2.57946107536738
0.10646294962952033,578.7600000000001,5.698370000000005,2.890746017862364
0.5166100596322937,392.312,4.256700000000002,2.586574408567989
0.5940868104548368,364.449,3.8960000000000017,2.7206524093807563
0.763696563413021,315.28700000000003,2.24102,2.7450701871750187
0.6026282197321184,282.10499999999996,4.743000000000001,1.7715440132319031
0.7449785543120506,350.458,4.555700000000004,4.189065870630818
0.48848203784671246,448.2640000000002,3.3955400000000022,3.062714752660159
0.21514690582607948,554.0240000000002,6.594300000000005,2.1328757104765685
0.6061412233727895,352.3940000000001,2.4595000000000002,2.722219027925199
0.8029573464328413,297.27200000000005,3.9358000000000013,3.43672638438772
0.4991582791416307,355.27200000000005,3.348200000000001,1.9975482261431967
0.8008517547907039,285.32800000000003,3.3588200000000015,2.087730384250854
0.4354582890821499,307.785,2.57167,2.4754382358167835
0.16872082436409758,413.4780000000001,2.0509,2.5776778336431683
0.6998039623940413,412.84300000000013,4.676600000000003,2.708500444070948
0.8827790001747158,340.4230000000002,1.9472999999999998,6.815237051748717
0.48742331099362124,431.4010000000001,4.141100000000003,3.2591123757025766
0.4089782604037941,397.43800000000005,3.767540000000002,2.4588541758508917
0.7593716247911221,313.40500000000003,2.5328,2.35857174412768
0.7807748437630048,282.431,4.261400000000004,1.8697593961818448
0.19353834422220553,538.0950000000003,7.3360000000000065,2.5505668863732556
0.5284797284801644,444.4100000000003,5.105000000000005,2.376759363686313
0.5562249485734083,388.85400000000016,4.574100000000003,2.044229766884886
0.7424440602751204,365.4370000000002,1.2530199999999998,2.6745317310687913
0.4027928141866399,332.4980000000001,2.809400000000001,2.4917714341098325
0.3148447580864026,511.40600000000023,3.7778000000000027,3.9741734086327947
0.6748750799527499,299.3260000000001,2.5329000000000006,2.5726879665676545
0.4060142859593442,456.58600000000035,5.140700000000005,2.0042929385768637
0.4853384677836878,392.444,2.657000000000001,2.229900236970355
0.29509128593767703,514.9950000000001,3.6434200000000017,2.7833928696967067
0.23167842558052135,458.55800000000016,6.7510000000000066,2.182284588926514
0.8107397219904978,245.32199999999997,2.0837,4.077993559832327
0.41628289726807516,353.272,2.4736000000000002,2.3734698232207876
0.6351971166721235,397.4750000000002,3.226820000000002,2.559973250473689
0.7663557172115862,383.4440000000002,1.3405,5.458465445133346
