QED,MW,logP,SA
0.665354319592691,243.274,0.6982800000000001,2.9341296271753468
0.8453029081156778,408.50200000000035,3.4392400000000016,3.3186205425715762
0.42932636444511574,444.5350000000002,5.631320000000004,2.8806204785964997
0.4175010051550118,400.47900000000016,2.3254999999999995,2.2206940021966464
0.38850012968422604,412.5140000000001,5.394200000000005,2.2057983334374907
0.554232210623035,341.41800000000006,4.894140000000004,2.3947377890588033
0.3963880010194191,412.55900000000014,3.7260000000000026,3.552082063735144
0.6224404874983059,404.3960000000002,3.372700000000002,3.0329042296973032
0.5744425890984663,309.308,2.3323399999999994,3.0603055072395673
0.41740986679711983,501.5950000000003,3.761420000000002,2.825908592971345
0.31619495499743444,329.37799999999993,0.7284000000000003,1.9359787418021401
0.4460749043134425,454.48300000000006,1.3266000000000022,2.842312658632787
0.39770792935994087,442.6040000000004,3.237800000000002,2.8069926365558846
0.3464196171576328,432.48100000000005,4.394320000000002,3.1524534293988893
0.2898096754350711,480.6120000000002,5.964520000000006,2.684502603968797
0.6854250378500876,294.35400000000004,3.8999000000000024,1.9371936868570856
0.3833709059153105,492.57600000000025,3.9343800000000027,2.723134832020097
0.517835726607883,431.49600000000027,3.0006000000000013,2.147794496738367
0.7569259666302166,234.387,3.4859000000000027,3.738727742221627
0.3845830581793638,495.5760000000003,3.2763000000000018,3.43606048207125
0.39600583545070767,463.4410000000001,4.175200000000002,2.6907725116267063
0.7496952549534797,358.4160000000001,1.0584999999999996,3.600573840169922
0.8891959977837233,370.4740000000002,3.7821000000000033,2.5813639024191257
0.6345349371263316,428.57300000000026,4.142300000000003,4.984844112464712
0.2990112231937003,454.4300000000002,-0.5346999999999993,4.385205182415677
0.7987949192221956,343.4310000000001,1.1889199999999998,3.2572177686344634
0.4360591709628705,457.4900000000002,3.3724000000000016,4.104545775057826
0.44959263943784594,439.5370000000002,3.269700000000002,2.512660488390644
0.4224616456139649,427.46800000000025,4.896800000000003,3.096900527821038
0.590316392391414,465.5500000000003,3.937800000000003,2.587867732099129
0.6348070750995668,410.8580000000002,2.2065,2.9728216185031506
0.5683577615535219,505.03800000000035,3.5680000000000023,2.6408928320200964
0.6093536497368395,423.5570000000001,3.1260000000000012,3.544829208836341
0.819148679716372,382.24699999999996,2.835400000000001,2.622381346066753
0.1833556068769523,578.719,7.446700000000005,2.516774247888419
0.8155731872798702,391.44900000000024,2.3601,1.8731920957041552
0.37920100082933395,519.6020000000003,4.260300000000003,3.287347447780716
0.7248802887564016,289.726,3.090300000000001,2.7827197067343317
0.4767302479574724,485.0050000000001,4.649620000000003,2.476295139690924
0.8358324814063918,331.372,2.1033999999999997,3.301562912334891
0.437722393367361,426.4420000000002,5.411900000000005,2.6047067805254756
0.2740358474223639,469.5410000000002,5.615300000000005,2.6551363019363183
0.7507475117382244,356.4030000000001,2.748100000000001,1.7893017856271918
0.7718698562386166,362.4700000000001,2.621200000000001,2.6258450998982994
0.8683606945101898,355.442,1.783999999999999,2.4572713922976686
0.613718521033226,354.418,1.8153999999999992,3.119973451071279
0.8886127104414615,311.429,2.3229000000000006,2.348338997739347
0.7084481652519506,303.36199999999997,1.6695399999999994,2.4152302928740212
0.4525097582813574,395.999,6.6265200000000055,2.6329408146463766
0.5708260153842755,361.4420000000002,0.7482000000000013,3.1405093806139632
0.29985545455814355,505.01800000000026,4.878970000000005,2.7261341161556256
0.8474805855165094,366.4650000000001,2.015299999999999,3.177753833514127
0.9404246598653044,285.2249999999999,2.5051000000000005,2.124906005181648
0.6986902545399682,462.2550000000001,4.320500000000004,2.8989063719502326
0.652151535023075,383.4520000000001,1.4919999999999998,2.450128506201125
0.5559887746749287,356.264,2.5111000000000008,3.2208087603170448
0.393910212436131,298.3380000000001,3.8666000000000027,2.436925590437376
0.22489599222849294,327.5590000000001,6.247720000000007,2.8606590050475535
0.4527057891608414,545.0360000000002,3.1656200000000014,3.265747823935679
0.3471541745851429,550.5750000000003,1.3317999999999994,3.2848114152975327
0.2056408547428281,699.2230000000004,4.865600000000005,3.9214667748879384
0.5106081234143656,476.6420000000002,5.185520000000005,2.7265399325731448
0.6211024059425041,397.42600000000004,2.837200000000001,2.728844842956903
0.4723986490283233,411.6150000000001,4.059700000000003,2.061906369485026
0.5556881020096697,468.59800000000024,4.6585000000000045,3.6412180034925035
0.46822164600154115,469.9880000000003,5.440800000000005,3.0951242652008517
0.4158892330859929,499.3510000000002,1.1636,3.5328425778559405
0.7305420526245959,268.31600000000003,3.3511200000000017,1.9577619492375895
0.6922318965815023,343.42300000000006,2.2279,2.4424973190136594
0.6788617457049836,362.395,5.360390000000003,3.619947759812229
0.3934134747715081,376.40800000000013,3.821340000000003,2.4475008260648057
0.3207914317466627,359.2240000000001,1.9546,2.4243343896629366
0.8946241621692699,328.42,2.0802999999999994,3.957425170664796
0.5323775971858661,447.5670000000001,2.4320000000000004,2.4588309627970215
0.3600484950605737,296.08799999999997,0.11520000000000008,4.537461502246866
0.5059494317781205,463.54000000000025,5.976600000000005,3.749450264159914
0.5816370252992986,384.43200000000013,2.0060000000000002,3.194662761477038
0.630090889239113,452.4100000000001,2.9565,3.8078369793680835
0.8082282284217382,370.3570000000001,2.2265000000000006,3.1248270347553824
0.5516088955084509,480.6130000000003,1.8167000000000004,2.688126310735555
0.7930781671258869,272.739,3.1968000000000005,2.263862954513529
0.5739038208953899,450.9470000000002,5.272700000000004,2.3753269553506495
0.45940213383123146,442.47500000000025,4.312300000000002,2.4252795069365813
0.3105928959332651,516.671,5.218800000000004,3.2758648708672133
0.24446604953332154,572.1070000000003,4.401740000000004,2.927188391389979
0.19915054369069304,485.97100000000023,6.898200000000005,2.3512520762321945
0.3772203657970862,462.58700000000033,2.9764,3.7075340042554368
0.3045571113256669,497.52500000000015,5.697300000000004,3.0444184956019154
0.3304802137854711,493.65400000000017,5.261300000000005,3.2876111564519857
0.49481987639359626,391.47900000000016,2.5100000000000007,2.907385800642105
0.5638213720854668,335.38500000000005,1.3108999999999997,2.311003509237569
0.5925157796259062,369.46100000000007,3.1500000000000012,2.9180627605680307
0.5852355122895394,470.57400000000047,1.144000000000001,3.61346196434255
0.9044426867718165,339.313,3.6526000000000023,1.9138901466473612
0.5565488334946422,439.8400000000001,5.182520000000003,2.617470468010236
0.44832988473811697,506.98700000000025,4.533500000000004,2.753905130884556
0.8247635416473834,410.3450000000002,4.214600000000004,3.2127249368532844
0.7832487132157584,253.099,3.115940000000002,2.320686502851901
0.6378863778683372,327.37500000000006,4.180320000000003,2.6723238616003755
0.5692639287311623,346.321,2.32268,3.0690379193899
0.8752763336199246,342.3950000000001,2.4050200000000004,2.04839973115992
0.4346311909788947,447.51000000000016,4.687460000000004,2.633617466802802
0.4653682555168491,497.98200000000014,2.6366000000000014,2.357006167633619
0.8666255044230792,352.4630000000002,2.501480000000001,4.581728069052475
0.43053669729082367,441.59700000000026,5.000240000000005,3.1816543594949227
0.2675883362570879,481.44400000000013,0.9677999999999993,3.646995914946892
0.1898473659299408,552.5960000000002,8.539700000000003,2.5210397941069083
0.5112359532432577,406.45000000000016,1.8794000000000002,3.5431654757505724
0.3546665881778279,538.5660000000004,5.436300000000006,3.2366730631409393
0.22125843657583252,582.5520000000002,3.7739800000000026,3.623453443243392
0.20803218714014327,329.437,3.305200000000001,2.20368736912768
0.6592246120685816,374.322,2.862300000000001,3.4294999618283093
0.8643831809493976,379.4570000000001,2.3869000000000007,2.025661944679676
0.5958484547645029,357.88100000000003,4.812400000000004,3.423587605534321
0.5181088876718907,463.10600000000034,6.623000000000007,3.6278957644825036
0.7335567541751208,335.407,3.450420000000002,2.366016041234598
0.20556985526277827,558.7390000000003,5.730300000000005,4.588634857388
0.11463809118328736,519.7260000000005,7.117100000000008,3.108705565872711
0.5857867753347427,450.5350000000003,4.889100000000004,2.8491257540346027
0.500554396487228,433.4140000000001,4.8247000000000035,3.517679929404226
0.8019889829818281,324.26200000000006,4.491500000000004,2.1998004674722687
0.3692297950034896,482.4960000000002,4.844700000000005,2.8448251791294865
0.47257850507200827,433.6210000000001,5.188800000000005,3.0259025312075476
0.7315606630922155,372.23300000000006,3.3941000000000017,2.3967049172046018
0.641306555342092,462.61200000000025,2.758000000000001,3.7515990344843573
0.6448366818773738,412.3960000000002,3.0059000000000013,2.5567408200685087
0.6124668666908989,377.40000000000015,4.3202000000000025,3.3542512050437336
0.41783468316022065,431.45100000000014,5.957880000000005,2.474325824448856
0.6073373945980262,452.53600000000023,3.7144000000000013,3.015076197171931
0.4511321559849882,403.48300000000023,2.012369999999999,3.4692046039303595
0.4269833079290127,416.60600000000005,5.615800000000006,3.2945616237008757
0.3514005887815827,440.6120000000001,6.671720000000006,2.771692309223642
0.7569783748492132,380.4880000000002,4.166920000000003,2.686792666864072
0.25348473235332314,452.5190000000001,0.45796999999999916,3.9437029386418683
0.7815420252240176,347.4340000000002,2.2290200000000002,2.3409283759382884
0.6221380859441731,384.4150000000001,1.811000000000001,3.599488123125652
0.19453239154028462,660.7090000000002,3.275900000000002,3.981346518402054
0.5526908990284269,422.42800000000017,4.833420000000003,2.3270151138289172
0.3365495187283041,399.4090000000001,2.2257,3.4744952906105393
0.4382880740200118,444.47000000000025,4.224540000000002,3.1189173138105577
0.5296970869005615,343.43000000000006,4.346900000000003,2.3063118071459794
0.5016102191514461,413.45600000000013,4.264000000000004,2.4694485894857454
0.748397565561796,191.23000000000002,0.9876,3.087111198735931
0.8440437102725787,356.4260000000001,1.3348199999999997,2.871256053106512
0.2759572692796614,581.6700000000002,1.1410000000000007,5.263907742462757
0.7644786316735341,364.45300000000015,1.8760999999999999,2.3530620257740846
0.362159437512758,488.99500000000035,4.555000000000003,2.774906367148292
0.6092129608312495,445.43100000000004,4.626620000000003,3.2525613432327507
0.6644536411248014,348.3660000000001,2.26682,2.106672940607112
0.6117002812781739,421.4490000000003,4.334100000000004,2.873873458847152
0.7705566465204767,394.54500000000013,1.7345999999999997,3.1058075407853902
0.7936585408034211,385.42400000000026,1.4897799999999997,3.090338313893432
0.2209084999089936,651.2549999999999,4.546400000000003,3.6980491664679667
0.7517999788112514,334.35200000000003,3.9778000000000047,2.9492196833549045
0.6592556255819807,413.396,3.8927000000000023,3.4509238023952085
0.3213553927678008,467.4970000000002,2.766000000000001,3.210434152408447
0.22245680729562908,555.7830000000002,6.309700000000007,3.8052457746096335
0.33406120339214657,563.5010000000002,5.897320000000006,4.262806422139689
0.3842744903208489,486.44400000000013,5.141100000000003,2.497968536886658
0.7998800797983273,318.37300000000005,3.5527000000000015,2.185191347261199
0.26984841911563057,577.519,3.9437000000000015,3.4364277098362077
0.5310382173719546,371.4370000000002,1.6930999999999994,2.758421839950186
0.5012134077104518,381.82500000000005,5.742300000000004,2.822101574467526
0.5865524262969802,461.5630000000003,1.417500000000002,2.995201849253693
0.5011288351596686,416.89900000000017,6.139500000000005,3.114400471073063
0.33153380264640725,517.3670000000002,3.181280000000001,2.969031486484024
0.831211510955912,331.4600000000001,2.122,2.6994120073575143
0.3830256946505483,490.64400000000035,4.727300000000004,3.115690945348481
0.7307764872991159,367.4740000000001,4.233380000000004,3.250326791152249
0.607478358148353,469.411,4.2359000000000036,3.2542893171397775
0.5829054055192249,465.62100000000027,4.362000000000004,2.7522919244481354
0.286450153783525,405.5830000000002,3.247700000000001,2.5538667314759778
0.35289032420324845,557.7350000000001,5.437500000000006,3.9618187271053866
0.3035808393367845,442.91000000000014,5.306500000000003,2.756294802952402
0.47619960254829186,527.3880000000001,2.7600000000000016,2.7948282284892763
0.8439120927501189,373.2540000000002,4.251780000000003,2.683845367379428
0.6162427909006922,337.401,-0.7042999999999993,3.36041279581627
0.3737077085407105,391.4740000000001,6.211400000000005,2.1614448019689583
0.7908297802769481,366.2440000000002,3.7954200000000027,2.9550116498806744
0.2870914867050225,508.59600000000023,3.2440000000000024,2.6207941170342437
0.6630200895899677,435.5720000000003,4.574300000000004,3.937211681510023
0.767142929781458,369.49000000000007,3.177120000000002,2.513417181771354
0.33682028904429656,397.4380000000001,3.9193000000000016,3.045795140792828
0.7821926772862773,395.33400000000023,3.649980000000003,3.3097950623842465
0.5355129343233154,311.31600000000003,3.3344000000000014,2.484965720160975
0.6136420419799642,459.4680000000001,3.153200000000002,3.3145460803109312
0.785249412291001,321.37300000000005,3.921300000000003,2.5270819179808015
0.4804648503056004,502.9300000000002,2.9220000000000006,2.630292737579884
0.5005742072162154,522.5310000000002,3.147400000000001,3.351026217293363
0.32472802547800106,511.59700000000015,5.5381000000000045,3.0232513454984904
0.684797196341844,355.482,3.4339000000000013,4.104750699795529
0.2892199939589798,407.4340000000001,1.7665999999999993,3.537607693997442
0.6759700400243296,368.5060000000001,3.5539000000000014,2.657778274888761
0.7287429813909534,350.4700000000001,3.966000000000002,3.1119907004520186
0.4850197494522633,421.48200000000014,3.9531000000000027,2.5150496295551665
0.4506025554931139,491.5940000000003,4.140500000000002,2.634989569660066
0.37691483493895195,437.47000000000014,1.6388199999999997,3.593819945866514
0.6924613652131002,423.56100000000026,3.7512000000000025,3.8121809040094945
0.5838458256648844,316.36400000000003,2.845300000000001,2.408969507286722
0.7201640290611523,366.4170000000001,3.6789200000000015,2.2703451926072518
0.7275056238161179,358.42300000000006,3.218720000000001,2.728515374854865
0.7167346164374218,354.4100000000001,1.2978999999999994,4.12612878198731
0.6686254642804843,427.8670000000001,3.1663000000000014,3.1812957849762302
0.48017892536879175,468.9850000000001,5.119100000000004,2.974778564478015
0.6380283574434433,349.4270000000001,2.402,3.2439863800741957
0.6459593162690082,475.63300000000044,4.334200000000003,2.592923920892389
0.514922703878228,402.4940000000001,2.6545000000000014,2.3691097296522443
0.25789700372285373,478.48400000000015,3.979300000000001,3.2211318190233715
0.7033716708489318,375.35600000000017,1.5973,2.903923338451685
0.8770405192337604,342.41400000000004,3.0989000000000013,1.735869992762522
0.6916365319339234,391.4750000000002,3.0078000000000014,2.6684070029691895
0.5477658812579426,440.9790000000001,3.596420000000001,2.693266116189811
0.3126584007158615,547.7420000000002,6.205720000000006,4.414247768117323
0.6377114382344885,405.48000000000013,0.9355999999999995,5.186490225494118
0.7233194740490263,348.0630000000001,4.185120000000002,2.722174394601291
0.5494439386832475,417.46900000000016,3.090700000000002,2.308692934371628
0.5572564067333278,320.4370000000001,2.721400000000001,2.2348876489784253
0.8554128016327975,228.22999999999996,2.1960800000000003,2.3635300433790185
0.5710523983711914,349.8210000000001,4.8777000000000035,2.4523781065665258
0.4786319844366466,475.52100000000024,3.660400000000002,2.8090554374576726
0.47930657654645936,528.6570000000005,3.747500000000003,3.718960720519666
0.569657127842078,501.9920000000002,4.458400000000003,3.4407202210346837
0.7992903937520937,365.4330000000001,2.7666200000000014,3.121788073716422
0.6992732242974706,408.43300000000016,2.949420000000001,4.087318568354445
0.8087910630879738,375.4940000000001,2.4739000000000004,3.689839477456224
0.582315934583076,360.483,2.0715000000000003,4.162467128827928
0.5696393157436134,379.891,5.723180000000004,2.3527401476522076
0.4110833351909814,453.50500000000017,2.4998000000000014,2.401492986229881
0.3475446446394325,376.45300000000015,1.7596999999999996,3.406481545296015
0.3516974876516009,401.469,5.480200000000005,2.6306680120317267
0.715508017684573,454.31200000000007,3.7523000000000026,2.4201712795135872
0.6641840637269694,399.42500000000007,1.4169,3.986005744138625
