QED,MW,logP,SA
0.5683295770121133,389.58300000000014,6.086100000000007,3.429879497660691
0.8308399027070636,263.356,3.038400000000002,4.118916327858026
0.41474430461657996,467.53000000000026,-0.225799999999996,3.1417226248808365
0.6204233664242839,371.267,5.164300000000004,2.031226236176641
0.7161751271072924,405.5060000000002,2.122899999999999,2.7323092742408743
0.3504844872541504,459.4980000000002,6.091600000000006,2.3565190731922474
0.36860713336158996,518.6220000000003,2.3082199999999995,3.911862248585681
0.6197739232623524,390.326,4.246100000000004,2.946056696050757
0.4042849732535639,454.4900000000003,3.217200000000001,2.777793463557037
0.5270425707836496,406.3770000000002,2.409420000000001,3.1227690876832463
0.36102188529504786,489.62200000000024,5.233300000000003,2.8470778839075237
0.42902818932429376,512.6280000000003,3.340900000000002,2.5076077881963332
0.4894087401094701,392.4360000000001,3.847500000000002,2.1040092973403652
0.5191405208166799,461.5090000000002,4.262000000000003,2.946129066150254
0.25835596972282926,583.7360000000004,7.829780000000008,3.0082044794302902
0.3182504096457765,475.5890000000004,5.465500000000005,2.8035338757901354
0.18129502386709365,587.6070000000003,7.403700000000006,2.665356266226171
0.6021219002283441,398.42900000000026,2.1941999999999995,3.3363535423218407
0.2337683417302751,509.99700000000036,6.543500000000004,2.7700264317991845
0.7667727661517271,307.41900000000004,3.2474000000000016,2.095072532899012
0.7702743150037226,340.77000000000004,3.356300000000002,2.165178298495512
0.4573761207986344,397.3500000000001,3.4224800000000015,3.114815677300525
0.24020522360644342,533.5850000000003,3.6788000000000016,3.127960832677977
0.6638518636942702,391.4710000000001,3.7040000000000015,2.544575803322351
0.37803360005748293,459.6050000000003,6.615600000000007,2.8230095251093204
0.5340639867802054,373.49600000000015,5.185640000000005,3.0263256107134726
0.713485617181293,376.50400000000025,4.755500000000004,2.507030714264147
0.24567373090751385,439.42700000000013,3.398600000000001,2.4958831075912435
0.43928245030670493,376.4340000000001,2.3213,2.028939104848275
0.6142269136323374,346.34600000000006,2.8164,2.341175343609514
0.18387232209232163,488.54000000000025,5.601400000000004,2.3626503047295735
0.34694412632975496,388.3400000000001,0.0895999999999989,3.5811665964307435
0.6063039337327177,361.44900000000024,3.220220000000001,2.465875384914945
0.9321231203775325,309.40900000000005,3.9331000000000036,2.905249137599487
0.527534027251688,443.50300000000016,4.803520000000004,3.0563288936454125
0.6797226543877736,332.48800000000017,3.558200000000003,1.9013597270669411
0.4058146356116405,452.55400000000014,4.736020000000004,2.995045843855893
0.5161339769775877,502.66300000000035,4.127900000000003,3.5385943347114237
0.3010347889183754,457.9420000000001,6.885800000000004,2.7028451170857632
0.8668619511721984,388.3090000000001,3.7989200000000025,2.026750529742527
0.24000037526226903,548.5680000000001,6.636700000000004,2.5216593706552004
0.602604029870674,476.4590000000001,2.6813000000000002,3.690044740265452
0.2804620347291205,473.60500000000013,7.571440000000004,2.5011992009521364
0.6388327052620378,406.46100000000007,3.0865800000000014,2.3543642184145828
0.34262915389142384,503.58000000000015,4.241100000000003,2.263871672570099
0.524860962748649,403.4750000000002,3.3968000000000025,3.341223692505098
0.30875541464976036,441.49100000000016,3.4482000000000017,2.999913347086709
0.31077276026683176,501.55000000000024,5.497620000000004,2.874802815082875
0.6449625864439081,490.6140000000002,5.007100000000005,5.243441166697706
0.8630852744658934,323.2920000000001,1.8995000000000002,2.9430606244807525
0.4672535628410427,351.4130000000001,5.225120000000002,2.3197275002995603
0.45505499651597675,492.5470000000001,4.532100000000003,3.380636427051244
0.22474533886514153,594.1190000000001,6.623620000000007,2.832220912632808
0.5593474418333889,448.5670000000005,5.082400000000004,3.3359304763491977
0.4484260141553847,352.4780000000001,3.544800000000003,1.9886410279251976
0.5122000915040517,480.0120000000003,4.669300000000003,2.5486496094729763
0.6657150348920704,367.40900000000005,2.1790399999999996,3.0989502635266106
0.4527760725888595,400.54800000000023,4.3598700000000035,4.743336861935026
0.6674369139328971,443.50700000000023,3.1178000000000017,2.5405126800135047
0.47314949277469187,466.5590000000002,4.014800000000003,2.284607199244272
