QED,MW,logP,SA
0.6438683240454315,431.49600000000027,2.5206,2.6288278962420915
0.7567687518453643,425.5330000000002,3.8213200000000027,2.912892032514865
0.5450744797372494,389.46300000000014,2.30556,3.02628518418539
0.4901811901841518,405.58300000000025,2.8640000000000008,4.597419798037347
0.6423323369670524,446.5590000000002,2.2016,4.8102720200064155
0.35043257992227844,505.50600000000026,2.5578200000000004,2.7867590058594285
0.4903405593256506,385.341,5.689800000000003,2.356474852354971
0.6867839651439325,366.4690000000001,3.8883000000000028,3.714328935386396
0.7814359819267459,386.39300000000014,2.6647000000000007,4.380702565215199
0.4586016057880088,388.85400000000016,5.657120000000003,2.325239660047277
0.582525643669838,444.53200000000027,3.046520000000001,2.500177169462381
0.6969033857617734,453.6080000000001,3.341300000000002,3.2065172589642987
0.3865242689054506,581.7320000000002,4.545400000000004,2.727336573208161
0.39225315332962923,246.37599999999998,2.259,2.9420897991408186
0.157817613353657,539.0440000000002,2.10707,4.070391569545095
0.43875872735516713,413.3890000000002,4.008600000000003,2.701834472833168
0.40926475769506715,410.5020000000002,5.581500000000004,2.487981552185035
0.7592592823606594,363.23600000000005,3.311700000000002,1.9708879489849718
0.5173939674194308,326.421,4.314200000000003,1.9948565561906157
0.3493416174330507,485.9310000000002,3.591800000000002,2.6133320627893273
0.25000362484954564,582.7850000000003,3.328800000000001,4.170896576645637
0.530575512815786,386.81400000000014,4.677700000000002,2.558335752047812
0.6663857447231838,480.6090000000004,2.568500000000001,3.4120527079381047
0.6729512853735554,311.85600000000005,4.835600000000004,3.4491316968276724
0.27098960547333384,596.5840000000002,4.682600000000003,3.2425170830918226
0.9042483944937101,349.4300000000002,4.145680000000003,2.8646922769822094
0.5537251412219131,373.398,0.33619999999999906,2.6360319842661557
0.5253812730695847,388.4310000000002,3.0224400000000005,2.3221462931616337
0.28328558922435954,562.7180000000003,6.037300000000005,4.430093359307042
0.7449280304733573,300.343,1.5264,2.2685450545912307
0.4933873868088089,372.3970000000001,-0.5769199999999968,3.9175680727739497
0.4127599408157814,385.4310000000001,2.5672000000000006,2.3683090364424473
0.4437036332729805,331.45900000000006,5.881420000000006,2.243714697715104
0.5942475071850737,409.3850000000001,5.097100000000003,2.7443166355717548
0.8981778212649373,294.782,2.2260999999999997,4.547298747490512
0.21715680349284203,639.7749999999999,4.386000000000002,2.8980148957397756
0.1594691821134821,511.6040000000002,2.1881999999999997,3.1161308829665444
0.7420904183173823,368.824,3.1964000000000015,2.8117507790065
0.2760776221235233,469.62900000000025,2.9771000000000014,3.522520906901006
0.5411158144958347,371.4400000000001,3.583040000000003,2.581930621585741
0.35488820034873175,478.6180000000002,4.778820000000006,2.571648225290149
0.49568184011147304,400.5670000000001,3.3995000000000024,4.032068316107196
0.4926716244630556,483.5340000000002,5.343200000000005,2.2811119302683824
0.6582845770802445,278.293,3.7180000000000017,3.530364014443876
0.1661196586258398,616.1649999999998,9.594699999999996,2.9412210109985626
0.7761066843454476,340.33900000000006,2.1005399999999987,3.4954831532498485
0.10365223047107204,518.7830000000004,7.608600000000009,2.8059687878707855
0.541425932813996,368.43600000000015,4.845820000000004,2.110602416457535
0.31131182109401473,456.4670000000001,7.177400000000005,2.7781226248808366
0.37214114781589636,484.6070000000002,1.4328999999999998,3.4675074942439004
0.7668379684676344,366.49000000000007,3.6377200000000025,4.32945311759438
0.20376339047221417,505.6180000000002,6.813700000000006,4.594851930568909
0.38776327231956953,540.6640000000003,2.8580000000000014,3.369074168635887
