QED,MW,logP,SA
0.6080056294645824,455.41700000000026,3.697020000000002,2.696155685596631
0.3485319144216455,502.6840000000003,5.755400000000006,4.41956785230849
0.30897445247028626,499.92600000000016,6.0141000000000036,5.08020437472362
0.5709615912050038,435.5240000000002,3.8956000000000017,2.880290504937742
0.33924657273720954,529.9060000000001,4.7443000000000035,3.8895621813060863
0.4348466935124884,454.45600000000013,4.493620000000003,2.74053535977939
0.7019789778560436,376.4160000000001,2.9202000000000012,4.346978897351425
0.7723763435144221,302.377,4.046600000000003,2.2475837941194357
0.5943178207106984,469.58000000000044,3.1732000000000014,3.243431016489229
0.8255109302122136,325.32000000000005,2.8279200000000007,3.4134154010226734
0.7119157919649969,364.5770000000002,5.159620000000005,3.8670286956923183
0.3743378451186401,496.07600000000014,5.734900000000007,2.932397875639799
0.1620686526947336,508.9620000000002,5.022200000000003,2.80964941715561
0.2776214055629187,492.50600000000026,3.7702000000000027,4.296909441400994
0.6723500370172275,327.4570000000001,3.6932700000000027,3.59342438835845
0.4596667067032132,424.49400000000014,1.4419000000000004,4.19334841361127
0.5711434619811739,415.5090000000001,3.8026800000000027,5.119918297468292
0.3228406576411936,505.57100000000037,3.5876,4.169377776065264
0.3655100992720528,529.7580000000002,5.751900000000006,4.611715838976541
0.1616264048325979,459.76300000000015,8.392500000000005,2.2263969968151223
0.29452508637471203,417.41700000000014,3.286900000000001,2.4589813259800195
0.7401470010749212,385.89100000000013,4.207100000000004,2.9726708759653455
0.7074170498545059,381.50800000000015,2.8322000000000003,3.9528767339649074
0.2758370217961542,539.0350000000003,7.0324200000000054,2.7762257094772966
0.813324035549646,248.73499999999999,1.1373999999999997,2.2304242726500707
0.3427689658605092,417.4390000000001,4.1811700000000025,3.885589267890457
0.3992425029873973,391.515,3.9685000000000032,3.2767670874632095
0.4836728199101728,472.5710000000003,2.974820000000001,3.0688360826189625
0.7075038675411567,374.46500000000015,0.3157000000000019,4.115205237603708
0.5220402905176807,359.4080000000001,4.614000000000003,2.378772115684175
0.3915188055655833,485.6100000000003,1.8130200000000003,2.8802974385768625
0.8630294330346215,306.456,3.405300000000002,4.992200522643284
0.18232187265438846,555.4910000000002,7.2294200000000055,3.472685110300171
0.5711416001489618,358.73700000000014,2.6891000000000007,2.369644547213431
0.491333387763609,483.9230000000001,4.8990000000000045,3.549336998782925
0.517545516850213,432.4620000000002,2.36988,2.920140906511845
0.6318383755592046,475.5930000000002,2.657800000000001,3.5845389403477714
0.059027510144140635,588.612,7.444770000000006,4.605877391104666
0.09596314871048203,482.48400000000015,4.069400000000003,3.295129506936581
0.5674430682407211,381.22500000000014,5.202300000000003,3.483413002832629
0.8743598900518006,337.3310000000001,3.003000000000001,2.887689471931166
0.7764570005976482,336.391,4.154100000000002,2.7194510194919186
0.4243445905335344,586.7370000000001,4.8426000000000045,3.613623034542318
0.6706938337052031,443.30100000000016,2.4759,4.137190957462364
0.570987507090326,429.4350000000002,6.227500000000005,3.651875793093149
0.7585258347165964,290.36999999999995,3.51642,2.969490130029193
0.5894659182309987,429.5850000000002,3.2415900000000013,3.9865899515419105
0.8383145234093556,410.4420000000001,2.488200000000001,3.6511096463392807
0.5841811405945424,386.53900000000004,4.722500000000005,1.7669153687484176
0.2923412784690229,466.5530000000004,5.691700000000006,3.672036263261899
0.44905150481796197,459.9550000000001,5.287420000000003,2.469931175595333
0.1941336773470864,652.6360000000002,2.746670000000001,4.166507203432083
0.6422840336216327,436.51200000000017,2.872700000000001,2.3436914127256063
0.47120765820205174,448.65500000000037,5.344600000000006,2.7304963338596586
0.5952240871057476,275.30699999999996,4.186100000000002,3.2096735544576287
0.3924584404919739,326.4,2.34577,3.6522097270669427
0.7359643765777605,296.399,4.642140000000002,2.3539313884019037
0.5882850171955412,439.6000000000002,4.815700000000004,4.408085012157905
0.3700665220601825,529.5710000000003,0.5428200000000019,4.578441878291416
0.9105141477209333,309.79599999999994,1.3136000000000005,2.2387149349935527
0.6685939467845108,350.44300000000004,4.860700000000003,2.1364396977151046
0.3790461067040121,434.5650000000002,4.352880000000003,2.6901977399031747
0.667613576607694,418.44800000000004,2.9004900000000005,3.50192604591951
0.1454669297682376,696.9030000000004,7.010300000000008,5.335487712140157
0.8352057161717023,304.3360000000001,4.361900000000004,2.524494559974247
0.4355185148922558,396.4950000000002,1.4571000000000003,2.942664282033343
0.500776527192631,465.95600000000013,5.792900000000005,2.112748246707449
0.8325857086214445,352.48200000000014,3.738520000000003,2.53843348345994
0.7355044821872136,291.354,3.8310400000000024,2.1742398407032404
0.78711379851223,299.37800000000004,2.9339000000000013,2.2525671441690065
0.8857317935007982,281.287,2.5796,3.0518874050629785
0.1732263641434502,536.6970000000002,4.786100000000004,2.6646310172634244
0.9108933381120929,311.38499999999993,2.4967000000000006,2.8913132585297294
0.2927771655257607,399.3640000000001,0.11029000000000078,6.264730011266276
0.1311592988662968,746.9159999999997,5.578000000000006,3.8794876183288407
0.6606860145510214,362.40700000000004,0.8863000000000001,1.999151570624802
0.7612279614008528,366.4100000000001,3.2139000000000015,2.3205670732807153
0.6881639718670689,345.3580000000001,2.8465000000000007,4.133332099948682
0.34008203843673124,377.3860000000001,0.06456999999999968,2.6240111543740934
0.35165125162096045,561.6860000000003,1.9531,4.95644661263729
0.7735933065346505,379.4600000000001,3.113100000000002,3.3861700386589444
0.16213875608355957,596.4979999999998,5.945300000000005,4.222660019438487
0.2805774584201475,465.5540000000003,3.165800000000001,6.612252085859587
0.6011098058697897,458.58800000000036,1.5491000000000001,3.273660203934397
0.7965809137158499,363.50500000000005,4.238500000000003,3.768813760481472
0.6805882511226274,405.88300000000004,2.463990000000001,4.754478836589595
0.7511070293392965,177.29099999999997,2.5288000000000004,2.059246667082032
0.39987087317180536,520.5330000000001,4.680800000000002,2.4009663402325323
0.35043779565684624,501.6710000000004,6.265620000000007,3.2292243745134144
0.2832925624417909,520.7210000000002,6.067300000000007,4.374250871676987
0.651922960707184,367.331,2.723200000000001,2.485790501054808
0.3730785070729122,368.39300000000003,2.4675000000000002,3.1466176441459917
0.5158071208175938,392.5070000000002,3.711050000000003,2.8826638226201275
0.8167215654881127,354.4140000000001,1.8630199999999997,4.753833785148532
