QED,MW,logP,SA
0.18813510712724574,409.60600000000034,2.3941800000000004,3.44142158925576
0.13947340689373172,547.7250000000001,5.183000000000004,3.700124784297083
0.39889664299405664,594.6720000000003,4.611240000000003,5.007233769785838
0.15643375293100428,515.5310000000003,-0.44402999999999765,4.519041758846921
0.5015138884964488,366.32800000000015,-0.30881,5.299143571793342
0.6225432724565453,361.3570000000001,3.858200000000002,3.288027736985951
0.17660829405916895,515.0530000000002,7.963500000000007,4.7553529019094665
0.5681881256174806,437.9270000000001,4.493900000000004,2.058448318987013
0.6644364933797373,357.4790000000001,3.3366000000000016,2.7066969566533494
0.255295546181215,367.4530000000001,2.791290000000001,3.38273303044509
0.3632542729302533,487.81500000000017,5.8385000000000025,4.2172264085695055
0.6304735665764339,191.27400000000003,2.0975,2.147881354922907
0.5206354916906997,342.487,4.2021200000000025,4.161191935571477
0.8455165557427802,306.337,2.0161,4.201825652871628
0.46705350057510675,476.58700000000016,4.000920000000003,3.269669709365731
0.5028156819531826,469.54100000000034,4.627220000000004,3.489054786771228
0.5875412513868162,522.4000000000002,3.483100000000002,5.278716616848678
0.4593622450877348,466.5820000000001,3.2846000000000015,3.779838490265453
0.11250808918997225,404.90200000000004,0.8299700000000012,4.064185875850494
0.46179079621149066,474.3110000000001,4.292500000000002,2.1948641710521812
0.20509046484628055,545.8499999999999,4.6487000000000025,3.4166946434130088
0.6191995833893437,292.3790000000001,2.8356000000000003,2.762839571849174
0.5544114935839622,543.0920000000003,2.708770000000002,4.739393775088344
0.6807138360808399,401.22400000000016,3.2521000000000004,2.3929875902335436
0.39659221277202905,508.6410000000003,3.5489200000000025,4.293753241065292
0.6377173713089486,348.4070000000001,0.7937999999999998,3.5619343010922826
0.4514040048881334,392.2000000000001,2.677100000000001,6.133494576498111
0.26399567251985817,463.34000000000015,3.7219500000000023,5.262605373169201
0.5704490583321778,361.40200000000016,-0.6001999999999983,3.3379338248719552
0.434399848642913,393.4510000000002,1.6418999999999995,3.6944542427881935
0.8333587849385934,297.39799999999997,3.9666000000000032,1.9264957129559885
0.46360210314198946,157.55599999999998,2.2481999999999998,1.4290744948806413
0.6288902697696798,450.0290000000001,4.518580000000004,2.6512587301516195
0.6640874826499383,329.253,3.980800000000002,3.010349147973834
0.6445369230556205,455.59500000000025,4.140500000000003,4.975975583084239
0.7886626470043127,390.44000000000017,1.98362,3.791228799723391
0.19930548192382358,495.5550000000002,2.6768,5.1204759236905275
0.7800335795014461,328.324,1.5228,2.928555558167295
0.819958933516724,316.2819999999999,4.469380000000003,3.6625734629407036
0.579728213319462,337.34900000000005,3.876100000000002,3.083606620792027
0.711212502037028,214.31199999999998,3.3846000000000025,1.9396677061175627
0.26984354108570846,567.1900000000003,4.589900000000004,4.017423479333766
0.822750414368053,329.404,2.33172,3.2643810557382693
0.39622244880844676,402.49800000000016,3.6888000000000014,2.620651408303802
0.5975068588341403,444.8120000000001,5.333600000000004,4.947207067786047
0.8966912600473097,260.27200000000005,1.8871,3.6062417580336197
0.6964376952950416,415.5630000000001,2.6663999999999994,3.797827656766536
0.6436128437692837,444.37000000000006,3.936600000000002,4.045118310292786
0.47130324106032956,464.02700000000027,5.692920000000006,2.3295881400961367
0.45209239164769544,398.4660000000002,5.154400000000003,1.923220273014767
0.5106605628289017,520.3540000000002,2.9811900000000016,4.416288993256904
0.41892758040627026,492.01900000000046,5.839600000000006,3.234035233256196
0.18780266963732967,456.61300000000034,-0.3912999999999962,4.552198007847124
0.4262469062180273,527.6430000000003,4.295500000000003,3.3856503399801188
0.8522839683655448,384.91100000000006,3.2494200000000006,2.985321225615696
0.6658658518436296,326.37200000000007,2.894490000000001,4.745642462312253
0.13279214837829473,525.69,6.812520000000007,2.572377677905102
0.45223622974964195,412.46900000000005,3.6674000000000015,2.972225469253482
0.515981338648902,440.57800000000026,6.334500000000007,3.9645926450028677
0.5166290295212838,457.5600000000002,0.8796999999999996,4.5230439557575135
0.5850009854060514,422.4880000000001,0.8352000000000004,2.7846644272537553
0.597482890592899,461.90200000000016,2.0648,3.6550588167245692
0.6486716445104103,319.4050000000001,0.8298999999999996,3.0874553564318283
0.8166216726809138,252.76999999999998,2.969400000000001,4.067161202568836
0.5762276160898647,432.56800000000027,4.067600000000003,2.4312077325759684
0.7795386547646179,330.4310000000001,2.0088999999999997,3.313409039529666
0.16917591335470933,571.8280000000004,6.840690000000008,3.7600974327257957
0.7089293433890095,348.324,4.8377000000000026,2.0148496977151034
0.5051572482771991,417.5170000000001,2.871200000000001,3.1824452420639364
0.8591753374618604,345.59900000000005,4.141000000000001,2.3148698433793786
0.4623434249655147,362.433,4.302500000000003,2.231653517826336
0.2957493020359049,465.6410000000003,5.948900000000005,4.237638602486381
0.3946318229945696,523.4560000000004,4.473480000000003,3.441348164900475
0.19874021054454014,603.5360000000001,2.66918,4.1288156277903685
0.33575080415265945,515.0520000000002,2.770670000000001,4.877399556404743
0.3141187964126808,534.7010000000001,6.024100000000006,4.164939990711791
0.4496987254575126,509.62400000000025,5.033700000000006,3.891201260351794
0.7723643643499902,356.474,2.5792,3.560342406536866
0.323691415584817,401.46100000000007,0.4098900000000017,4.307880391449862
0.5515735413159534,369.45400000000006,1.7157199999999997,3.1042190944532653
0.4523430985733576,386.8350000000001,4.586600000000003,3.206398689110747
0.4946170104793427,440.532,3.9529200000000015,6.39517730185261
0.4381008102909287,400.23600000000005,6.311600000000002,2.151749241190249
0.2809428046806067,272.35599999999994,0.98512,4.366921803373733
0.7067546360845907,327.41900000000015,2.588800000000001,3.2573002125342736
0.8918571971753821,336.2330000000001,2.8383000000000003,3.4462646065802494
0.3479671820050845,502.54000000000013,6.073610000000006,3.9602137729355054
0.676008484757668,448.5100000000002,3.3515900000000016,5.9943441296529345
0.5247614696097742,380.87500000000017,4.749120000000005,3.3472560907505606
0.4603879738700911,421.5410000000001,2.7456000000000014,2.2542852420639363
0.1862251648434654,541.6300000000003,0.9627000000000023,4.202988093586247
0.376884235730916,394.4470000000001,-1.789609999999997,6.307698754721557
0.6453302773125065,453.59000000000003,3.2561400000000003,3.992074471034682
0.7727576027833601,383.44900000000007,1.9317900000000001,4.888760812038994
0.3706439975132809,452.61900000000026,4.610890000000004,4.876315289237185
0.5742865333277251,376.3840000000001,0.8303999999999996,3.336967019334333
0.3140262505936064,444.5570000000004,1.1675,4.614054873105074
0.2197091350165042,378.2140000000001,1.3985699999999999,2.8298646239978904
0.6745091710974265,355.323,3.3317000000000023,2.9342756433098156
0.6461236609829479,460.3360000000001,4.731500000000003,5.865268955985458
0.4551616832524855,360.41400000000004,1.2223199999999985,3.058065252690712
0.7931891576858681,335.40700000000004,3.438080000000002,2.5835869994036926
0.7328027764757032,401.87900000000013,3.0124000000000004,4.620721199631959
0.6167445536707453,448.8940000000001,3.439300000000001,2.6301299155175073
0.8126621626064577,243.30999999999997,2.577400000000001,3.38185459158583
0.6180873300571722,335.3639999999999,-0.040600000000000136,3.198860988031548
0.5267846625360163,423.49600000000015,2.941300000000002,4.974193332056847
0.707348622132657,390.39100000000013,4.466000000000002,3.174637303356258
0.7865143648617281,307.37200000000007,3.366600000000002,2.5162329856435175
0.7713770873939935,365.468,4.697790000000004,3.3914643973927454
0.23317091020379385,272.688,1.5965999999999998,3.887997156761145
0.4621110811475024,480.58800000000014,5.245700000000005,4.204522870054514
0.6556303625356524,409.9210000000001,4.411100000000003,2.5977281083344135
0.22476067829620722,468.31900000000024,1.7281699999999995,4.235926121293504
0.28742345784641365,456.93400000000025,2.495770000000001,3.06414787933592
0.5202816110771028,470.0130000000003,4.470380000000004,5.802299530105633
0.6655123767110601,392.5430000000002,4.4154000000000035,3.3877138226201264
0.29729932782674307,461.5470000000001,2.957300000000001,3.9963910884942377
0.49646698834725467,422.8760000000002,4.079300000000003,3.404676154754106
0.3490249380220005,405.4620000000004,2.5359,3.6461843179585873
0.43523268663039666,520.6770000000002,1.95299,6.234625442134602
0.5798071571173535,374.4750000000001,4.645700000000004,2.715230830959177
0.44169819863739634,475.6110000000003,2.2208999999999994,4.053967193240556
0.6725523994221594,349.86500000000007,5.369000000000005,2.9588350763267712
0.5681214919670952,411.2960000000001,4.314920000000003,2.9794333257288805
0.7701857054255039,363.23600000000005,3.7981000000000025,1.8060228512013996
0.4002223249778761,460.5940000000004,3.1249000000000002,3.6954578754959453
0.46576270549033016,439.5410000000003,2.9279,4.551781064110086
0.7063249767161464,241.298,2.2570000000000006,2.691622230725642
0.3665414453521463,339.184,4.677900000000003,3.8655865646222063
0.05411475970120517,606.7260000000002,7.522800000000008,5.910616171410105
0.5624613425489529,360.45700000000005,3.752600000000003,2.730664267189507
0.7947705283858556,409.5500000000003,4.055290000000003,6.017029701795917
0.6528886045844824,172.18699999999998,2.5012,2.3165713289561953
0.42030385931385383,376.41600000000005,3.554070000000001,3.38473768471542
0.4212755508081526,493.5670000000003,3.943500000000003,2.8699405343632876
0.3474683888484443,423.94100000000003,4.634000000000003,3.115782410453817
0.5313876106141864,455.9940000000003,2.7682800000000007,3.0255917363922205
0.2032281608206538,471.49500000000023,1.582999999999999,2.7894849079185775
0.6810925179997432,350.4190000000001,0.5999999999999996,3.9115148701941376
0.9034103616345326,309.409,4.482520000000004,3.203677808928158
0.604428575277036,486.6070000000003,4.258200000000004,3.664215338555014
0.27884260125295274,419.69100000000014,6.405420000000004,1.9381579618380211
0.9084241473428123,269.24399999999997,1.7515,1.9919511972251698
0.5964798953949566,436.51200000000034,3.643500000000002,2.618401040054799
0.8034719097656446,376.3310000000002,4.826400000000004,3.637736224169206
0.8561118376586048,362.499,2.5445,2.6042451690043773
0.31885714865412906,498.53700000000015,2.2786100000000005,3.0221866589431734
0.29538237604275763,486.6570000000003,3.1491000000000016,4.5994021381078865
0.3593588104188594,460.51000000000016,0.770780000000001,4.196003143018087
0.6286143546777947,388.3740000000001,2.19628,3.4109481078777417
0.8088835169298978,281.399,4.6444000000000045,2.1272533911033893
0.7099775711033438,352.188,1.3710999999999998,3.7303716158849483
0.317003935335206,430.50400000000013,5.169000000000005,3.149434198971621
0.4242459964642416,402.5020000000002,4.131100000000003,2.6755589977731553
0.6563674579246369,357.461,3.8944000000000036,4.686710186603535
0.7950722479213088,401.9190000000001,4.893200000000005,4.489587693138451
0.3226525218155256,422.50800000000027,3.231420000000001,3.1717052420639362
0.08315022261046137,541.6560000000003,4.462600000000004,4.4200414882392485
0.671280440007615,420.47300000000007,2.3396,5.203024634854444
0.8500908664711945,359.74399999999997,2.3810000000000002,3.4752840120963757
0.8444240267254938,392.49900000000014,3.6823000000000023,2.156152833609138
0.68841359388857,361.8730000000001,4.411000000000003,2.061549727066941
0.8034719052028063,239.28999999999996,1.8717,2.9937137999171064
0.689228291103675,291.31100000000004,0.5222,3.8405491205013256
0.5791768804145194,505.6440000000004,2.9195400000000014,3.4399854888509047
0.6304229342754792,397.3510000000002,2.23892,3.430732762114368
0.6897200038467864,281.319,2.58802,2.4987712370778183
0.7195058699719156,454.50600000000026,3.4060000000000024,4.378453173993563
0.300936290581488,582.7400000000005,5.992290000000007,4.974212665398822
0.2906451900530332,354.4330000000001,2.762570000000001,3.5122727327069043
0.33877046573051034,357.3440000000001,-0.5136999999999994,3.628940720976664
0.6603390623384082,287.49099999999993,4.736900000000005,5.127820044313699
0.8702834438629329,259.3929999999999,3.9043000000000028,2.813587164345149
0.8577910992432507,302.44300000000004,3.8397200000000025,2.023571237077819
0.48912415566484807,414.59000000000026,4.053300000000003,3.9890433315223124
0.5323810491434685,456.5720000000002,1.1798000000000022,4.7505417303885
0.4052788542177996,422.5290000000002,3.251100000000002,3.6525426405608226
0.703879261171868,367.44900000000007,2.5111000000000008,2.010940163021454
0.29991869707316743,248.32599999999994,2.10098,4.922720522793708
0.5178472048741459,404.2970000000001,4.790400000000003,3.88264955548663
0.4725280511289795,431.90900000000016,2.6258800000000004,3.9849286762012675
0.40550670505045333,496.6080000000003,1.1954000000000027,3.3687524363743737
0.515741520376016,369.49800000000005,1.6556000000000002,4.864925815358685
0.40447870606251796,534.6190000000004,4.678500000000002,5.3324446099860605
0.7361597443950647,345.21000000000004,3.833,3.0283942277196187
0.45080826856153006,481.9220000000002,5.5014800000000035,3.8351658525836925
0.8107442528904528,304.733,3.2874000000000008,2.129308360191162
0.7686462767178361,263.33699999999993,1.4438999999999997,4.345628164739148
0.6473277646102726,237.27399999999994,3.226300000000002,2.3102454279944027
0.8594343896288219,286.335,0.9703999999999993,2.126492903352638
0.5094247743690221,305.426,2.2761200000000006,3.497833823769355
0.6592294225101963,368.52100000000013,4.290000000000004,5.7300904314174765
0.5391164388171822,439.4790000000001,2.730900000000001,3.8476925903945753
0.7785760290874272,323.219,2.1776,4.380750171119418
0.4852357390366436,400.81600000000003,4.869800000000003,2.5874961985088163
0.7442994794705258,269.388,5.1958000000000055,2.1619201909958328
0.5784797058581642,473.01700000000017,4.798000000000004,2.750911874091619
0.4394794340949506,420.4680000000001,4.777700000000005,2.3526535538103275
0.5078529324489338,417.365,2.237,2.085816249116103
0.35876527729778684,456.6760000000001,3.350100000000002,2.6064109930230543
0.26730276333461994,394.4130000000002,1.9244,3.374082237141664
0.32028595997514064,451.5670000000002,4.541520000000004,3.259178665472861
0.5293828429139482,446.42100000000016,4.600200000000004,3.4757078019881487
0.1508701946035907,364.456,2.5467999999999993,3.2410156094198834
0.1880920972705258,583.9510000000001,3.0013000000000005,3.936507978619007
0.4566048001880183,508.5540000000002,2.397199999999999,3.352073867696621
0.287887482948256,446.46300000000014,3.363200000000001,2.3380867029663577
0.26219826139897906,301.346,3.0254700000000003,4.354077707754223
0.9427011793165819,306.413,3.2132000000000023,3.413525146641618
0.3296043828517419,486.49200000000025,3.427220000000001,3.135666611725746
0.8041661696150718,330.353,3.5850000000000026,3.2178139292080203
0.8953930381423407,339.39500000000015,2.753120000000001,3.978586999403694
0.6965039090061983,335.165,0.8087899999999999,3.9333894796019635
0.7894310642036536,412.46000000000015,3.4804900000000023,5.245596133139002
0.8575085174795828,400.5000000000002,3.1114200000000016,3.4004814187189485
0.5303294538561043,432.52600000000024,2.5627899999999997,3.616106057345398
0.8443261039286101,396.4660000000001,2.0868199999999995,3.875795849684729
0.4560651741208859,409.45500000000004,7.062800000000006,4.379825018658705
0.43792753458325046,445.9720000000001,3.5801000000000025,2.793911583295557
0.7310367298703979,311.45400000000006,4.788100000000003,2.415260826169387
0.5673850053464046,485.5100000000003,4.132270000000003,3.75145995393963
0.6710050853292195,336.4350000000001,3.430200000000002,2.01959931309972
0.5406460128726891,423.5560000000002,4.504790000000003,2.8998674028245226
0.25285105988626977,537.5720000000003,4.819200000000004,3.283248279065125
0.682831889310049,376.416,3.5684400000000016,2.3244242924718144
0.2219804512513045,503.58100000000024,2.3350999999999997,3.022611168245578
0.09555634592051637,642.5420000000003,5.816490000000006,3.838326618814728
0.5124903523664242,407.8650000000001,4.264420000000003,2.7156339669336447
0.47353633955804725,383.415,3.2866000000000017,2.71815216134023
0.25143806355922244,425.4920000000001,4.694200000000003,2.9201257358492914
0.4308919486239661,464.6350000000001,4.9390000000000045,2.1908605537248445
0.28172975001429074,339.52,5.224700000000004,2.166108143356535
0.4205520656814771,360.2660000000001,3.7882000000000025,4.638688804853843
0.6356718438826645,407.94100000000014,5.876430000000006,3.7486802798385064
0.8320706587191127,335.44700000000006,4.501800000000003,3.524743121323226
0.15699893491793843,364.3930000000002,3.387590000000002,3.8679075603830206
0.7041349434912025,386.45200000000006,2.4327000000000005,3.371745801040271
0.48237842550332166,418.51900000000006,3.8712000000000026,2.89007473064124
0.38018985708220704,433.60400000000027,4.3137000000000025,6.0925008494271315
0.613152516757425,483.48700000000014,3.595080000000002,4.027519093591352
0.7552735862867039,295.29799999999994,2.748900000000001,2.2822315302636795
0.8078252121724953,358.4420000000001,1.2454999999999996,3.1010261325642627
0.6420416854883707,436.5180000000001,4.847200000000004,2.910933034468707
0.8645849052767871,385.9140000000001,3.8784000000000027,4.341825213911753
0.4273442601732317,435.42000000000024,0.5765499999999992,4.686282000887234
0.489132198305801,387.45800000000014,5.284900000000005,2.331215368748417
0.5197410789302408,354.45200000000006,4.841000000000003,2.4755024872479368
0.5684523309919542,421.4280000000001,3.2509000000000015,3.0980041220018624
0.6873806308453109,416.4890000000002,2.860380000000001,3.3665291751980027
0.2133304851382023,579.6680000000002,5.7538000000000045,3.602771100645505
0.2937122446388342,409.51900000000006,4.131360000000003,3.4502775257844327
0.2640736511430248,332.5960000000001,7.126500000000009,3.9626809954604685
0.3287748865707699,442.6030000000002,5.170000000000004,2.7539660061516518
0.5057536332153516,385.46700000000016,5.015540000000004,3.2964820637351426
0.28344234233617466,469.62900000000013,6.621940000000007,2.5905965802718462
0.47132952779072684,452.3290000000001,5.8128000000000055,3.1207904506455684
0.870399338087334,348.4700000000001,2.50659,3.9561724818285366
0.8982023706850688,326.40400000000005,1.9446,2.1744591776163915
0.6923718533839135,425.5720000000004,4.260890000000003,4.673621903485419
0.30360691846428056,334.343,3.0375000000000005,4.3788428679163705
0.5340722836374979,468.51400000000024,2.750000000000001,4.455309381423263
0.3620471246820357,450.50100000000003,5.105900000000003,2.5386498143518033
0.7386479396202866,283.281,3.428880000000002,2.323015158893707
0.3345277879252599,551.4460000000001,4.009190000000004,3.8916629798625326
0.49562363790710307,474.0450000000002,5.209600000000005,2.348203328276531
0.33685175806459555,543.7150000000003,4.353100000000004,4.361966323317922
0.5951725758315561,406.5500000000001,3.7558700000000025,4.266017670494827
