smiles,0
C[C@@H](C[CH]OCn1nc(-c2ccco2)nc1N)[C](N)CCO,[N][C][=N][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][N][Ring1][#Branch2][C][O][C@H1][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@@][Ring1][=Branch1][Branch1][Ring2][C][C][O][N]
CC(C)c1cccc(CN2CCC3(CC2)C2=Cc4ccccc4C3NC2(C)C)c1,[C][=C][C][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][N][C][Ring1][Branch1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][P][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CCCCCCCCCc1ccc2c(c1)NCCC2,[C][=C][C][Branch1][#Branch2][C][C][C][C][C][C][C][C][C][=C][C][=C][Ring1][#C][C][C][C][N][Ring2][Ring1][Ring2]
C[C@@H]1CCN(C(=O)[C@H]2CCC3(CC[C@H](OC(=O)Nc4cccc(NS(C)(=O)=O)c4)CC3)CC2)C1,[C@@][Branch2][Ring1][Branch2][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][O][N][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][=O][C][C][C@@H1][Branch1][=Branch1][C][C][Ring2][Ring1][Ring1][O][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=O]
CC1=CCOC(O)([C@H]2OC=C[C@@]2(C)Cc2ccc(-c3ccccc3O)n(C)c2=O)C1,[O][C][Branch2][Ring2][Branch2][C@H1][O][C][=C][C@][Ring1][Branch1][Branch2][Ring1][=N][C][C][=C][C][=C][Branch1][=Branch2][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P][C][=Branch1][C][=O][C][C][Branch1][C][C][=C][C][Ring2][Ring1][#C]
CNC(=O)c1ccccc1-c1ccc(NN=Nc2ncccc2Nc2ccccc2)c(C)c1,[C][Branch1][C][C][=C][C][=Branch2][Ring1][#Branch2][=C][C][=C][Ring1][#Branch1][N][N][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C]
COc1cc(O)ccc1[C@@H](C(=O)CCCCCCc1ccccc1)[C@]1(F)CO[C@H]1C,[C][=Branch1][C][=O][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=N][C@][Branch1][=Branch2][C@H1][Branch1][C][C][O][C][Ring1][Branch1][F][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O]
C=C1C=CC(CO[C@H]2CCC[C@@H](N(C)S(=O)(=O)c3ccc(F)c(F)c3)C2c2ccc(C)cc2)=C1,[C][=C][C][=C][C][Branch2][Branch1][Ring2][C][O][C@H1][C][C][C][C@@H1][Branch2][Ring1][O][N][Branch2][Ring1][=Branch1][S][Branch1][#C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][=Branch1][C][=O][=O][C][C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
CCc1cc2c(C)c(c1)C(C)=C(N1CCN(C)CC1)C(Nc1ccc(Br)cc1)=N2,[C][C][C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][=C][Branch2][Ring1][=Branch1][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][S][C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
Cc1cccc(C(C)(C)C)c1-c1ccc([C@@]2(C(=O)O)C(=O)NC23C=C(C(=O)O)C=C3Cl)cc1,[C][=C][Branch1][C][Cl][C][Branch2][Ring2][#C][C@][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][Branch2][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][=C][C][=Branch1][C][=O][O]
COC=C1C=C(C(=O)N2CCC(c3ccccc3)c3cccnc32)C=C1N1CCC(C)(C)CC1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2]
NC(=O)c1ccc(F)c2n[nH]c(C(O)c3ccccc3)c12,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][N][N][=C][C][=Branch1][S][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=Branch2][=Ring1][N][F]
OCCc1ccc(Cl)c(NCCCN2CCCCC2)c1,[C][Branch1][=N][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][Ring2][C][C][O][=C][C][=C][Ring2][Ring1][Ring1][Cl]
CC(C)N1CCC(NS(=O)(=O)c2ccccc2)C(c2ccc(F)cc2)C1,[C][Branch2][Ring1][P][C][Branch1][=C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][N][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Ic1ccc(-c2ccc3c(c2)CCC3c2cccnc2)cc1,[C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][I][=C][C][=C][Ring1][=N][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
CCCC(=O)N1CCC(O)(Cc2ccc(Br)cc2)CC1,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][Branch1][P][C][C][N][Branch1][Branch2][C][Branch1][Ring2][C][C][C][=O][C][C][Ring1][O][O]
CN1C(=O)c2ccc(C=COCCc3nc(N4CCOCC4)cc4ccccc34)c(c2)C1=O,[C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=Branch1][Branch2][=C][Ring1][N][C][=C][Ring1][S][C][C][O][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][C][=C][Ring1][N][Ring1][#C]
CNS(=O)(=O)c1ccc2c(c1)C(C1Cc3ccccc3O1)NCC2,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][C][C][Ring1][S]
COc1ccc(C(=O)NCCCN(C(=O)C2CCOCC2)S(=O)c2ccc3occc3c2)o1,[C][=C][Branch2][Branch1][Ring2][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=O][S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][O][Ring1][=Branch1][=O][C]
CO[C@@H]1CN(CC(F)(F)F)c2ccc(F)c(Cl)c21,[C][O][C@@H1][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][S]
N=C(N)c1cccc(-c2cccc(Sc3n[nH]c(C(=O)O)c3C=O)c2)c1,[N][C][=Branch1][C][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][Ring2][S][C][=N][N][C][=Branch1][Branch2][=C][Ring1][Branch1][C][Ring1][Branch2][=O][C][=Branch1][C][=O][O][=C][Ring1][P]
CO[C@H]1C(=O)N[C@H]2CC3CC4CC(C3)CS(=C2CC1c1ccccc1)C4,[C][Branch2][Ring2][P][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@H1][Branch1][Branch1][C][Ring1][=C][=S][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][O][C]
C=CC1=C(C=C2C=NC(CNc3cccnc3-c3c(C(=C)C)ncn3-c3ncccc3-c3ccccc3)=C2)OCC2=C1CCN(CCC#N)CC2,[C][=C][C][=C][Branch2][Branch1][O][C][=C][C][=C][Branch2][Ring2][#C][C][N][C][=C][Branch2][Ring2][C][C][=C][Branch2][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][N][=C][C][=C][Ring2][Ring1][#Branch2][N][=C][Ring2][Ring1][P][O][C][C][=Branch1][Branch1][=C][Ring2][Ring2][Branch2][C][C][N][Branch1][Branch1][C][C][C][#N][C][C][Ring1][#Branch2]
O=c1[nH]c2ccccc2n1CCCCN1CCN(c2cccc3ccccc23)CC1,[C][=C][C][Branch2][Ring2][#Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][N][C][Branch1][N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][=C]
CCCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)C)CC3)c(C#N)c2)c1C#Cc1ccc(N)nc1,[C][C][C][C][=N][C][=N][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CCC(Nc1cccc2c(S(=O)(=O)c3cccc(NCCN(C)C)c3)n[nH]c12)(C(N)=O)C(=O)NO,[C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=N][NH1][Ring1][=Branch2][S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][=O][N][C][Branch1][Branch1][C][C][Ring1][Branch1][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][N][O]
N#CNCc1ccc(C[C@@H]2[C@H]3Cc4nc5c(n4[C@@H]23)=NC2CCC2(CN2CCNCC2)NC=5)cc1,[N][C][C][N][Branch2][Branch1][Ring2][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][N][C][=C][C][Branch2][Ring1][P][N][Branch1][Branch1][C][=N][Ring1][Branch1][C@H1][C@@H1][Branch1][#Branch1][C@H1][Ring1][Ring1][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][#N][=N][Ring2][Ring1][Branch2][C][C][Ring2][Ring2][C]
Cc1ccccc1C(CSC1=CC=COC1)Cc1cccc(OCCCCCCCCC(=O)O)c1,[O][C][=C][C][=C][Branch2][Ring2][#Branch2][S][C][C][Branch2][Ring1][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][C][C][Branch1][C][O][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
CCCNC1=NC2=C([CH]C=NC=NC1Nc1ccc([N+](=O)[O-])cc1)C(=CC1=CNC1=O)C=C2,[C][=Branch1][C][=O][C][=Branch1][Branch1][=C][NH1][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][N][=C][Branch2][Ring1][=C][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][N][=C][N][=C][Ring1][P][C@H1][Ring2][Ring1][Ring2][N][C][C][C][C][=C][Ring2][Ring1][O]
CCCCCN1C(=O)N(c2cccc3cccnc23)Oc2ccccc21,[N][=C][C][=Branch1][N][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][C][Branch2][Ring1][=Branch1][N][Branch1][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][C][C][C][=O]
Cc1nc2c(=O)[nH]ccc2nc1OCc1ncccc1C(=O)N1CCC(N2CC3CC(O)CC(O)(C3)C2)CC1,[C][=N][C][=Branch2][Ring2][=C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][C][C][Branch1][=C][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][O][Ring1][O][=O][C][=C][Ring2][Ring1][=Branch2][C][O][C][=N][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][NH1][C][=C][Ring1][#Branch2]
COc1ccc(Cc2ccc3ccccc3c2)c(C(=O)CNC=O)c1O,[O][=C][N][C][C][Branch2][Ring2][Ring1][C][=C][Branch1][N][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][=O]
CC(=O)Nc1ccc(S(=O)(=O)CC2CCN(C(=O)OC(C)(C)C)C2)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1]
COCCC(=O)Nc1cc(C(=N)C(F)(F)F)c(N=C[C@H]2CCN(C)C2)cn1,[N][Branch2][Ring2][S][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][=N][C][=C][Branch2][Ring1][C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring1][C]
CCCCC(=O)CC1=NO[C@H]2[CH]C(C)CC[C@@H]12,[C][C][C@@H1][C@H1][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=Branch1][C][=O][C][C][C][C][=N][O][Ring1][=C]
O=C(CCN1CCCCC1)N1CCC(n2c(=O)[nH]c3c(Cl)csc32)CC1,[N][Branch2][Ring1][P][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][Ring1][=Branch1][S][C][=C][Ring1][Branch1][Cl][C][C][Ring1][S][C][C][C][C][C][Ring2][Ring1][#Branch2]
CCCCCCCc1ccc(C)cc1N(CCN(C)C)c1cccc(=O)[nH]1,[C][C][C][C][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=C][Ring1][#C][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1]
Cc1ccc(OCCCOc2ccc([C@@H](N)Cc3ccccc3)cc2)c(NC(=O)c2ccncc2)c1,[C][=C][Branch1][#Branch1][C][=C][N][=C][Ring1][=Branch1][C][Branch2][Ring2][=Branch2][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=O]
CCCCOc1sc2c(c(C)nc3oc(C)nc32)c1S(=O)NCCOc1ccccc1,[O][C][=Branch2][Ring2][=C][=N][C][=C][Ring1][Branch1][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][C][=Branch2][Ring1][=Branch1][=C][Ring1][Branch1][S][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][C][C][C]
CCOC(=O)c1nc(-c2ccccc2F)sc1NC(=O)C(=O)c1ccccc1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][S][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=Ring1][N][C][Branch1][Ring2][O][C][C][=O][=O][C][=C][Ring2][Ring1][N]
CN1CC(=O)NC1C=NC(O)(C=O)c1ccc(NCc2cccc([N+](=O)[O-])c2)cc1F,[C][C][=Branch1][C][=O][N][C][Branch2][Branch1][#Branch1][C][=N][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][P][F][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][=N][N][Ring2][Ring2][C][C]
CCCCN(CC(N=C(OCC(=O)O)C(C)C)C1=C(c2ccccc2)C(Cl)=CSC1)S(C)(=O)=O,[C][Branch2][Ring2][Branch1][C][C][Branch1][P][N][=C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][C][Branch1][C][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][C][C][C][S][C][=C][Branch1][C][Cl][C][=Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCO[C@H]1O[C](C2=CC(NC(=O)Cc3ccc(Br)c([NH])n3)C=C2)[C@H](O)[C@H]1O,[NH1][C][=C][Branch1][C][Br][C][=C][C][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch2][Ring1][Ring1][C@][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][Ring2][O][Ring1][#Branch1][O][C][C][=C][Ring1][#C][=N][Ring2][Ring1][#Branch2]
CCOC(=O)c1[nH]c2c(-c3ccccc3)ccc(O)c2c1C(=O)NCCCCSCCc1ccccc1,[C][Branch2][Ring2][=C][C][S][C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(OCC)C1=CC2=C(C)CC(c3ccc([N+](=O)[O-])cc3)C(=C1Br)NNC=N2,[C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=C][C][Branch1][C][Br][=C][Ring2][Ring1][=Branch1][N][=C][NH1][N][=Ring1][Branch1][C]
O=C(O)C[C@H](Nc1nc(NC(=O)CCc2ccccc2)c2ccccc2n1)c1ccccc1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][Ring2][N][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(CCCN1C(=O)c2ccccc2C1=O)(Cc1ccccc1)C(=O)NO,[C][C][Branch2][Ring1][=Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=O][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=O)N(Cc1ccc(-c2ccc3ccccc3n2)cc1)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][Branch1][Ring1][C][=C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2]
Cc1cc(C)c(CN(C)C(=O)c2[nH]nc(-c3cccc(C(F)(F)F)c3)c2CC(C)C)c(F)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][#Branch2][C][=Ring1][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C]
CCCCCN(C)CCc1ccc(C(=O)NN(CC)CC)cc1,[C][C][C][C][C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=C]
CC(C(=O)NO)n1ccc2ncnc(Nc3ccc4[nH]cnc4c3)c21,[C][=Branch2][Ring1][=Branch2][=N][C][=N][C][C][=C][N][Branch1][O][C][Branch1][C][C][C][Branch1][Ring1][N][O][=O][C][Ring1][#C][=Ring1][O][N][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
CC(C)N1CCCN(CCCCN2c3c(Cl)cc(OCCO)cc3-c3cc(F)ccc3C2N)C1=O,[N][C][N][Branch2][Ring1][#Branch1][C][C][C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][#Branch2][C][=C][Branch1][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][O][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring2][Ring1][P][Ring1][=Branch1][F]
CCC1c2nc(N)ccc2C#Cc2c(-c3ccc([N+](=O)[O-])cc3)ncnc21,[C][C][C][C][=N][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring1][#C][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Ring2][Ring1][=Branch2]
C=C(O)C=CCC(=O)C=Cc1ccc2cc([N+](=O)[O-])ccc2n1,[O][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
C=c1cc(C)n2c(C(=O)N3C(C)[C]4CC[C@@H](NC(=O)[C@H](CCc5ccccc5)NCC(=O)O)C[C@@H]43)ccc2c1=O,[C][=C][C][=C][Branch2][Branch1][=C][N][C][=Branch1][#Branch2][=C][C][=C][Ring1][Branch1][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][C@@H1][C@@][Branch2][Ring2][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][O][=O][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][#Branch1]
Clc1ccc2cc(CCN3CCCC(c4cccc5c(Cl)n[nH]c45)C3)sc2c1,[NH1][C][=C][Branch1][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][Cl][C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][S][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
CCc1ccc(-c2ccoc2CCC(O)N(C)C(=O)N2CCC2)nc1,[C][=C][O][C][=Branch1][S][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][C][C][C][Branch1][#C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][O]
C=CC(Cl)=CC1=C(OC)CC2(CCC(NC(C)=O)CC2)NC1=O,[C][O][C][=C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][N][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=O][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1]
CN=C1c2c(n[nH]c(=O)c2Cl)CC[SH]1c1ncc(N2CCC(C(F)F)CC2)nc1NC1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][P][N][C][=N][C][Branch1][S][N][C][C][C][Branch1][=Branch1][C][Branch1][C][F][F][C][C][Ring1][=Branch2][=C][N][=C][Ring1][#C][S][C][C][C][=N][NH1][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][N][=N][=C][Ring2][Ring2][C]
COc1ccc(S(=O)(=O)N2CCCCC[C@@H]2C(=O)NCCNCCNCC(=O)O)cc1,[O][=S][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][#Branch1][C][Branch1][=C][N][C][C][N][C][C][N][C][C][Branch1][C][O][=O][=O]
O=S(=O)(c1cccc(OC2C=C3C=NNC3C=C2Cl)c1)N1CCCCCC1,[S][=Branch1][C][=O][=Branch1][C][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][Branch1][S][O][C][C][=C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl][=C][C][=C][Ring1][P]
Cc1ccc2c(C(=O)NC3CCN(CCOC4CCC(Cc5cccc(CCCN)c5)C4)CC3)cnn2c1,[C][Branch1][C][N][C][C][C][=C][C][=C][C][Branch2][Ring2][#C][C][C][C][C][C][Branch2][Ring2][Ring1][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][P][C][=C][C][=C][C][=Branch1][=Branch2][=C][N][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=O][C][Ring2][Ring1][O][=C][Ring2][Ring2][C]
