QED,MW,logP,SA
0.6364080738562305,360.49800000000016,4.241220000000003,3.5633949970820016
0.26820916037844267,468.58500000000026,5.807580000000005,6.026070392205886
0.7748428404154232,397.9940000000002,4.543820000000004,2.7543860377208578
0.6607583026085097,434.58200000000005,3.3001900000000015,5.798823159621031
0.58870585184323,394.4410000000002,2.952020000000001,3.369434875937052
0.18890598116193508,703.9529999999997,7.374300000000008,6.317681143381359
0.7134283400317424,414.93700000000007,2.779820000000001,3.255650476221863
0.34316874309215123,509.54400000000027,1.4993999999999994,3.879111408380594
0.2908934893861534,365.33,3.0973200000000007,3.1990660279251983
0.7808584480530238,307.41800000000006,4.874080000000004,3.6110950693455663
0.7307547714740188,362.3550000000002,2.2147000000000006,6.614713721295289
0.5890127080790751,473.63900000000024,4.406800000000003,3.330214329083435
0.23970708128097057,484.4910000000002,3.7623500000000023,3.374028150187285
0.6400571060540459,246.41599999999997,3.7435000000000027,3.6082492948605616
0.20390250975454238,519.6100000000006,5.136100000000005,4.345757675173301
0.5725997033717686,379.4160000000001,4.251400000000004,2.7971425008457214
0.16004948202174427,442.97200000000015,5.1680500000000045,4.771117441368618
0.8750078544522258,297.38300000000004,2.7591800000000015,3.512747703259647
0.1557009882032037,583.6139999999998,6.366280000000006,3.9475010353740316
0.181116842380402,454.4860000000002,5.601800000000004,2.7385234786082595
0.2807089186002214,404.51800000000003,3.3655000000000017,3.91203330875629
0.7798995223230881,341.43300000000016,0.039700000000001234,4.487141489340372
0.7710266259619413,343.26100000000014,2.7506200000000005,2.5639393128657577
0.4976876829784036,336.47900000000004,5.312800000000005,2.687685076326771
0.4959332679058238,419.6660000000001,3.7867000000000015,2.700018708704116
0.41506569122855114,519.6670000000003,2.2319000000000004,4.357036053491381
0.2428064928279059,476.68600000000026,6.243100000000007,2.3679940154999386
0.6701825906797503,390.44700000000006,2.27278,3.603016893539486
0.4032249468176116,305.85600000000005,3.154820000000001,3.619315425991915
0.6842610116702474,299.33000000000004,2.2714,2.667526722571372
0.6317543041426056,449.5670000000002,2.0079000000000002,3.797313741406647
0.7060993105186513,304.353,3.3073000000000006,5.003658561207608
0.7923103621535381,194.28199999999998,1.5218399999999996,2.512238589850144
0.1317365690240081,522.5360000000003,5.970000000000003,3.3904835057350926
0.4913785271910577,448.56300000000033,4.885300000000004,2.413948251875853
0.7888219912158707,275.30799999999994,1.346,5.177174290617597
0.3446967069070464,380.52800000000013,6.342200000000007,2.186996662861537
0.8120613098953028,277.32300000000004,2.2673000000000005,2.483678929385512
0.3137822456218159,522.6930000000003,6.790120000000008,3.476076077882552
0.9132456887736488,354.5420000000001,3.6498000000000026,4.471126599375758
0.45579702860637017,408.55200000000013,5.515220000000004,2.8095106215857406
0.7564995455381522,286.762,4.672100000000003,2.192333302022737
0.4023803439188679,442.5380000000001,5.649900000000005,3.719357351597335
0.18562812551460486,459.54800000000023,1.3527900000000002,5.58911671225056
0.28019348425415785,389.5000000000002,0.6129700000000018,3.7272503728919126
0.35571062646585744,438.5320000000001,3.963060000000003,4.993310069650143
0.41154983219764985,423.2990000000001,5.766100000000003,2.3516955031347333
0.7828493601380065,411.50200000000024,1.9325999999999992,2.8489394378750568
0.726343447803163,374.4850000000002,1.8388,3.6662614651898133
0.5677817305125328,437.93900000000014,3.6091000000000015,4.221674144397557
0.8599092598886987,296.685,2.3813000000000004,2.207859571615213
0.3502994985008883,522.5900000000003,2.8927000000000014,3.3725370960329073
0.8196269537708164,262.334,1.5221999999999998,2.8770794259919157
0.7173036506830558,318.482,4.966000000000005,3.106790688461146
0.6859804885259674,491.77300000000014,3.5550000000000015,4.074924457825144
0.3227202514072224,489.5400000000003,5.020170000000003,3.811045707807631
0.6322393207717164,444.49100000000004,3.469500000000002,3.7786686820743025
0.46719775067366076,424.50100000000026,1.6645199999999998,2.6386113959100896
0.6738276501957461,399.24399999999997,4.423180000000002,2.656953214198621
0.8392145098110635,235.28299999999996,1.8603999999999998,2.1318406203020945
0.4908500911724117,502.0110000000003,2.627600000000001,2.643531819023373
0.471725364172553,390.48300000000006,5.359100000000005,2.7862109826889725
0.5425555537567058,449.6030000000001,1.3178700000000028,4.227070313066641
0.41389496485407234,523.6530000000002,3.200500000000001,3.976280570264003
0.3992090420403992,360.41400000000016,2.915020000000001,3.1218429773456418
0.7223993787865872,263.344,3.610240000000003,1.8441096945956819
0.23954859830588635,568.6550000000003,3.582550000000002,4.962171492843969
0.41953094852061007,517.6300000000002,3.397700000000002,4.905653577257009
0.8499037865705654,270.37600000000003,4.289500000000003,2.5877864776468282
0.8888137918582791,351.494,4.364600000000002,3.3932580988445586
0.7895389017502903,270.292,2.1667000000000005,3.135828802384445
0.8169911169168433,275.36000000000007,3.4433700000000016,3.990819985191915
0.515999287060303,532.9660000000002,1.9497,3.947124516046996
0.6617085606231714,341.386,3.145900000000002,2.870329242677183
0.2686002917315452,512.4440000000002,6.524400000000006,2.737339804703332
0.4998490448298482,376.45200000000006,5.326800000000006,3.876140423274329
0.19971035520724265,502.57500000000016,3.13206,3.2736097989595194
0.6944241097693586,389.50300000000004,3.4466800000000015,5.30720147483836
0.856518930146859,362.4080000000001,2.4961599999999997,4.087538872907508
0.502888059514012,490.56900000000013,3.618120000000003,4.134105217004233
0.9053122411757674,347.29600000000005,3.342100000000001,3.854959786667604
0.27359492427068494,505.55900000000037,2.0718499999999995,4.14725667234379
0.43050874022549185,456.52700000000016,5.835100000000006,3.0988550903945757
0.6742360778552106,463.42700000000025,3.7139000000000024,3.3598810633599427
0.9047662232167536,343.47500000000014,1.9061399999999993,4.245223282213509
0.36818632590179606,428.4920000000001,3.1612800000000005,3.543296355954265
0.6604007091868496,378.5160000000001,5.077200000000005,2.3890714499881067
0.12954718038366111,476.53300000000024,3.4143000000000026,3.4775840627893277
0.5993994789003855,291.347,3.0193200000000013,2.674400213838762
0.18194911903772962,650.2709999999998,7.48560000000001,5.123121350208589
0.8079042619514238,290.613,3.748800000000002,3.197021733534574
0.3962964003830991,526.6500000000003,3.471090000000002,5.840919176684788
0.33364706943374317,458.4610000000003,2.495799999999999,3.3964952875062853
0.7828343129348247,281.706,3.0587800000000014,2.214888209184542
0.6331477585859304,404.1940000000001,5.470500000000002,3.879783914662543
0.5366481442193742,403.44200000000023,2.874100000000001,3.805714394729142
0.11135349833987523,459.5260000000002,1.9455999999999996,5.563065080213426
0.33893781384337984,632.6600000000004,3.0151000000000012,5.208729246037575
0.12628974783612412,475.5190000000001,2.4236000000000004,3.127603287915111
0.5485704037456205,439.5310000000002,3.4422000000000024,2.3368343439516845
0.7780937972034118,340.42700000000013,1.1737,4.867585543240154
0.824609287894965,349.45600000000013,2.7403000000000004,2.7528431369406494
0.8362229794853819,346.47400000000016,3.141400000000001,3.9363317351984835
0.15410954753896608,552.6310000000003,2.2257999999999996,3.927646220385383
0.6896477135382819,321.42400000000004,3.685240000000002,3.4908568842575765
0.5409435726070555,411.4200000000001,4.779700000000004,2.0528786175812623
