QED,MW,logP,SA
0.5793233555972878,374.37400000000014,1.7958199999999997,3.022337181771354
0.27150305344721615,473.70500000000015,6.353370000000007,5.917465292571832
0.6919004143935815,408.8600000000001,5.3628000000000045,4.421545547412476
0.32981645020532074,434.45600000000024,1.5262999999999998,3.0294325116267062
0.6675142120330494,416.5690000000001,4.205270000000003,5.091199900769035
0.5965271867933756,370.45200000000006,5.154140000000004,3.6751808078897135
0.8093094865600444,383.8430000000001,2.5143000000000004,4.722819327513799
0.7436342216972501,402.5380000000003,4.569000000000004,3.660453228542387
0.6301365972473781,455.64600000000024,5.278620000000005,3.8202468888928163
0.19341714775822622,455.4500000000003,1.8962700000000001,2.9090496675452044
0.7119157919649969,364.5770000000002,5.159620000000005,3.8670286956923183
0.38841179101645396,538.6700000000001,2.793100000000001,2.960280816211265
0.33142970896450413,521.6250000000001,4.288270000000003,4.771625246093121
0.844440163828355,329.36000000000007,0.8792999999999995,2.535235479575304
0.7991721316075074,309.3930000000002,3.088890000000002,4.72534518320403
0.6715620033120585,363.4540000000001,0.9254,5.64528898116882
0.5437220125731201,376.427,5.2780800000000045,6.536402786240315
0.6402474393619132,361.4410000000002,3.316300000000002,3.8985976718106343
0.7753604293195584,350.4670000000001,2.0412999999999997,4.618380897533813
0.532199447389043,423.54200000000014,4.155100000000004,2.7740649418290992
0.550005901520706,389.8100000000001,4.175900000000002,2.792508115684175
0.38605894835632426,498.6710000000002,6.456420000000007,4.755243019028834
0.7844232783663957,428.3320000000002,3.133200000000002,2.7161371817713533
0.3319992765582255,472.45200000000017,2.4490000000000007,4.201248927610364
0.5589975902138167,459.95500000000027,3.3987000000000016,3.1398010791680093
0.38004336143352563,448.4940000000002,5.2728200000000065,3.3547034808659726
0.5001508365613271,370.53700000000015,5.513820000000005,2.3781936941057538
0.31461668410832244,492.3660000000003,5.7554200000000035,2.710653891788599
0.6700464819098353,436.64400000000035,4.430100000000004,4.568565429242839
0.7313852397670522,420.51300000000026,4.357200000000004,6.1351490589181665
0.3873287876602281,351.435,3.1318799999999998,2.6153682014031965
0.9360407051183083,318.4240000000001,3.544780000000002,3.0116615665318243
0.6829724125512217,372.47200000000015,3.893240000000003,4.356515976535915
0.6423206529764093,343.7660000000001,4.649200000000002,2.075547155310341
0.49137111919661147,483.9670000000003,5.339300000000006,3.4367256958001953
0.5969986732060251,410.46800000000013,4.4280000000000035,3.246881176055739
0.6376628751021977,467.6140000000003,3.4221800000000027,4.155301797727435
0.35237495972260346,473.98900000000015,6.019280000000005,3.601002062571334
0.6168618237747038,280.3709999999999,3.925200000000003,2.5531934312770623
0.4862155539777635,359.20000000000005,3.947700000000001,3.394002355687192
0.469866862357578,484.6400000000002,6.1607000000000065,2.8370286922446297
0.4030453240581139,453.5860000000001,6.719300000000007,3.0789387087969198
0.3856019122265827,608.1180000000002,5.167800000000004,5.1092091697140525
