QED,MW,logP,SA
0.8714561496720042,367.8330000000001,3.5202000000000027,3.740468357593441
0.1872551471430591,629.9970000000002,7.407900000000006,3.7542861340752554
0.8840568377374646,364.4970000000001,3.448800000000002,3.536124186690092
0.2741312230301679,557.0710000000003,1.71389,5.23076144419414
0.32774524150701384,496.63300000000044,3.325000000000002,4.59879034037465
0.9066724005344027,295.34200000000004,2.0592999999999995,2.797617636897325
0.7001679714743805,414.3580000000001,3.819600000000003,2.3183956017297724
0.8103243334816074,260.34099999999995,2.4057400000000007,2.5284617640373384
0.6235715271034609,310.3940000000001,1.9503000000000001,2.781516691351527
0.3829340988614134,454.44800000000015,5.833620000000005,2.8052395565643735
0.30601616456480296,459.56900000000024,4.6817800000000025,3.128496163066658
0.6048809403326496,322.755,4.4471000000000025,2.500043166638992
0.7404447115589657,219.24699999999999,2.8003800000000005,2.2976627356867105
0.8122612464732222,388.4970000000002,1.8823999999999994,3.2969387493565705
0.8459452355839874,288.7779999999999,4.1231000000000035,1.8536568644918283
0.7112874707409406,177.24699999999996,1.7063999999999997,3.0718230257745125
0.44164616474686014,445.9500000000002,5.634500000000005,3.4061562221750012
0.5601398800773094,314.38800000000003,4.055300000000003,1.7358842325614479
0.661310852780661,447.6050000000003,1.5492999999999997,3.1825750322737267
0.5950455597081226,410.9050000000001,4.670500000000003,2.4257506358069385
0.49504561462830377,448.46500000000026,4.645860000000003,4.1142355825460655
0.17831253485792087,518.5910000000002,4.582000000000004,3.1251216131721904
0.7810105048235652,304.7559999999999,3.698500000000003,2.6978017541017785
0.7031631520752132,350.87000000000006,4.000190000000003,3.2679268251356213
0.6188763518504584,414.55400000000026,2.617400000000001,5.177908873906743
0.29667454898363477,482.53300000000013,4.427700000000003,2.25923974626917
0.36992775237236125,494.5980000000002,5.4910100000000055,3.525954122856545
0.4067791258459551,508.0180000000003,5.0053000000000045,4.007934388527458
0.6517818533581248,436.5400000000002,1.5364000000000004,3.8930760001974054
0.5089196751636176,444.6230000000002,4.858620000000003,2.5429468344544244
0.6006028268632161,470.5990000000002,2.834900000000001,3.138189981568333
0.4981748997968606,405.8850000000001,5.050800000000002,2.8668595496638485
0.72702783154166,420.47900000000016,4.434400000000003,2.567021947474057
0.8960960339101818,324.4240000000002,4.209800000000003,1.9572763204735342
0.5049244617007707,296.3300000000001,3.0584000000000007,2.9329321483955475
0.35860916427428374,399.51400000000007,4.087180000000003,3.330463120394721
0.6515951473772644,348.47200000000015,2.0123999999999995,3.211579961180653
0.8192699630556001,397.4750000000002,1.7672999999999996,3.3754866737592666
0.7534332463540824,411.3040000000001,4.996400000000004,2.603423162312035
0.35378815415764503,533.8220000000003,7.005160000000009,6.161689891422551
0.8035659886054192,292.342,3.0820000000000016,2.0997370591098345
0.24210420627934884,472.9500000000001,4.411500000000003,3.256632873515965
0.6889424897519572,280.327,3.261300000000002,1.846399484240493
0.5306270026011095,426.5420000000002,3.972900000000002,4.087659661445054
0.5556756823289483,416.46000000000015,2.963520000000001,2.8664221651408592
0.700189748152232,231.31399999999996,3.5823000000000027,4.205114481921031
0.5809421509037414,402.53900000000016,1.7439000000000018,3.3824987742099877
0.43055357595929417,338.7980000000001,3.7936000000000014,2.914952939736624
0.5392504260414688,236.27100000000004,1.0403,2.3069310049174803
0.30613111610818666,440.97400000000016,6.7617000000000065,3.039702530436883
0.5735311218458284,347.802,2.7729,1.9949174193746337
0.35766138963993827,440.33200000000016,1.6276999999999997,4.6408777535427355
0.785619830328433,394.8990000000001,2.1213000000000006,3.615498413316465
0.3170034647461455,425.468,1.7246999999999995,4.375191389906371
0.6444205349023077,429.5420000000002,1.6954,2.989521006096574
0.7278466567603785,343.408,2.5557000000000007,2.2148621954940353
0.8485786787674438,347.39000000000016,1.9822,3.467770131271825
0.9197102772122996,320.77600000000007,2.9906200000000016,2.174245929696214
0.20689953305593767,581.1200000000002,2.8419800000000004,5.272671938554739
0.4583290586500598,361.49300000000005,5.028300000000004,2.865602884914944
0.275673162927265,561.5730000000001,0.9168000000000007,3.173255662797817
0.5407248116808436,375.3840000000002,3.1014800000000013,2.62885812158574
0.8798583490891895,259.41799999999995,2.9311000000000007,4.51473750143616
0.6286206334090696,306.797,3.2041000000000013,2.2012220819706307
0.37493624084167276,468.3220000000002,3.6097800000000024,4.520792205314383
0.6563294742632274,413.35500000000013,3.887900000000002,2.9651289777931353
0.6062378576694244,421.9240000000001,5.030300000000004,3.833151262110065
0.860885697646164,347.4800000000002,2.9718000000000018,5.521963505660038
0.8483518943624425,308.37,2.0364999999999998,4.0893858686655555
0.6129345217246118,414.54900000000015,4.600900000000005,2.8721341729660086
0.49734238936902747,455.4110000000003,4.473620000000004,3.0763845796408837
0.6238533147325848,415.54100000000005,4.898100000000003,5.106576204133596
0.2944962109110237,579.906,6.865500000000006,4.718657493340926
0.6861194967029547,450.5820000000004,5.064110000000005,4.4225750903945755
0.22490324960763863,509.51400000000024,5.886100000000005,3.0034030205878404
0.7540252731877098,365.43300000000005,3.506800000000002,2.629390661521901
0.8293056352494402,363.2550000000001,2.9857000000000014,3.6518040955999114
0.31247802231041727,518.1010000000001,6.149100000000006,4.0658593308846624
0.0991413236308419,622.1390000000004,7.1108000000000064,3.877572280169229
0.15142604748569607,582.4060000000001,8.184720000000006,3.5016877382695153
0.8691748459503498,329.82700000000006,3.6644000000000023,3.7275768948933656
0.5178189733372643,449.59900000000044,4.415100000000004,3.198930174009785
0.7855938251871822,364.41100000000006,4.961120000000005,2.0104550582610603
0.05709726146360586,530.5110000000003,2.5282,3.743840609598461
0.32239948101490945,445.6140000000001,4.175800000000002,3.326864730412609
0.7796551739527872,300.36499999999995,3.771580000000002,3.0753677867511016
0.910388625487558,312.376,1.0407,2.331900970216614
0.777033969533057,307.46100000000007,5.060670000000005,4.223593467260104
0.16790156340371404,540.4750000000003,4.738660000000003,4.654025504040831
0.9229354143977098,315.4610000000001,2.3478000000000003,4.063445480170998
0.7801486793830898,414.5100000000003,2.7531000000000008,2.7973073064412315
0.8509392947192387,370.2510000000002,1.5035,2.577685994549393
0.17065883313595936,521.6400000000003,2.7818400000000008,4.875202710631764
0.5161254534171774,425.96000000000004,5.849900000000005,2.1495270831360678
0.2920761229735719,458.69400000000024,6.368500000000006,2.915666163342376
