QED,MW,logP,SA
0.27239135133494236,534.0960000000001,6.651500000000009,3.1444864737036173
0.46028472784157165,416.48100000000005,5.199300000000005,2.8850112268483823
0.7463218183188084,240.26600000000002,2.3369199999999997,2.6910018165244587
0.5452656740856914,469.60400000000027,1.8883000000000008,2.919078392558891
0.7559176493342167,410.51800000000026,1.7716999999999994,2.253120711059868
0.7248446921642142,334.4030000000001,1.9538000000000002,3.111930976154973
0.5271955317959236,187.582,2.2568,1.6225833883309129
0.865293308678652,376.3860000000001,2.601180000000001,2.4825451426572016
0.5019447878241696,433.4950000000001,5.376700000000005,2.1157449118590694
0.8373755628348187,360.8810000000001,5.000520000000004,3.6786314073470603
0.7712566312516458,383.47300000000024,1.9297000000000004,2.695099788011847
0.3140829034508218,509.55300000000017,6.436020000000004,4.385539166207519
0.40365224192939464,419.6340000000002,6.771820000000007,2.487058117618826
0.1885743756362809,482.6840000000001,6.761100000000008,2.749056210631762
0.6762430209758763,266.308,2.9953199999999995,2.2191507367212946
0.8309720217697866,277.41200000000003,3.303700000000002,2.5762298537468737
0.4727016039921066,375.26800000000003,4.878800000000003,2.8275211378153102
0.5501134440553999,314.38800000000003,4.600700000000003,2.0259467801546975
0.42417278041383466,459.5910000000003,0.5078000000000045,4.2591541038329535
0.6511867293966961,328.74600000000004,5.712100000000002,2.4046715213448167
0.46174769804338534,413.36300000000006,4.386120000000002,2.808201634548146
0.44943370040119696,463.5810000000002,5.250100000000005,3.3999352669632383
0.5891469293416974,203.581,1.9624000000000001,1.997375044126473
0.5955566156935187,322.36800000000005,2.0189999999999992,2.6109448590990887
0.3282188971939091,517.3720000000003,5.359200000000001,2.5462323895230483
0.7979386740496942,358.29500000000013,1.8070199999999998,2.5313738538574704
0.8065138227544437,324.468,4.726800000000003,2.8018222336018592
0.34880529482127104,445.4780000000001,5.660900000000003,2.494668323192247
0.8665105430841212,290.4360000000001,2.8594000000000017,2.2774823736407743
0.6472431322602574,210.27700000000002,2.3773999999999997,2.4012730114693905
0.32098360207175625,504.60900000000044,4.9923000000000055,4.188261227348776
0.740802293833248,297.74500000000006,3.677380000000002,2.4187451588937083
0.7267975733567804,313.74800000000005,2.7814000000000005,2.2371805000439
0.8274228421471341,385.46400000000017,1.3017000000000003,3.1286591964967254
0.7668262808466103,366.4460000000001,3.3617000000000017,2.1462776676013124
0.7256453971283404,255.27399999999997,-0.1799999999999995,3.6683214513484366
0.7961517175435042,437.46600000000024,2.503400000000001,2.6185569162720803
0.6224129910420864,327.34000000000003,2.7323000000000013,2.663456276247169
0.30820075919280865,379.3970000000001,4.887900000000002,2.3494997880118476
0.5821526363125259,418.23400000000015,5.097000000000002,1.8840894233234842
0.8581804370926956,313.423,1.75728,3.600329368725329
0.39904471683200365,503.48800000000034,5.631880000000006,2.3644876800135055
0.6373841993793847,440.5440000000002,4.342600000000003,2.5131465357702307
0.6806036924605615,400.5250000000001,3.8240000000000025,3.076327615753331
0.5346069661651317,413.528,4.694200000000005,2.0923300247107175
0.715757617939247,367.4130000000002,0.9358999999999997,3.2579567310687896
0.3524541017023854,488.6540000000002,4.322700000000003,2.7207376821639784
0.7945171557319738,367.8960000000001,4.330400000000004,2.5738505768359836
0.7635513891007278,372.4280000000001,3.430600000000001,3.323088692505099
0.264751286013755,637.633,2.6185,3.3461072917846852
0.7998750010695141,328.7990000000001,2.566,2.291098465194967
0.7814070155388225,347.846,3.9301000000000017,3.028564040589851
0.7440906125941351,307.136,4.234900000000001,1.9904973887980315
0.8030145137086961,311.473,4.019740000000003,2.5610003498969114
0.7397444187675049,283.29100000000005,1.6778999999999995,2.4283987276200634
0.530919136958164,385.85500000000013,3.574300000000002,4.238130686672691
0.12658283729523143,695.8860000000002,5.483400000000003,5.921810044118707
0.5834557133057714,347.42200000000025,3.084950000000002,2.226936142270313
0.1603800076925034,509.69400000000024,5.655820000000005,3.0433517197188635
0.5919543814634951,481.5320000000002,3.559000000000003,4.032482424897243
0.3393937191469055,524.5210000000002,3.454200000000001,2.5778899765961683
0.5213942897459544,392.8860000000002,5.246900000000005,3.021780807889714
0.7587305963475265,383.90100000000024,2.3143800000000008,3.6376903098757385
0.7406446884473447,339.4170000000001,2.01522,3.137624481610315
0.5069838872833848,465.9110000000002,3.791820000000002,2.4373385873233264
0.575550357099962,251.32600000000002,2.0233,2.6502517276805033
0.2623858433995652,513.5540000000002,3.825000000000002,2.552365865290307
0.19405379933956182,595.5170000000003,7.619100000000006,3.010690133376576
0.5273544753273998,457.88300000000015,5.551700000000005,2.373663010358742
0.4150743353929248,356.3930000000001,2.5453,3.229331538761098
0.6278396602309755,380.9190000000001,4.866500000000005,1.9810766921203982
0.7754843408045935,350.45900000000006,1.8701999999999999,1.9760883790337864
0.47779335208131896,434.90900000000005,1.6951999999999996,3.9184121320277576
0.692451987279164,342.3950000000001,3.799400000000002,2.7083258414645623
0.9097605685269451,358.5550000000002,3.4011000000000022,2.5000392235317523
0.6052692500578561,376.28700000000003,5.019600000000005,3.0306273298478956
0.5374312203033911,337.83200000000016,1.5672000000000001,4.712249490095299
0.8671447827520282,307.3940000000001,1.5971999999999993,2.960501366071375
0.30780547610496173,472.9760000000002,6.408400000000006,2.739821153352187
0.6685498056044863,288.39400000000006,5.036740000000004,2.0786368187252187
0.6144120218661031,283.39500000000004,2.4812000000000003,2.206217895337593
0.8991601008360827,270.33599999999996,3.2346200000000023,2.4994307751485216
0.7851827493710561,265.35600000000005,4.666600000000004,2.3550913448419877
0.6570477008308455,348.40700000000015,1.3095999999999994,2.5821715733736923
0.6210233899726642,444.53900000000027,3.1155000000000017,3.323779212471324
0.3777862813899601,592.7840000000001,1.4958000000000016,3.8559981165891433
0.24435033727456532,532.0870000000001,7.019500000000007,3.112199990737431
0.6678425628902721,443.5040000000002,2.4533000000000005,2.850666990315686
0.4027435085904388,371.42200000000014,2.271000000000001,3.12293759757177
0.5904593865453629,381.507,6.055100000000006,2.860605583134916
0.3303347961904892,560.6290000000001,2.880600000000001,3.104147412962458
0.7868060536332693,248.32600000000002,0.8824999999999994,3.1795054890879184
0.7785867977564949,276.33600000000007,0.7001999999999998,2.966438097080026
0.8186679448847296,302.462,3.390500000000001,4.138120045549568
0.5222856633268542,494.4260000000003,5.505700000000005,2.546468847525057
0.29432368459864916,588.5270000000003,2.3414,3.7160712682611106
0.688759312340406,421.58500000000026,3.998800000000003,4.559514101664097
0.4103977695186656,549.7160000000005,5.400820000000006,3.1102123125117664
0.8571115643568861,379.38200000000006,4.029100000000002,3.2702940125144657
0.3375184831094588,515.6260000000003,2.6507200000000006,3.039998211064665
0.6640936091832331,362.4330000000001,3.858500000000002,2.4457910505954192
0.4458987024167415,362.48300000000006,5.724520000000003,2.858452067777474
0.7208241049438441,403.9140000000002,3.110100000000002,2.276800533951855
0.8803134889044817,339.269,3.365500000000001,3.0769204902939924
0.725988208527601,383.4890000000001,2.0210999999999997,3.2001799169964986
0.736276838389242,413.3700000000001,4.591320000000005,2.1069679510021224
0.68924240524264,394.49600000000004,4.817400000000005,2.058284467739586
0.5582743105583954,387.52700000000016,5.044120000000004,2.1771389486705477
0.849703188273267,314.4730000000001,3.4446600000000025,3.236914635277982
0.5756814550069832,400.26500000000004,4.833000000000004,2.3096154355222325
0.7702954178090383,279.383,4.656900000000005,2.5126036144284516
0.4304405625608426,534.6530000000002,3.122700000000001,6.168316701694309
0.2617346391325329,509.7120000000003,6.84460000000001,4.0011110952881594
0.7610947035093633,320.377,4.010680000000002,2.056664916487037
0.409617014650558,433.5290000000001,5.185900000000005,2.2429856396438836
0.6300901835238162,315.78200000000004,1.6866,3.3545628368115556
0.6481962565334906,412.46800000000013,3.0646000000000013,3.2093459353609166
0.8895814098426627,331.5040000000001,4.359320000000004,2.634749860923364
0.7492472185953636,342.7860000000001,3.993800000000002,2.1300877813655834
0.6284929958146881,435.3320000000001,4.237800000000003,1.9185915683313013
0.8384358579510717,354.39700000000005,3.7352000000000025,2.128438460098616
0.19356511627437073,477.5200000000002,6.288100000000005,2.3339219446281376
0.3147589748063862,486.7440000000005,7.474300000000008,4.515785257132622
0.11152669401218314,775.8850000000001,2.077080000000004,3.6796895681988175
0.6381125686336286,415.54400000000015,2.6854400000000007,2.710559615668579
0.3490251230046308,505.4120000000001,5.6197200000000045,3.3346611104614645
0.5970283007941846,431.4890000000002,2.658800000000001,4.151283357600781
0.4873338384896592,385.5260000000002,6.212100000000006,2.1085933651706004
0.48160138159456306,397.59100000000035,5.971800000000005,2.8168508138934314
0.45151871474452326,428.2660000000002,6.427800000000002,2.9005594337714946
0.29188444168980976,448.43200000000013,1.1418000000000013,3.3270229901895947
0.4890965523261742,367.4120000000001,4.663400000000003,2.3911091930143122
0.6072332189005063,450.4460000000001,4.002380000000003,3.2481570007661
0.597714907599204,386.9670000000001,5.621700000000006,2.8319148315739486
0.6197977809290235,384.43200000000013,3.5147000000000013,2.923770858272132
0.34777426917226656,467.26500000000016,3.833300000000003,3.192033677077198
0.6287096790732373,449.4860000000002,3.0973000000000015,3.4458043538970298
0.6117414261580083,251.713,3.0196000000000014,2.228542836021159
0.16551250429317466,572.5180000000005,3.528800000000002,3.6286608326779763
0.39623366859906584,413.42400000000004,6.626100000000003,2.053319045710289
0.5122450519519243,387.48300000000006,4.485440000000003,2.313886978981836
0.7216011983949014,411.517,4.863400000000002,3.088442907319525
0.6510823514826339,406.4420000000001,3.2071000000000014,3.278014016911749
0.390681967935846,425.4140000000001,6.067100000000004,3.110530715749068
0.7486554082477302,350.461,3.259900000000002,2.5678611131239624
0.7458190161577857,325.437,4.651320000000004,2.2195541960507565
0.41234722873401863,594.2250000000001,5.091100000000004,3.4318388071166295
0.5575578755260292,374.3300000000001,2.7858,2.781485725151631
0.8209270155955857,243.32799999999997,1.8416600000000003,2.357328695128551
0.4297757608977162,424.4780000000002,2.8002000000000002,3.1042423988274956
0.6085437233778114,321.40500000000003,3.1873000000000005,2.475591667348116
0.40552395078054393,403.4650000000001,3.570800000000002,3.1088540267344715
0.1739937570048573,501.1180000000002,7.707300000000006,2.3438739454574975
0.8973907372409524,315.4250000000002,1.8507999999999991,2.7767483702589004
0.48456255080908883,319.43,3.5158000000000023,2.6146476748046226
0.8240300844124732,243.33499999999998,2.6781200000000007,2.695294839297386
0.7961811600582256,353.5500000000002,4.807800000000004,4.3267893296235
0.1894372643998053,679.6480000000001,5.106200000000004,3.5249338167661595
0.516335084927514,417.5380000000002,4.591700000000004,2.891125435453123
0.6007878418320161,183.21099999999998,0.014899999999999913,2.9482928209281862
0.6704909353828287,290.128,0.10869999999999996,2.8923236725834087
0.5484451810965887,541.7400000000002,3.836100000000002,5.832634396364371
0.4843403002469943,446.37800000000016,4.500220000000004,2.2567239874893232
0.8786815105300599,375.39600000000013,3.8629000000000024,3.725584654059155
0.5844941063269012,413.4240000000001,4.879440000000003,2.3116238010421775
0.685554668438653,299.39900000000006,3.377100000000002,2.434172156412318
0.7114408885856709,342.351,2.1706999999999996,2.30594332408873
0.5816583173099303,402.45100000000014,2.191,2.9395135741619036
0.5133233935879645,306.409,5.484720000000005,2.3867189445714665
0.8966567809202557,287.367,1.5565999999999995,3.346649988054825
0.8076914733934791,255.36100000000002,4.052140000000003,2.4330164556630347
0.32452519619480624,355.32500000000005,2.4455999999999998,2.5483561491053894
0.6522855569649793,326.278,1.2883200000000004,3.3029444832374555
0.44813296493782806,503.6070000000003,1.8599000000000008,3.4925047351229823
0.8346399851011332,322.493,3.5465000000000018,3.4649451729133167
0.729032982106587,332.7370000000001,3.890200000000002,2.0750398913170294
0.24115655320883445,479.8860000000001,6.918800000000003,2.368692511626705
0.6211766974571205,326.206,4.808780000000003,2.4917079725713727
0.5639198536038831,375.4900000000001,2.3043000000000005,3.795597802110274
0.7560247613092032,354.4350000000001,3.8415000000000017,2.7600456023738253
0.5811922347384927,440.732,2.209000000000002,4.088827862150873
0.6191256055189721,377.492,3.331500000000001,3.0956655738767385
0.5618667210570932,359.3890000000001,3.275900000000002,2.2484588289708896
0.44343006877742885,370.4010000000001,3.8304000000000027,2.115273214585274
0.37595803966039776,459.9300000000001,5.433000000000004,3.6983955772674175
0.5391591730932368,402.329,4.364900000000003,2.4240589706014095
0.43418351902491054,518.9270000000004,5.799600000000006,3.1260230072952275
0.5177599462487321,381.4790000000001,5.358400000000004,2.8669505689002683
0.579350568680287,429.51300000000015,3.3331000000000017,4.843021383335912
0.6712130483863046,421.5010000000002,2.2249,3.9567867685180387
0.48266334700767416,456.35000000000014,4.293300000000002,3.463587270132491
0.8203095411976167,340.47500000000014,4.040020000000003,2.801614697715104
0.5854158973324349,390.4440000000002,1.4915999999999994,3.187612639873519
0.4804141324166686,448.76900000000006,5.554900000000004,2.3722272025613744
0.7096534812701107,400.4080000000001,4.154100000000002,2.7276801207798
0.2989605848259716,463.99000000000007,6.315000000000004,3.020944244753423
0.48415208501177587,435.95500000000004,6.441700000000004,2.636382873870332
0.2201630741179391,550.6370000000001,4.419700000000004,3.1218489429021385
0.774520988618556,300.723,0.4774000000000002,2.774530174293748
0.6011869522483225,480.56900000000036,3.5275000000000016,3.1522423644779183
0.36928616612086584,413.52200000000016,0.9598800000000007,3.2934590179055867
0.8325213680835349,376.3780000000001,2.852800000000002,2.7873047250650718
0.24876747676756558,554.0600000000003,8.428120000000002,2.8186647947163816
0.70581162394676,451.53300000000013,3.5257000000000023,3.436842735828572
0.5617889114610919,376.569,5.784100000000006,2.311173825085884
0.3777359916220683,465.5500000000003,4.888500000000005,2.7493745896474415
0.5096973162434629,397.34300000000013,3.760500000000002,2.7582928764930834
0.3898892841100656,485.60900000000026,5.338300000000005,3.0519057856508027
0.5255560850824387,380.9000000000001,4.722120000000004,2.434303951002123
0.6087322185684847,437.1930000000001,2.7941200000000004,2.762044692101906
0.5818749094771494,409.3130000000001,4.023500000000003,2.2250081480728383
0.8471017189849805,307.58900000000006,3.7589000000000006,2.813212244688346
0.770391831414317,356.4700000000002,2.9738000000000016,2.9822797537302144
0.17652421480212008,559.6220000000003,4.557200000000003,3.031335534366394
0.4461798577702409,561.7310000000003,5.148300000000004,4.0057819320051316
0.47104923616535044,489.05600000000027,5.528800000000005,4.092841173394676
0.5398920928439715,433.5510000000002,5.020300000000004,2.331232442888746
0.41141436958146493,512.7420000000005,7.056380000000009,3.3458554014425452
0.4440798350607235,429.3110000000002,5.1038200000000025,2.7921781745332748
0.8052474135920202,373.3550000000001,3.984600000000003,3.0596050327573803
0.16319010640240994,623.0390000000003,5.846100000000006,3.327934339764867
0.3471538417025508,435.5200000000002,4.416200000000004,3.297208045456909
0.47450635151051745,241.33800000000008,2.6763700000000012,3.2845933489822796
0.3759879747555133,470.5980000000002,5.761100000000005,3.191566637569178
0.7450699018526672,363.46100000000007,4.484300000000004,2.5358923954044545
0.36898061552452177,502.9640000000003,6.894520000000007,3.298747888005563
0.7965293102097619,415.93100000000027,4.150100000000003,3.2856694617358677
0.40741777831887915,431.5440000000002,5.346740000000004,2.8201466959039667
0.5037205850747258,444.53500000000025,4.195120000000003,3.2662526183417704
0.7909811452944914,298.317,3.007600000000001,2.395557405106052
0.7950954279429622,207.189,1.1542199999999998,2.638148503419302
0.7678894060044671,391.6450000000001,4.025800000000003,3.456161499814069
0.6397090939247854,411.9370000000003,3.8808200000000017,2.852367119323425
0.23848015654534127,524.4550000000003,7.8543000000000065,2.7793671992442732
0.33314293277711626,531.4470000000002,5.308800000000005,2.938454636927389
0.42574130073133243,440.4900000000003,4.151000000000003,2.381297226266904
0.5471607653887929,392.48400000000015,3.157600000000002,3.016726000197406
0.8014243640413189,307.284,3.604680000000001,2.1884509617850227
0.3933632782933182,425.5290000000004,4.369500000000004,2.761337543752525
0.7430323257901268,388.4720000000002,2.1208,3.8746484941936883
0.5088068379750975,380.42900000000014,2.8480000000000008,2.5699468120404507
0.8545500717540737,312.90999999999997,4.169400000000003,3.366741986136881
0.7572474463208363,350.4220000000002,2.956520000000001,2.7059288657630383
0.7668233499664331,315.438,3.560200000000002,2.39482203250172
0.6711213549995689,284.4440000000001,3.4596000000000027,2.263370465721108
0.8388452550310517,344.3860000000002,3.775800000000002,2.722169630825471
0.4324911723508922,273.289,-1.1122999999999972,3.2664414500594336
0.659707454101645,413.403,5.824100000000006,4.558998051898346
