QED,MW,logP,SA
0.379852850443418,588.6120000000003,5.080500000000004,4.35877276879552
0.3014001471876487,531.6340000000001,5.886080000000005,3.09095502279595
0.38031151259600154,381.7940000000001,5.388500000000003,3.116271190599539
0.6959915730404374,448.39700000000016,3.9452000000000034,2.4734055876176466
0.33353693223161146,510.1210000000004,5.591600000000006,3.819868986176213
0.23651592661396412,510.58800000000014,6.794500000000005,2.5436281347189933
0.7904040861708929,308.277,2.706600000000001,2.976560811158402
0.18669972191026277,576.7440000000004,6.929700000000006,2.6616753120007193
0.4946567109042556,483.9600000000003,2.14422,3.756089157338657
0.6796572191075163,310.73300000000006,1.9644999999999997,3.10544165156373
0.5250489816327079,387.3730000000001,2.2702999999999998,2.2839259618380208
0.6938931218771526,359.40700000000004,1.3881,2.188811799556923
0.8755722385407227,318.20000000000016,3.135300000000001,3.1799954997285536
0.5649712643638715,351.45000000000005,4.346080000000003,2.566007424686333
0.214759221574184,443.5920000000004,2.67377,3.9858338750341593
0.7387328765724155,417.4850000000003,1.7227999999999994,2.883538551621349
0.49027264188620195,440.86200000000025,4.548800000000003,2.3855843402071724
0.7763238411150055,296.30500000000006,3.470900000000001,1.8927167637801627
0.41509710869893945,369.79100000000005,2.9522199999999996,3.2310417128567064
0.5045846203159625,471.5760000000002,4.942480000000004,2.768391391134429
0.2863035699638546,402.3110000000001,3.22647,3.2368912814255104
0.3759398937738078,464.91300000000024,5.3068000000000035,2.7353627094483546
0.2832559459289295,564.5810000000002,4.131880000000003,3.3456770714145367
0.3141432000770279,474.34400000000016,6.727100000000004,2.1740504624615156
0.4954754123213239,415.4130000000002,0.6095999999999995,3.468876956025646
0.4050196872782257,426.9230000000003,4.160800000000003,2.8489144173535745
0.6913660430787946,430.5700000000003,3.671140000000003,2.3229817250458815
0.5334511661943053,443.58800000000036,1.6390399999999994,5.195678677480297
0.23998159107918635,609.1210000000002,6.220020000000006,4.481783243921945
0.6803191456105061,324.3,0.5486999999999997,2.559887653488346
0.3753695528827999,417.4220000000001,0.2065999999999994,3.5096954698689213
0.20297636617872147,559.0660000000001,6.641920000000006,2.6876467964360184
0.6617238822514722,383.4510000000002,1.3040399999999996,2.3434661683033386
0.7219286644712265,443.4550000000001,1.2419999999999995,2.790204252518409
0.2088618228840684,549.465,5.263680000000004,2.821400290758744
0.5555946438260235,453.5470000000002,1.9848999999999997,3.7324824942407293
0.5362037340974783,468.3980000000001,4.221600000000003,2.677908978821037
0.6503164750147231,431.5320000000001,5.464000000000006,4.105094480074541
0.6744690729207363,470.5550000000003,1.3375199999999996,3.675319500932863
0.5358089939371401,403.5070000000001,4.216100000000003,2.7634619484845384
0.8588586588828689,323.4620000000001,1.7534999999999998,2.7609123681757683
0.3910322680422252,341.411,2.716500000000001,2.189424150586177
0.33655906918093714,457.4080000000001,4.649220000000003,2.4707641223211976
0.6233035664323653,350.422,3.5629000000000026,2.4395045158071795
0.43678495748079144,485.6100000000003,4.074940000000003,3.094190209277719
0.7713985081542317,312.30400000000003,2.4398999999999997,2.2475635491976096
0.20211201431139,564.7070000000002,6.1299000000000055,2.83179250949944
0.6569900580412467,399.779,4.071820000000002,3.0449013464534067
0.67207531409711,491.6020000000002,3.6983000000000024,5.317875320543859
0.5942184582901024,334.33800000000014,1.7827999999999997,2.9264284748969107
0.7482524211930519,293.374,3.4778200000000012,2.7736684121318103
0.4672535628410427,351.4130000000001,5.225120000000002,2.2465142310687902
0.3311521775808219,548.4850000000001,5.212420000000006,2.8314174530032563
0.47588755309618475,477.6290000000002,5.035120000000004,2.7427284288771236
0.5621110383130123,428.5440000000005,6.371800000000006,3.1534313899063706
0.659847113091021,255.317,2.6887000000000008,1.7655694563450304
0.4337615402433458,491.5440000000003,2.6631,5.184261477041536
0.4040466699503913,384.47900000000004,5.570120000000005,2.351401773041797
0.8990212417063819,340.47100000000006,3.1054000000000013,4.580820671792201
0.42232275221187493,516.5830000000003,3.283500000000002,2.852003354876107
0.7741423838488377,359.4660000000001,3.310900000000002,2.949920246788883
0.7742741554038249,355.751,3.854420000000003,2.7919922445494585
0.34883754627535346,491.54800000000023,3.4057000000000013,3.286704263222898
0.1542877168498231,545.7300000000001,6.307600000000006,3.5611022699868453
0.22965134722315053,467.5910000000003,6.072620000000005,2.884546692228712
0.9092041125978461,341.79800000000006,3.4025000000000016,2.8710077490449635
0.26737663884140533,500.59900000000033,6.048200000000006,4.2322070805412535
0.5686192558671345,446.9780000000002,5.4192000000000045,3.21606133758981
0.7403426728665693,389.4480000000002,3.4572200000000013,3.2683033671583637
0.6767976512875803,378.3920000000001,3.1770000000000005,2.912655011829642
0.7196510634992572,346.4080000000001,2.0392,2.4377673434408464
0.7074974791050752,304.35,-0.5160199999999995,4.394133274918093
0.6992474645584558,286.33000000000004,4.770820000000003,2.1469079725713716
0.3269365472369857,492.5070000000002,3.3193800000000016,4.567965622920679
0.7621499591167228,441.50300000000016,3.9003000000000023,2.9486145833790154
0.752209363878186,345.36200000000014,3.5591800000000005,2.074475643309814
0.6054713434558396,377.4850000000002,1.234800000000001,3.0071336843897996
