QED,MW,logP,SA
0.8648325991075148,340.427,1.5116999999999994,3.1138446917113853
0.688674391564408,371.4620000000002,3.2722000000000016,2.3542805663867377
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.35394245407279873,453.60800000000023,3.6251000000000024,3.2942788643154692
0.7967173746133805,384.38200000000006,2.5102,4.645822154574759
0.5971666887230428,361.3570000000001,3.7121400000000024,2.3921351526472137
0.4229329567730735,386.4260000000001,5.673200000000005,1.9626478885541907
0.8767826746012821,356.46600000000007,4.110100000000003,2.9122328765052536
0.44385623847579725,355.394,2.3784,3.0104267391771984
0.24190415556794212,480.5690000000004,3.010200000000001,2.880267908943173
0.23729099912472124,501.4540000000001,6.442600000000006,2.7494989871598587
0.576388861149001,405.4730000000001,5.331220000000004,2.0851407611904627
0.48721167949536986,439.56300000000016,4.653020000000004,4.029546583201324
0.5332033106884227,364.44900000000007,3.8309000000000024,2.102819437982131
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.7306228337746142,376.46400000000017,3.420200000000002,2.656469083124202
0.8474117555238025,284.359,3.797100000000002,1.507981325350201
0.7780431236684233,352.482,2.377200000000001,2.1774843477632544
0.49131984505451726,362.8170000000002,2.676470000000001,3.167407493909188
0.2824841144024587,556.6880000000001,6.210500000000005,3.6372078555210567
0.5732659044330839,334.5040000000001,5.261700000000005,2.096516720073934
0.2886363328013121,286.006,-1.8344000000000003,3.6536966352874334
0.7269907836943387,384.48300000000006,4.403100000000004,3.3435476478363633
0.3437344626641025,494.61700000000025,2.8210000000000006,3.6132864406393796
0.46282737734537693,458.4450000000002,5.050000000000003,3.095653394111606
0.16681581135153814,667.7880000000002,5.498400000000006,2.973175714235879
0.14208782726452063,523.6110000000003,5.995000000000005,2.444562920951057
0.28047566096333065,447.94300000000015,6.096100000000004,2.465234472833167
0.5979877200476457,473.4000000000003,5.322300000000006,2.8698183213457273
0.5249559618842926,429.4860000000002,4.909400000000003,2.9699569493469316
0.6777051131270975,417.90100000000024,2.3056,3.388311933550648
0.4983321273688958,388.4230000000001,4.456800000000003,2.507736469250606
0.7933736429900289,339.84400000000005,4.162800000000003,1.7994918313355583
0.44203376871324446,466.6470000000002,4.273200000000004,2.4979202598007397
0.24975655122591872,490.62300000000033,5.9557000000000055,2.4323124349070895
0.3799454141050008,562.7550000000001,3.9099400000000024,3.634073700201829
0.3133091223551332,468.5980000000004,4.238340000000003,2.6828523474837453
0.5588827699022136,444.285,3.7188000000000025,3.3939117694281737
0.3617167298920213,395.4590000000001,1.8877,3.055624402696994
0.763089439014475,352.821,3.7592000000000017,2.6882802009204863
0.2827295372596667,560.6570000000003,5.576600000000006,2.690346017862364
0.789778622534797,309.36600000000004,1.2797399999999992,3.0233399559575744
0.24979151632543942,583.5380000000004,4.460000000000003,3.726731593245745
0.8686042442623991,273.24399999999997,1.9235999999999998,2.5273878601687656
0.5649634762562274,395.3520000000002,4.5088000000000035,2.2883489273306274
0.31682947998085054,521.5960000000002,2.0023000000000004,2.423070340232533
0.3407098884685795,483.3510000000002,6.1646000000000045,2.9252131502163774
0.53411130491511,437.9350000000001,4.721800000000003,2.5876237036023966
0.5076200158507542,307.33700000000005,3.512400000000002,3.3014415350364077
0.7513713215896329,345.52700000000004,4.121800000000004,5.255715489570307
0.5200604090449736,424.2870000000002,4.622500000000003,2.3063333181848016
0.5507110276394206,364.47800000000007,4.330000000000002,2.6441156433098136
0.5623604902193017,471.3160000000001,3.0672000000000015,3.384581791532664
0.24713808196853673,510.24400000000014,6.222400000000003,2.679845972177885
0.7207839047172603,377.89300000000003,4.555300000000004,2.2361876910261405
0.4928715297102971,422.4350000000002,4.497600000000004,2.76605450664551
0.7649897475386246,298.3540000000001,0.6562999999999994,2.828351996240011
0.2628665767008002,515.6790000000002,6.282940000000008,2.6355266783475066
0.5632323984312468,421.33500000000004,2.575000000000001,4.111681842788215
0.539249566580756,377.374,1.4603000000000004,3.127184483459942
0.7827288701449371,394.4830000000001,2.0112999999999994,3.0282506626094055
0.8928805199368762,366.2990000000001,2.1608800000000006,3.616251226767808
0.4568115551028184,355.307,-1.862499999999998,3.771251175290729
0.5963931392074181,486.6380000000004,2.7674200000000004,3.119102913342375
0.7813322544054225,321.4860000000001,4.551840000000005,3.3623766329524436
0.5890761417939018,418.4530000000002,2.914900000000001,2.853094472833167
0.6149600049401301,413.56500000000005,5.733770000000006,4.311210290098806
0.8825035800081187,326.22300000000007,3.6054000000000013,2.6634340580015703
0.5261409920339835,485.4620000000001,4.370600000000003,3.4807527007033983
0.656850942922825,261.245,0.577,3.187343815319389
0.8008517547907039,285.32800000000003,3.3588200000000015,2.3032314452588114
0.7142222975210469,431.9640000000002,4.471840000000004,2.9213304068249712
0.3835064359557856,318.46500000000003,1.3556000000000006,2.639495291445641
0.6345632880107155,368.742,4.278100000000002,2.9499492843970785
0.768027150003111,345.4060000000001,3.0782800000000012,2.8311273356175075
0.08884151568766947,537.6140000000001,8.401200000000005,3.269153104198857
0.7704290153809322,328.4600000000001,3.7453200000000013,2.9464373674466913
0.39224274456995356,463.3680000000001,6.199300000000005,2.8525760559188456
0.603542660979782,379.93500000000006,5.602400000000005,2.109587884914946
0.5566679651559628,407.4300000000001,1.0298000000000007,2.8404250985398587
0.257876498015685,542.4220000000003,6.4798000000000044,2.2591691355530195
0.5072272560380352,533.0760000000001,2.837440000000001,3.2714413315727633
0.5108192077853383,485.59200000000027,3.1758000000000015,3.076227439133631
0.6026848421566151,450.7570000000002,4.436200000000003,3.0900638219123167
0.40716272347279586,535.7290000000002,5.167500000000007,3.321438967506843
0.1936596235188521,482.6240000000003,6.1748000000000065,2.392055887320959
0.7554032147281083,297.387,2.9572400000000005,2.553308809480411
0.774338598026402,394.9240000000001,3.837600000000003,1.9881744515438342
0.5886584770673137,433.55200000000013,3.9765000000000033,4.05402435749342
0.7875175066730254,327.39900000000006,3.718200000000003,4.100202149107839
0.6015044851096883,370.44300000000004,5.304200000000004,2.280256123781342
0.45234664634046434,425.4290000000001,5.379800000000003,4.39326040206549
0.43211483434458103,397.4740000000001,5.737900000000004,2.5785988543206795
0.8783118953711472,302.41800000000006,2.7452000000000014,2.5477156588753456
0.6544672765169898,349.87200000000007,3.7020000000000026,2.5851139821867584
0.5298958784151508,413.48100000000017,3.907700000000002,2.749655302565232
0.33962756334126615,430.3580000000001,2.4511200000000004,2.8941566374975576
0.7043121077149692,452.58000000000015,2.4055,2.826271836726667
0.4730104915325214,363.45700000000005,4.493520000000004,1.9347525890569557
0.8741796798520723,388.41400000000004,3.1877000000000013,3.404905628120657
0.8802438858393645,258.14799999999997,2.8268000000000013,4.158431540263972
0.7173824934403038,305.406,4.298340000000002,2.466463261032912
0.2330097826195171,608.4040000000001,6.692400000000005,3.403579523297001
0.5232136254071026,410.52400000000017,3.6567000000000016,2.424694852354971
0.7316457892734155,410.33900000000017,2.8541999999999996,3.1796669565383615
0.6256629539574408,459.5190000000001,3.874220000000001,3.1769866701008276
0.5541491116360137,359.45400000000006,4.839700000000003,2.7046118810623394
0.5212083115274078,440.9960000000003,5.864800000000004,2.7984661913140787
0.7289697480743823,446.5440000000003,3.877200000000003,2.224970547103723
0.7193260202912591,415.5150000000001,2.052,2.274130167119001
0.38469600759375217,394.6030000000001,6.074500000000007,2.086109407156073
0.8129092694263502,406.3170000000003,3.896080000000003,3.3074017048221576
0.2522861679870259,520.5360000000003,4.320000000000003,2.93849023262109
0.6254515180359883,315.75600000000014,3.7409000000000026,2.487576104439505
0.7014883815293368,335.40299999999996,4.565400000000004,2.5155636626053575
0.4622854630681395,384.43600000000015,4.197200000000003,2.342967307976272
0.43470279508075776,425.4350000000001,4.050220000000002,3.489721992630683
0.8995896689599362,351.1960000000001,4.139920000000003,2.02980232488561
0.6749732563639361,468.35500000000013,4.090500000000003,4.187062895128259
0.24983048090598617,611.7210000000003,2.4732000000000003,3.097886145387184
0.3875962653434196,528.6170000000002,3.857000000000003,2.8312011772527637
0.43364928991247065,513.6600000000003,3.455470000000002,2.9012648017709957
0.67710392676484,354.4460000000001,5.528900000000005,1.9302630927025266
0.661023473001689,392.3810000000001,4.447500000000004,3.4633663117845526
0.5943623221702041,414.56600000000014,2.017800000000001,4.826876178556873
0.5645694005901927,457.39800000000014,5.718200000000004,3.425458590731182
