QED,MW,logP,SA
0.5456749670892785,405.39700000000016,1.0413799999999995,5.292725346585886
0.43508119706989057,443.51100000000025,3.727800000000003,2.4645005220039877
0.5575480723214558,445.56700000000023,4.498400000000004,2.219201369284759
0.38574631488494915,470.57000000000033,1.8532000000000013,2.9852158104963955
0.4863255869922731,396.45000000000016,4.055800000000002,2.1515434383325953
0.4853873203922919,402.45800000000025,4.541040000000002,2.349875284974326
0.8850466709340117,299.374,1.9849199999999998,2.3433097380190393
0.613090219347424,369.2780000000001,3.7684000000000015,2.6074121817713536
0.6974346892811585,431.5620000000002,1.5986999999999998,4.1102516976441485
0.8790120645466344,317.414,2.2115,2.4930187418021426
0.8378427701770373,331.48100000000005,4.263900000000002,3.522639971816444
0.5826465209822603,404.5060000000001,5.2721000000000044,3.303901925240038
0.7295172083370773,269.279,3.2578000000000014,2.1528933703588446
0.6559235432695607,352.52200000000016,3.9261000000000035,1.8279324480435442
0.6493693552880332,445.46600000000024,2.9197000000000015,4.403715614299246
0.5299154070282452,416.48900000000003,3.032420000000001,3.4570113899063717
0.6338898289281829,467.9570000000003,3.350500000000002,3.7552138278559397
0.48517014938040254,330.362,5.153900000000004,2.493406346819423
0.17428231796282917,594.748,6.946800000000007,3.409260449757933
0.5327951457705284,399.4700000000002,3.2173000000000016,2.4332949402829502
0.4017343434411953,329.48500000000007,2.658900000000001,2.703456030706379
0.4678031607825472,479.41900000000015,3.220900000000001,2.785009165380986
0.7278637353741463,395.46700000000016,2.997700000000001,2.766312558221875
0.6810787171054957,372.4680000000001,4.936900000000004,3.68088368650138
0.5401205069040547,433.4550000000002,3.4539000000000017,3.3119571045916976
0.4015510548201453,498.55800000000033,4.727300000000003,3.3661255834335506
0.48922387048551363,492.60100000000034,4.082100000000003,2.5067956012508663
0.5938298200171654,335.32300000000004,2.873800000000001,2.767780214048086
0.5570217874100953,478.57500000000044,0.7568000000000015,2.775036996815123
0.7394049374097943,438.60100000000034,2.5341000000000014,2.7782483881313524
0.8533212542868084,347.8019999999999,2.1820000000000004,2.515063799465132
0.5561244508496818,393.32500000000016,4.7538000000000045,2.6054497959532785
0.6198553626426501,406.48200000000026,5.056300000000004,2.2969829772820187
0.23639033548959984,561.6820000000002,5.522720000000006,2.697173237621687
0.5774564955213571,354.3620000000002,2.53794,2.6770947115655037
0.4744631113006017,481.48100000000017,3.8600200000000022,2.6546369172211133
0.48146394150425087,454.49100000000027,0.6579799999999996,3.2946878754911033
0.38232984557656485,560.1380000000004,6.0559000000000065,4.1866437839241195
0.4778777108554192,415.8510000000001,0.6003999999999992,3.898997963408722
0.24628910216699895,452.9270000000002,3.7154000000000016,2.923564550620549
0.503415940040539,310.317,1.8923999999999999,3.0970855823882992
0.17007743857334645,516.6380000000004,5.802200000000005,2.330805197656053
0.30653010529347396,375.856,2.6979699999999998,2.8616123940628544
0.7397748548052749,375.47200000000015,3.637800000000002,1.9289347491654762
0.7266271522428972,305.25899999999996,4.004600000000002,2.1182898584274525
0.5818205196393857,319.239,1.5911999999999995,2.3472671237650076
0.6747961911510509,346.26800000000003,4.687000000000004,2.736521306736142
0.8223294619831673,391.47100000000023,2.7672,3.4227542412429557
0.5250763623010748,472.5710000000003,2.38582,2.684858771150626
0.7014333625279283,297.398,4.337540000000003,2.7248183944076008
0.4520766238279355,478.92,5.848820000000004,2.479863338554326
