smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(NC(=O)Cc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCSC2)cc1,<bos>,C1CSCN1,<4>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(CCSc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,<bos>,C,<2>,C1CNCCNC1,<5>,C,C,S,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Nc2ccn(C)c(=O)c2)cc1Cl,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<3>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cncc(Cl)c1)N1CC2CN(c3ncc(C(F)(F)F)cn3)CC2C1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,C1NCC2CNCC12,<1>,C=O,<5>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(OCC#Cc2cnc[nH]2)c(-c2ccsc2)c1,<bos>,c1ccsc1,<0>,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),O,C,<1>,C#C,<0>,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Sc2ccc3nc(N)nc(N)c3c2)cc1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),S,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2[nH]c3ccccc3c2CN2CCCC[C@H]2CCN2CCOCC2)cc1,<bos>,C1COCCN1,<5>,C,C,<2S>,C1CCNCC1,<3>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C=C[C@@H]2CCC3CCC2N3c2ccc3c(c2)OC[C@H]2CON=C32)cc1Br,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Br,),<1>,C=C,<0>,<6S>,C1CC2CCC(C1)N2,<7>,<0>,c1ccc2c(c1)OCC1CON=C21|8S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(NC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CCOc1ccccc1C(=O)N1CCC(COc2ccccc2OC)CC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COS(C)(=O)=O)CS(=O)(=O)[C@H]12,<bos>,C,C,(,C,),(,C,),O,C=O,<5>,O=C1CC2N1C=CCS2(=O)=O|3R,<6>,<2S>,(,O,C,),C,O,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)CC(CCC(=O)N2Cc3ccc(C(=O)NS(=O)(=O)C4CCCC4)cc3C2)(c2ccccc2)CC1=O,<bos>,C,<7>,O=C1CCCC(=O)N1,<3>,<3>,(,<0>,c1ccccc1,),C,C,C=O,<7>,c1ccc2c(c1)CNC2,<0>,C=O,N,O=[SH2]=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1=C([C@H](NCc2ccc(Cl)cc2)C(N)=O)Cc2ccccc21,<bos>,C,C,(,C,),<1>,C1=Cc2ccccc2C1,<0>,C|S,(,C=O,N,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)[C@@H]1CN(CCc2ccc(OCc3ccccc3)cc2)CC[C@@H]1Cn1cc(NC(N)=O)nn1,<bos>,N,C=O,N,<0>,c1c[nH]nn1,<2>,C,<0R>,C1CCNCC1,<3>,<5S>,(,O=[SH2]=O,C,),C,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(OCc2nc(CCN3CCCCC3)no2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,Br,),O,C,<2>,c1ncon1,<0>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(O)CN2CCC(C(=O)OC(C)(C)C)CC2)cc1F,<bos>,C,C,(,C,),(,C,),O,C=O,<0>,C1CCNCC1,<3>,C,C,(,O,),<0>,c1ccccc1,<3>,<4>,(,F,),C,C,<eos>,,,,,,,,,,,,
Cc1cnc2ccc(-c3nc(C(N)=O)cs3)cc2c1,<bos>,C,<6>,c1ccc2ncccc2c1,<0>,<3>,c1cscn1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2ccc(N3C[C@H](O[C@H]4CCN(C(C)=O)C4)CC3=O)c(F)c2)C1,<bos>,C,N,<0R>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,O=C1CCCN1,<3R>,O,<0S>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)Nc1nnc2n1CCN(C(=O)C1CC1)C2,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,C=O,N,<0>,c1nnc2n1CCNC2,<7>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(Cn2cc(C3CCN(CCC4=C(c5ccccc5)Nc5ccnn5C4)CC3)c3ccccc32)cc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,<0>,C1=CNc2ccnn2C1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1c(C3CCCC3)ncn1CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCn1cncc1-2,<1>,<11>,(,<0>,C1CCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C=C(Sc2ccc([N+](=O)[O-])cc2)C(=O)C=C1NS(=O)(=O)c1c(F)cccc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O=[SH2]=O,N,<7>,O=C1C=CC(=O)C=C1,<3>,S,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ncc(-c2ccncc2)s1)c1ccc2c(c1)-c1c(cnn1-c1ccc(F)cc1)CC2,<bos>,F,<3>,c1ccccc1,<0>,<11>,c1ccc2c(c1)CCc1cn[nH]c1-2,<1>,C=O,N,<3>,c1cscn1,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1ccc(-c2cccc3c(=O)cc(O)oc23)c2sc3ccccc3c12,<bos>,C,C,(,C,),N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,<6>,O=c1ccoc2ccccc12,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCOCC1)Oc1ccc(N2CCOCC2)cc1,<bos>,C1CCOCC1,<0>,N,C=O,O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNCC(=O)c1cc(C)c2c(c1)C(C)CC(C(=O)N[C@H](C)c1cccc(C(=N)N)c1)N2,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C|R,(,C,),N,C=O,<8>,c1ccc2c(c1)CCCN2,<0>,<6>,(,C,),<2>,(,C,),C=O,C,N,C,C,<eos>,,,,,,,,,,
Cc1cc(CC2CN=C(N)N=C2N)cc(C)c1OCN1CCOCC1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
COC(=O)C=C1COc2cc(OC(=O)NCC3COCCO3)ccc21,<bos>,C,O,C=O,<0>,C=C1COc2ccccc21,<6>,O,C=O,N,C,<0>,C1COCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc2[nH]c(-c3cc(F)ccc3OC)c(Cc3cccnc3Cc3ccncc3)c2c1,<bos>,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,),C,<1>,c1ccncc1,<2>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C(CC1(O)c2ccccc2CSc2ccccc21)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,<bos>,O,C=O,C,(,C,<0>,c1ccccc1,),N,C=O,C,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,C,<14>,c1ccc2c(c1)CSc1ccccc1C2,<14>,O,<eos>,,,,,,,,,,,,,
CC(CCCCc1ncco1)CN1CCN(c2ccc(Cl)c(C(=O)N[C@@H]3CC[C@H](N)C3)c2)CC1,<bos>,N,<2S>,C1CCCC1,<0R>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,(,C,),C,C,C,C,<3>,c1cocn1,<eos>,,,,,,,,,,,,
COc1ccc2c(c1)CNCC2c1nc(-c2ccc3c(c2)OCO3)nc2occ(N)c12,<bos>,N,<4>,c1ncc2ccoc2n1,<2>,<0>,(,<0>,c1ccc2c(c1)OCO2,),<6>,c1ccc2c(c1)CCNC2,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2[nH]c(SCSc3ccccc3F)nc2-c2ccccc2)on1,<bos>,C,<1>,c1cnoc1,<4>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),S,C,S,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COCc1cccc(N2C([C@@H](O)[C@@H](O)COc3ccc(S(C)(=O)=O)c(F)c3)=NNC2CN2Cc3ccccc3C2=O)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C|S,(,O,),C|R,(,O,),<0>,C1=NNCN1,<4>,<3>,(,C,<2>,O=C1NCc2ccccc21,),<0>,c1ccccc1,<4>,C,O,C,<eos>,,,,,
COc1cccc(-n2c(C(=O)COc3ccc(F)cc3)n[nH]c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=c1[nH]cn[nH]1,<3>,C=O,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C12C=CC3=C(CCCC3)C1(C=NC(=O)NCCc1ccccn1)C=CN2CC,<bos>,C,C,N,(,C,),<7>,c1cc2c3c(ccc2[nH]1)CCCC3,<2>,<8>,(,C,C,),<0>,C=N,<1>,C=O,N,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
OC1CCC(Nc2ncc(-c3ccc4ncnn4c3)c(NC3CCCC3)n2)CC1,<bos>,C1CCCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,<1>,c1ccn2ncnc2c1,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ncnc2[nH]ccc12)[C@H]1CCCC[C@@H]1NS(=O)(=O)C(=O)N1CCOCC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0S>,C1CCCCC1,<5S>,N,O=[SH2]=O,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCOc1cccc(C=Cc2nc3cc(-c4ccsc4C(=O)NO)ccc3[nH]2)c1,<bos>,C,O,C,C,C,O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<5>,c1ccc2[nH]cnc2c1,<0>,<0>,c1ccsc1,<4>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1nc(NCCCN2CCCCC2)nc2n[nH]cc12,<bos>,C,<0>,c1ccccc1,<5>,N,<2>,c1ncc2c[nH]nc2n1,<0>,N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC(=O)Nc1ccc(-c2cnn3c(C(N)=O)ccnc23)cc1)N(C)C,<bos>,C,N,(,C,),C,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,<4>,c1cnc2ccnn2c1,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(-c2[nH]c3ccccc3c2C2CN3CCC2CC3)cc1,<bos>,O,C=O,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(NCCNC[C@@H](N)C(=O)O)NC1CCN(c2ccc(F)cc2F)C1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,O=C1CCCN1,<2>,N,<0>,C=N,<0>,N,C,C,N,C,C|R,(,N,),C=O,O,<eos>,,,,,,,,,,,,,
CN(C)C(=O)[C@@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)c1cc2ccccc2s1)c1ccccc1,<bos>,C,N,(,C,),C=O,C|S,(,<0>,c1ccccc1,),N,C=O,C|R,(,N,C=O,<5>,c1ccc2sccc2c1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc(C)c(-c2nccc3cc(C(=O)N4CCN(C(C)=O)CC4)ccc23)c(C)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<4>,c1ccc2cnccc2c1,<0>,C=O,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(N2CCN(C(=O)c3cc(C(N)=O)ccc3N)CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,F,),<5>,C1CNCCN1,<2>,C=O,<4>,c1ccccc1,<0>,<3>,(,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(C)c(S(=O)(=O)c2cn(CCO)c3ccc(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)cc23)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,O,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)CCN(C(=O)Nc1ccc(F)cc1C(F)(F)F)C2C(=O)Nc1cccc(Br)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O=[SH2]=O,C,),C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,
CCOC(=O)Nc1ccc(C(O)COc2ccc3c(-c4ccc(NC(=O)CN5CCCCC5)cc4)ccnc3c2)cc1,<bos>,C,C,O,C=O,N,<0>,c1ccccc1,<3>,C,(,O,),C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<3>,N,C=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CN(C)c1cnc(NC[C@H](N)Cc2c[nH]c3ccccc23)s1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,),C,N,<3>,c1cscn1,<1>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN1CCC(n2c3c(c4ccccc42)C[C@@H](N(C)c2nc4ccc(F)cc4s2)CC3)CC1,<bos>,F,<1>,c1ccc2scnc2c1,<5>,N,(,C,),<11S>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<0>,C1CCNCC1,<3>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccc(F)cc21,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(=O)NN=C1c1ccc(NC(=O)Nc2ccc(Br)c(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Br,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,O=C1CCC=NN1,<3>,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2cnc(C(N)=C3C=CC(=[NH2+])C=C3)cn2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,c1cnccn1,<3>,<0>,C=C1C=CC(=[NH2+])C=C1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC=C(CNC(=O)c1cccn(Cc2ccc(F)c(F)c2)c1=O)C(=O)O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<1>,C=C,<0>,<1>,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,
CCCn1ncc2c(-c3ccc(Cl)o3)nc(NCc3ccc(OC)cc3)nc21,<bos>,C,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,c1ccoc1,<2>,Cl,),N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nnc(C(=O)N3Cc4sccc4Cc4ccccc43)s2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C,),N,<0>,c1nncs1,<3>,C=O,<13>,c1ccc2c(c1)Cc1ccsc1CN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=S)Nc2cc(C(F)(F)F)nn2C2CC=C(C)CC2C)c(OC)c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,C1=CCCCC1,<0>,<4>,(,C,),C,),N,C=S,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,
CN1CCC(n2c(CC3CCN(C(=O)N4CCOCC4)CC3)nc3ccc(NC(=O)Nc4cc(F)c(F)c(F)c4)cc32)CC1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),N,C=O,N,<1>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,C1CCNCC1,<3>,C,),C,<0>,C1CCNCC1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,
C#CCc1cc(O)cc(F)c1C(C(=O)NCC1CCN(c2ccncc2)CC1)c1c[nH]cn1,<bos>,C#C,<0>,C,<2>,c1ccccc1,<3>,<4>,(,F,),<0>,(,O,),C,(,<0>,c1c[nH]cn1,),C=O,N,C,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
Cc1n[nH]c2ncc(NC(=O)C3CC4(CCN(C)CC4)C3)cc12,<bos>,C,<6>,c1cnc2[nH]ncc2c1,<0>,N,C=O,<0>,C1CC2(C1)CCNCC2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCN1CCN(C(=O)C2C3CC4CC2CC(NC(=O)C2CC2(C)C)(C4)C3)CC1,<bos>,C,<2>,C1CC1,<0>,<2>,(,C,),C=O,N,<1>,C1C2CC3CC1CC(C2)C3,<9>,C=O,<2>,C1CNCCN1,<5>,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](CCC#N)Oc1c(F)cc(-c2ccnc3[nH]nc(N)c23)cc1F,<bos>,N,<6>,c1cnc2[nH]ncc2c1,<8>,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),O,C|R,(,C,),C,C,C#N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)c1cn(C2CCN(C)CC2)c2ncccc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<6>,c1cnc2[nH]ccc2c1,<4>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2cc3c(NC(=O)NCCc4cccc5ccccc45)cccc3s2)c1,<bos>,C,C=O,N,<4>,c1ccccc1,<0>,<5>,c1ccc2sccc2c1,<8>,N,C=O,N,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nn1c(CCCN2CCC(c3ccccc3)CC2)nc2c(c1=O)CCCC2,<bos>,N,<2>,O=c1[nH]cnc2c1CCCC2,<3>,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1nc(Nc2ccc(Cl)cc2C)c2scnc2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<2>,c1ncc2scnc2n1,<0>,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCCC[C@@]1(O)CC2CCC3C4C[C@H](O)CCC4=CCC3C2C1,<bos>,O,<4R>,C1=C2CCCCC2C2CCC3CCCC3C2C1,<12S>,<12R>,(,O,),C,C,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccccc2)on1)c1c[nH]c(-c2cccc(OCCOC(c3ccccc3)c3ccccc3)n2)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,O,<2>,c1ccncc1,<4>,<2>,c1cc[nH]c1,<0>,C=O,N,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COC(=O)c1sc(C)nc1-c1ccc(CCNC(=O)OC(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,C,<3>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cn(C3CN4CCC3C4)nn2)cc1)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,<0>,c1c[nH]nn1,<2>,<0>,C1CN2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCOCC2)nc2sc(CN3CCC3)cc12,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,(,<5>,C1COCCN1,),C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Cc3ccc([N+](=O)[O-])cc3)sc2-c2ccc(S(N)(=O)=O)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1cscn1,<1>,<3>,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
O=C(N1CCN[C@H](c2cccc3c2OCO3)C1)C1(N2c3ccccc3CC2F)CCCCC1,<bos>,F,<7>,c1ccc2c(c1)CCN2,<8>,<0>,C1CCCCC1,<0>,C=O,<2>,C1CNCCN1,<0R>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)CCCCN1CCCCC1,<bos>,C,O,<5>,c1ccccc1,<0>,C=O,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OC[C@@H](N)Cc2ccc(F)c(C(F)(F)F)c2)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),C,C|S,(,N,),C,O,<4>,c1ccncc1,<1>,C=O,N,C,<eos>,,,,,,,,,,,
COC(=O)c1cccc(C)c1C=Cc1c(F)cccc1Cl,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),<1>,C=C,<0>,<3>,c1ccccc1,<2>,<4>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC1(C(F)(F)F)CC(=CS)C(=O)O1,<bos>,F,C,(,F,),(,F,),<3>,C=C1CCOC1=O,<3>,<0>,(,S,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(S(=O)(=O)N3CC[C@@H](CNS(=O)(=O)c4ccccc4)C3)cc2C1=O,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C,<0S>,C1CCNC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(C(=O)O[C@H]1C[N+]2(CC=Cc3ccc(F)cc3)CCC1CC2)c1ccccc1,<bos>,N,C,(,<0>,c1ccccc1,),C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)CN1CCc2c(cccc2S(=O)(=O)NN=Cc2ccccc2)C1,<bos>,C,N,C=O,C,<8>,c1ccc2c(c1)CCNC2,<5>,O=[SH2]=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC=C2C(=O)Nc3cc(-c4ccc(Br)s4)c4ncsc4c32)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<0>,C=C1C(=O)Nc2ccc3ncsc3c21,<7>,<4>,c1ccsc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1ccc(F)c(S(=O)(=O)NCC2CN3CCC2CC3)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),O=[SH2]=O,N,C,<0>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
