smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cccc(C)c1NC(=O)Nc1cccc(-c2nnc(O)s2)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1nncs1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C(F)F)ccc1Oc1ncccc1N(CC)CC,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),F,),O,<2>,c1ccncc1,<1>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)n(C)n(-c2ccc(-c3ccc(F)cc3)cc2)c1=O,<bos>,C,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C1C[C@H]2C[C@@H](OC(c3ccccc3)c3ccccc3)CC[C@H]2CN1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<0S>,C1CCC2CNCCC2C1|3R8S,<6>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCn1nnc(-c2cc(Cl)ccc2Cl)n1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1nn[nH]n1,<0>,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(Nc2c3c(nc(O)c2[N+](=O)[O-])CCCC3)c1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<5>,<0>,(,O=[NH+][O-],),N,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC(F)(F)F)c(COc2ccn(-c3ccc4c5c(n(C)c4n3)CCNC5)c(=O)c2)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,O,<3>,O=c1cccc[nH]1,<6>,<1>,c1cnc2[nH]c3c(c2c1)CNCC3,<4>,C,<eos>,,,,,,,,,,,,,
c1ccc(-c2n[nH]c(-c3ccccc3)c2-c2ccc(CNC3CCCCC3)cc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@](N)(CO)c1cccc(Oc2ccc(NC(=N)N)cc2)c1,<bos>,O,C,C|R,(,C,),(,N,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(Nc2csc3ccccc23)c(Cc2ccc([N+](=O)[O-])cc2)c(=O)[nH]c1=O,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,(,N,<6>,c1ccc2sccc2c1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)n1nc(-c2ncc3c(n2)NC(=O)C3=CC(F)(F)c2cccc3c2OCO3)c2c1C(CC)CNC2,<bos>,F,C,(,F,),(,<5>,c1ccc2c(c1)OCO2,),<0>,C=C1C(=O)Nc2ncncc21,<7>,<0>,c1n[nH]c2c1CNCC2,<2>,<8>,(,C,C,),N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,
O[C@@H](CNCCNCc1cccc(Oc2ccccc2)c1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,N,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1C(=O)OCCl,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C=O,O,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc(I)ccc1OCc1cccnc1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(CCC)nc2ccc(Cc3ccc(Oc4ccc(C(=N)N)cc4)cc3)cc2c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,C,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]nc(-c3cc4nn[nH]c4nc3-c3ccccc3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1cnc2[nH]nnc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2C[C@@H]3CN(C(=O)C[C@H](NC(=O)OCc4ccccc4)c4ccccc4-c4ccccc4)C[C@@H]3C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<1>,C1NCC2CNCC12|3S7R,<5>,C=O,C,C|S,(,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C#Cc1cccc(CN2CCCCC2COc2cc(Br)ccc2O)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Br,),O,C,<2>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCC2(CCNC(c3cc4c(Oc5ccc6ccccc6c5)ncnc4s3)C2)CC1,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,c1ncc2ccsc2n1,<2>,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(CO)(CCc1ccc(OCC(=O)OCc2cccc(OC=Cc3ccccc3)c2)cc1)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,N,),C,C,<3>,c1ccccc1,<0>,O,C,C=O,O,C,<0>,c1ccccc1,<4>,O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,
CS(=O)(=O)Cc1ccc(CSCCc2cn(Cl)c3c(C(=O)OCCO)cccc23)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,S,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,Cl,),C=O,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC(N2CCN(S(=O)(=O)CCOCc3ccccc3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
CCCCCNC(=O)[C@@H](Cc1ccccn1)NC(=O)[C@@H](NS(C)(=O)=O)c1ccccc1,<bos>,C,O=[SH2]=O,N,C|S,(,<0>,c1ccccc1,),C=O,N,C|R,(,C,<2>,c1ccncc1,),C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Nc1nc(N)c2cc(CNC(=O)c3ccc(F)cc3)ccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN1C=C(S(C)(=O)=O)c2[nH]c3ccccc3c2C(C)(C)C1,<bos>,C,O=[SH2]=O,<1>,C1=Cc2[nH]c3ccccc3c2CCN1,<13>,<11>,(,C,),<11>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(-c2ccc(F)cc2F)o1)Nc1cccc(Cl)c1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1nnco1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
c1ccc(COc2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC12C=CC=CC1=CN(c1ccc(N3CCN(Cc4ccccc4)CC3)c(Cl)c1)N=C2,<bos>,F,<8>,c1ccc2cnncc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(O)(CCN(CCc1ccc(-c2ccccc2)cc1)P(=O)(O)O)CC1CCCCC1,<bos>,C1CCCCC1,<0>,C,C,(,O=[SH2]=O,C,),(,O,),C,C,N,(,O=[PH3],(,O,),O,),C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCN(CC1CCc2cccc(F)c2O1)S(=O)(=O)c1ccc(C(=O)O)cc1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,C,N,(,C,<0>,C#C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1cccc2onc(N3CCCC3)c12)N1CCC[C@H]1C(c1ccc(F)cc1)c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<3>,C=O,C,O,<8>,c1ccc2oncc2c1,<6>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3cc(NC(=O)c4ccnc5ccccc45)ncc3c2)cc1CCCN(C)C,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C(O)C(=C(c1ccccc1)c1ccc(OCc2cccc(O)c2)cc1)c1ccc(O)cc1,<bos>,O,<0>,c1ccccc1,<4>,C,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<1>,(,C=O,O,),<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,
CC(C)Oc1cccc(C(=O)N2CCC(c3ccncc3)CC2)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=O)Cc2ccc(O)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ncoc1S(=O)(=O)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<1>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2sc(C(=O)c3ccc(C(N)=O)s3)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),C=O,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C(N)(OC(c2ccc(F)cc2)c2ccc(F)cc2)C(=O)NCCOc2ccc(C(=N)N)cc2)CCCCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,(,<0>,C1CCCCC1,<0>,C,),(,N,),C=O,N,C,C,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,
COc1cccc(Nc2ccc3c(c2)nc(C2CCCCC2)n3-c2nc(C)nc(C)n2)c1,<bos>,C1CCCCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,<0>,c1ncncn1,<4>,<2>,(,C,),C,),N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
c1cnc2ccc(CN3CC[C@]45CCCC[C@H]4[C@H]3Cc3cc(CN4CC(OCCN6CCCCC6)C4)ccc35)cc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,<2>,C1CNC1,<0>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(Cl)ccc1OCCOc1ccc(Cc2ccc3c(c2)OCO3)cc1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,O,<0>,c1ccccc1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(NC2CCN(C(=O)N3CCC3)CC2)cc1)Nc1ccccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,N,<0>,C1CCNCC1,<3>,C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,
Clc1cccc(-c2cnc(SCc3ccccc3)o2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)COc1ccccc1CCNCC1CCc2nc(N)nc(N)c2C1,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,N,C,C,<5>,c1ccccc1,<0>,O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(N=Cn2cc(Cc3ccccc3[N+](=O)[O-])c3ccccc32)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,C,<5>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CS[C@]2(C(C)C)COCC[C@@]12CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<2S>,c1cc2c(s1)COCC2,<1>,<3S>,(,C,(,C,),C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(CN4CC(N5CCCOCC5)C4)c3c2)cc(Cl)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),C,<2>,C1CNC1,<0>,<2>,C1CNCCOC1,<eos>,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC[C@H](Nc3ccccn3)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<1S>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Nc2ccc(C3CCC(C(=O)O)CC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(Cl)c1ccn(-c2ccc(-c3cncn3CC3CC3)c(OC(F)(F)F)c2)n1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]c1,<1>,C,(,Cl,),F,),<1>,c1c[nH]cn1,<2>,C,<0>,C1CC1,<eos>,,,,,,,,,,
O=c1c2cc(OCc3cccc(Cl)c3)ccc2nc(CCCCC2N=NN=N2)n1S(=O)(=O)c1ccc(F)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,C,C,C,C1N=NN=N1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(OCC(=O)NCC(=O)N[C@@H](CCc2ccccc2)C(=O)Nc2ccc3ccc(C(=O)NO)cc3c2)cc1,<bos>,O,N,C=O,<0>,c1ccc2ccccc2c1,<6>,N,C=O,C|S,(,C,C,<0>,c1ccccc1,),N,C=O,C,N,C=O,C,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
NCc1cc(Cl)cc(C#Cc2cc(Cl)ccc2OCCO)c1,<bos>,N,C,<2>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,
CC(C)N(C)c1cc(Cl)c2c(n1)CCCC2C(=O)Nc1ccc2c(c1)OCO2,<bos>,C,C,(,C,),N,(,C,),<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,Cl,),C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc(F)c(F)c1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3ccc(CC(=O)O)cc3C)no2)nc1OC,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,O,C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1cccc(Cc2cc3c(c(NC(=O)Cc4ccccc4)c2)C2C4NC(CCC4O)C(=O)N2CC3)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<10>,<5>,(,O,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2cn[nH]c2c2cc(C(=O)C(F)(F)F)c(O)cc21,<bos>,F,C,(,F,),(,F,),C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<2>,<5>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1nc(Nc2cc(-c3ccc(C(F)(F)F)cc3)ncn2)cc(-c2ccc(Cl)cc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,N,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C,<eos>,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cc(Br)on2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1cnoc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1Br)N1CCC(Cc2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccccc1)[C@H]1CCc2cccc(O[C@H](CN)CO)c2C1,<bos>,N,C,C|R,(,C,O,),O,<5>,c1ccc2c(c1)CCCC2,<7S>,N,(,C,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cc(-c3ccncc3)c(-c3ccc(O)cc3)[nH]2)cc1)NC1CCS(=O)(=O)C1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,N,C=O,N,<4>,O=S1(=O)CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc(NCCc2ccccc2)c2ncnc(NCc3ccc(F)cc3)c2n1,<bos>,F,<3>,c1ccccc1,<0>,C,N,<7>,c1ncc2ncncc2n1,<2>,<0>,(,N,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCNCc1ncc2c(n1)c(Nc1ccc(OC)cc1)nc1cc(OC)ccc12,<bos>,C,O,<0>,c1ccccc1,<3>,N,<7>,c1ccc2c(c1)ncc1ncncc12,<10>,<0>,(,O,C,),C,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C(S)CCCC1CCN(Cc2ccccc2)CC1,<bos>,C,C,(,C,),C=O,C,(,S,),C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(NC(C)(Oc1ccc(Cl)cc1)C(=O)O)c1ccc(Cl)cc1,<bos>,O,C=O,C,(,O,<0>,c1ccccc1,<3>,Cl,),(,C,),N,C,(,<0>,c1ccccc1,<3>,Cl,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CN(C=C1SC(O)=NC1=O)Cc1cccc(C#Cc2ccncc2Cl)c1,<bos>,O,<3>,C=C1SC=NC1=O,<0>,N,(,C,),C,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<0>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C#CC[C@H](Oc1cc(OC)ccc1Nc1cccc2ccc(C)nc12)c1cccc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C|S,(,C,<0>,C#C,),O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,<2>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,
O=C(NCCCc1ccccc1)c1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(CCCOCC)nc2cc(NS(=O)(=O)c3cccc(C(=O)NC(Cc4ccccc4)NC(C)=O)c3)ccc21,<bos>,C,C=O,N,C,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,C,C,),C,C,C,O,C,C,<eos>,,,,,,,
C[Si](C)(C)c1cc(OC2CCOC2)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)s1,<bos>,C,[SiH4],(,C,),(,C,),<4>,c1ccsc1,<2>,<1>,(,O,<0>,C1CCOC1,),N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
C=CCc1cc(C)cc2c1C(=O)N(O)C1(Cc3ccsc3C1)N2,<bos>,C,<14>,O=C1NC2(Cc3ccsc3C2)Nc2ccccc21,<16>,<2>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CCO)c1ccc(CN(C(=O)CNc2nc3ccc([N+](=O)[O-])cc3s2)C2CCCCCC2)cc1Cl,<bos>,O=[NH+][O-],<1>,c1ccc2scnc2c1,<5>,N,C,C=O,N,(,<0>,C1CCCCCC1,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,C,),C,C,O,<eos>,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccc([N+](=O)[O-])cc1)[C@H]2Cc1ccccc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2R,<6R>,<7>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(=Cc2ccc(OCCCCC34CC5CC(C3)CC(c3ccccc3)(C5)C4)c(F)c2)S1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,C,C,C,<7>,C1C2CC3CC1CC(C2)C3,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1N1CCc2c(OC3CCNCC3)ncnc21,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<6>,c1ncc2c(n1)NCC2,<2>,O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cccc(C#N)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCN[C@@H](COCc2cscn2)C1=O,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C=O,<6>,O=C1CNCCN1,<2S>,C,O,C,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(C)C(=O)O)cc1OCCCN1CCOCC1,<bos>,O,C=O,C,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)Oc1cccc(-c2nc(CC)c(-c3ccccc3)[nH]2)c1,<bos>,C,C,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
OC1CN(C(=S)NC[C@@H](c2ccc(Cl)c(Cl)c2)C2CCOCC2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,<0>,C1CCOCC1,),C,N,C=S,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
