QED,MW,logP,SA
0.8532712079828313,278.35499999999996,1.9663199999999996,2.316385158893709
0.4356032493839296,405.5010000000002,5.809500000000005,2.228402365809755
0.4588452986748059,469.3790000000001,5.355300000000004,2.628127908666494
0.37589147081840385,504.4840000000001,3.976600000000003,3.452755686856386
0.838096680890472,359.4300000000001,0.9293999999999997,4.200188862071608
0.6996065018444562,224.30399999999995,1.0805999999999993,5.090093015858996
0.4791519844276476,425.4880000000001,4.826300000000003,2.4745253941288183
0.37831664278240973,561.5650000000002,2.676800000000001,3.9979576337090235
0.7967953283127208,316.328,3.2025000000000015,2.2529618971476317
0.7174296383901988,358.913,4.145300000000003,2.46405799518873
0.34669258782789447,507.05900000000014,5.506620000000005,3.353819349217618
0.6829792202320593,316.3610000000002,1.6783,3.7022069648234366
0.6236875679202962,389.88200000000006,4.996000000000004,2.4057396754110805
0.579808382067365,424.4610000000002,2.1677999999999997,3.8334274087061884
0.5930311117444126,429.70200000000006,4.999400000000002,2.778677580109422
0.33780007196949624,451.52200000000016,7.133100000000005,2.3845251483670715
0.6833568612981464,511.6480000000003,2.419500000000001,2.9797176464460087
0.7131278429179745,407.90800000000013,3.5736000000000026,2.959594937123285
0.3288824002179325,416.93300000000005,7.190800000000005,2.639876728319079
0.7302712151683741,336.47900000000004,4.736700000000004,2.415853619708603
0.5752862896386538,370.3940000000001,0.8639800000000002,2.7690198740790457
0.8704534431382189,284.11699999999996,4.384800000000001,1.5957508106072993
0.41145379006781263,251.307,2.979700000000001,2.830978916571805
0.6529574842868069,421.5410000000002,2.473799999999999,2.7379715083222766
0.5187984480221762,517.0660000000004,5.215600000000006,3.258282137066754
0.46054077697620466,480.52100000000024,5.0994000000000055,5.035082808208444
0.5179377413571736,335.79400000000004,5.1746200000000036,2.2229978589350736
0.3963179347293932,466.69100000000014,4.852200000000001,2.6542564503206076
0.519825705366046,342.1050000000001,2.6062000000000003,2.572889501685145
0.5675032259063999,337.31800000000004,1.9657999999999998,3.241540845557539
0.8032531944510888,366.5270000000001,2.4693000000000005,3.3141963848520284
0.45878981666962276,530.065,5.467000000000005,3.327496493826273
0.29086548081422864,541.364,6.322500000000004,2.2599693501727742
0.6562369188406869,431.47600000000006,3.685900000000003,2.9686380995486665
0.27528734444570385,555.5960000000001,2.2945,3.173792924357011
0.3202437555355431,525.5800000000002,3.124900000000001,3.7672212004074472
0.38742177624089597,463.52300000000014,4.781900000000002,2.5115955462164496
0.9407047377343555,299.4180000000001,3.316200000000001,2.270042038505437
0.25236910741377566,567.9890000000003,3.9276000000000026,3.228712394139686
0.770503161018611,401.5360000000001,1.9918,3.064494292880333
0.34491790802117434,503.6430000000003,5.580500000000006,2.962204079399724
0.42692084021644827,439.4850000000003,5.756420000000005,3.1012631794204504
0.2954765416950416,470.92000000000013,6.018800000000003,2.8263930924230163
0.5316515271378953,362.4580000000001,3.5408000000000026,3.014273019923478
0.5897119325697401,446.47300000000007,4.817100000000004,2.54281888525308
0.4367456081919516,466.50100000000026,3.6880900000000025,2.9662021746774396
0.6868421158990953,313.378,3.6915000000000013,2.3489868807599574
0.25527997675203024,509.5630000000001,6.298100000000003,2.750517230210143
0.471796561362437,447.8310000000003,3.050600000000001,2.443139777872954
0.3810642128869642,408.4570000000002,5.9817000000000045,2.590226446077315
0.2756380520963898,510.56800000000015,2.1381999999999994,4.1512131394062655
0.3650062409358407,505.3870000000003,3.929400000000002,3.1010867082459104
0.6919884303097996,391.49400000000014,3.8252200000000025,2.1205000346433973
0.3331897138042292,411.5050000000001,4.802720000000003,2.784564740391694
0.6299642906414541,474.9880000000002,2.4107000000000003,2.8028283857088336
0.40438501808106053,419.547,3.3088000000000006,3.142430684748277
0.784427935735311,358.87300000000016,4.610900000000003,2.0139916207920265
0.4618589392082278,531.5090000000004,3.098700000000001,3.910867744467689
0.6889478453423777,396.8380000000002,3.224920000000001,2.3099156264542877
0.5208609280943699,516.5240000000003,3.4494000000000025,3.165138121090285
0.6127349237561248,290.32300000000004,1.1450000000000002,2.5413265964725227
0.6457950889771625,506.60700000000037,3.2834800000000017,3.0932565600043125
0.4187585211716316,421.88400000000007,5.910020000000005,2.3970552491961516
0.34682592771231974,441.5410000000001,5.588880000000003,2.6696533232135558
0.56589533164312,440.93100000000015,4.466840000000002,2.541007639201684
0.1251127135557101,562.563,8.000900000000007,3.348026003607142
0.5571011328536941,414.42700000000025,5.920100000000004,2.590729205151984
0.5750054805011039,322.32800000000015,1.0173999999999996,2.5695015822705614
0.3487425099095491,541.5700000000002,5.984600000000006,2.3988652066308127
0.36053210297706084,450.5380000000001,5.778220000000004,2.533463090836973
0.2855322566020181,466.0100000000002,6.618300000000005,2.4045023315939726
0.6856763860333727,333.4130000000002,1.8754,2.780446045163183
0.7683759041785666,261.27700000000004,1.2504,2.190003660505649
0.6239803148287894,460.0030000000003,3.467500000000002,2.690372934371629
0.8360832470894345,402.41600000000017,3.5238000000000023,2.857957736030327
0.5939046616167564,410.5220000000003,2.8798000000000012,2.9678906411298005
0.2582566932086346,567.0530000000001,5.675520000000005,3.0720523279339975
0.7236913650818287,415.53700000000015,4.070600000000003,3.2790032242258977
0.730272210979024,381.47900000000016,2.1637000000000004,2.4901624449678526
0.7292816735227804,394.55900000000025,3.5130000000000035,2.0998718982654108
0.3260752471795041,653.8679999999998,5.5251000000000055,5.240531504366488
0.7984792989027011,391.31300000000016,1.9253199999999997,4.406889113052815
0.2459429792831372,336.2830000000001,2.525600000000001,3.4516895710049615
0.6675750359392295,340.4080000000001,4.171540000000002,2.3538090483339094
0.6749864393656221,336.3820000000002,5.0564000000000044,2.4723448590990866
0.5085659814128706,358.41600000000005,4.957520000000004,2.1106967910088503
0.8400562355543093,365.4730000000002,4.024000000000003,3.48324820737436
0.685908552960895,417.0830000000002,4.3412000000000015,2.4517947526601596
0.5796149534762178,342.3550000000002,3.276200000000001,2.5695602471656542
0.4333870484786386,500.47700000000026,3.8561000000000023,3.0222693266578737
0.36753259129603494,407.56100000000026,6.8330000000000055,2.1417925373492963
0.4271503534744282,300.362,1.9504699999999997,2.7507959110821556
0.32947148122990727,436.4930000000001,4.403900000000004,2.715138318987014
0.36425954280106576,565.6250000000001,4.551100000000003,4.5132638734296275
0.4400803189732363,396.9180000000001,4.545100000000003,2.4639038613606346
