smiles,0
O=[SH](=O)NC1CCC(NCc2c(Cl)cccc2Cl)C1,[S][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl][C][C][Ring1][#C][=Branch1][C][=O][=O]
C=NC=NC=CC(=O)Nc1ccc(C(=O)NC=NC=C(C=CC)C(=O)c2cccc(-c3cccs3)c2)cc1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C][C][=Ring2][Ring1][#C][C][C][O][Ring2][Ring2][#Branch2]
CC1CCCCCNC2=NC(N(C)C)C(=N2)N1,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][N][N][C][C][C][C][C][C][Ring1][Branch2][C][N][Branch1][C][C][C]
CC(=O)c1ccccc1N(C#N)C(=NO)[C@H]1C[C@H]1C,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][Branch1][=Branch2][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][Ring1][C][#N][=O][C][#N][=O]
CCC1=C(NC=Nc2ccc(C3=NCCO3)c(O)c2)C=C1,[C][=C][Branch2][Ring2][C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][Branch1][C][O][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][O][C][C][N][=Ring1][Branch1][=C][Ring2][Ring1][Branch1][C][C]
O=Cc1c(SC(=O)NNC2CCc3ccccc3C2)ccnc1Cl,[O][=C][C][=C][Branch2][Ring2][C][N][=C][C][=C][Ring1][=Branch1][S][C][=Branch1][C][=O][N][Ring1][=N][N][C][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][Cl][C][=Branch1][C][=O][N]
COc1ccc2oc(=O)c(NC(=O)c3ccc(S(=O)NCc4cccc(Br)c4)cc3)c(C)c2c1,[C][C][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=Branch1][C][=O][C][=Ring1][=N][N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=O][=O]
CCCC1=C[C@@]2(C(=O)O)C3=CC=C(N)C2C1=C3N=CNc1ccc(CC=C([NH])CC)cc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=N][C][C][C][=C][C][=C][Branch1][Ring2][NH1][Ring2][Ring1][=N][C][C]
CCCN(CCNC(=O)CC(=O)NCCCCS(C)(CC)CC=O)CC[C@H]1CN=S(c2cccc(Cl)c2)N1CC,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][S][Branch1][Ring2][C][C][=Branch1][C][=O][Branch1][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][C][C@@H1][N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][Ring1][N][C][C][C][C][C][Ring2][Ring1][Branch2]
CN(C)CCCNC(=O)O,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][O]
CN1CCCCC(N2C(=O)C=CC2C=C2C=C(c3cc(Cl)cc(Cl)c3)N2)C1,[N][Branch1][C][C][C][C][C][C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=Ring1][N][C][C][Ring2][Ring1][=N]
Nc1ccc(N[CH]C(=O)N[C@H](CNC(=O)c2cc(-c3ccccc3)ccc2C=CO)CNC2=CC=CC3=CC=CC32)cc1,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring1][#C][C][C@@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C@H1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][NH1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
C=CC1=CC=CC=CC1(NC(=O)Nc1ccc(Oc2ccccc2)cc1)c1cccc2ccccc12,[C][=C][C][Branch2][Ring2][N][C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][C][=C][Ring2][Ring1][P]
CC(C)CN1C(=O)CC2=C1N1C3=CC=C(c4cccc(N5CCOCC5=O)c4)CCCC(=NC1C(C=Cc1cccc(F)c1)=C2)N3,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Ring1][#Branch2][N][C][=Ring1][=C][N][=C][Branch1][Ring2][C][C][C][N][C][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=O]
CN(C[C@H]1CC2CCC(=O)C[C@@H](C#N)NCN(C2)O1)S(=O)(=O)C=Cc1ccnc2ccccc12,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][S][N][C@H1][Branch1][Ring1][C][#N][C][C][Branch1][Branch1][C][C][Ring1][#C][=O][=O][C@H1][Branch1][Branch1][C][Ring2][Ring1][C][C][N][Branch1][C][C][S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][Ring1][=N][=O]
CCC(C=C(C)C=C1N=C(N)SC1=N)NC(C)=O,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][S][C][=Branch1][Ring2][=N][Ring1][#C][N]
CC#Cc1ccc(-c2cc(C)cc(O)c2)c(CCO)n1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][P][C][=C][C][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][C][C][O][C][#C][C][C][=C][Ring2][Ring1][C][O][C]
O=[SH](F)(NCCc1ccccc1)c1ccc(-c2ccccc2C(F)F)cc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][Branch2][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O]
C[C@@H]1N=CN(C=C2C=CC(c3ccc(C(=O)O)cc3)=C2)C1=O,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=C][C][Branch1][=Branch2][C@H1][Branch1][C][C][N][=Ring2][Ring1][Branch1][=O]
COCCNC(C)C(O)=CC=Cc1ccc(C(=O)N(C)c2ccccc2)o1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][N][C][C][O][C][O][Ring1][=N][O][Ring1][P]
O=C(C=CNc1ccc(F)cc1)NCC(=O)NCc1ccccc1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][Ring1][C][C][C][N][C][=C][C][=C][Ring1][Branch1]
C=NN=CC=C(C)CNc1ccc(-c2ccc(OC)cc2)cn1,[C][C][=Branch1][Branch2][=C][C][=N][N][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][Ring1][=C][C]
O=C(O)c1ccc([C@H]2CCCN(Cc3ccc4occc4c3)C2)cc1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][C][C][=C][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2]
Cc1cccc(C(=Cc2ccccc2C=N)NC=CC=CCN)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][N][=C][C][=C][Ring1][#C][C][N][C][=C][C][=C][Ring2][Ring1][=Branch1]
CCC(C)O[C@@]12C[CH]C(C[CH]C1NCCCNc1ccccc1C(=O)NC)C2(O)OC,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@][Ring1][#Branch1][Branch1][=Branch2][C][Ring1][Branch1][Branch1][Ring1][O][C][=O][O][C][Branch1][C][C][C][C][C][C][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Ring1][#Branch2]
CC(C)(C)NC(=O)Oc1ccc(C2C=C3c4ccc(O)cc4N[SH]32)cn1,[C][C][Branch2][Ring1][O][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C][=C][S][C][=Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O]
COc1ccccc1-c1ccc(C#CNC2CN(Cc3ccccc3)CN2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][#C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][=C][Ring2][Ring1][Branch1]
C[C@@H](Cc1sccc1C1=CC=C(Nc2ccc(F)cc2F)C1=CC(=O)NCCSc1ccccc1)c1ccc(F)cc1,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][=C][Ring1][=C][C][C][=C][S][C][=Ring1][Branch1][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C1C(=O)NC[C@@H](OCCC(C)C2CC2)C1=NC(=Cc1cc(C(F)(F)F)ccc1F)NCCC,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][F][C][=C][Branch1][Branch1][N][C][C][C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C@H1][Ring1][Branch2][O][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][Branch2]
CCc1cc(-c2cc(NS(=O)(=O)CNc3ccnc(NS(=O)(=O)c4ccccc4OC)c3)ccc2OC)nc(C(N)=O)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][C][C][Branch2][Ring1][=C][N][C][=C][C][=N][C][Branch2][Ring1][Ring1][N][S][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][C]
C=CN1C(C)C(=CC[C@H]2C=CC=CC=C(F)N(Cc3ccccn3)C2)C(=O)[C@@H]1c1ccc(C)o1,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch2][F][C][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][N][Branch2][Ring1][C][C@@H1][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Ring1][O][=O][C][=C][C][=Ring2][Ring1][Ring1][=O]
CNC(=O)C(CCN(C)c1ccccc1-c1ccccc1F)C12CCC(C1)NCC1CC12,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][O]
COC(c1cc(F)ccc1N1Cc2cc(N)ccc21)C(C)C,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][O][C][#N]
Cc1cc(-c2ccc(Cl)cc2O)nc2c1C(=O)C2CNc1cncc(Br)c1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][#Branch1][N][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][Br]
Cc1ccc(C2=CC=C3C=Cc4ccc(cc4)C3O2)cc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][#Branch1][O][C][Ring1][#C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Cc1cccc(C2c3ccc(OC(=O)C4=CC=C(C(F)(F)F)C4)c(c3)CC2(C)C)c1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][S][C][Ring1][=Branch1][Branch1][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Branch1][C][C][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][P]
COc1ccc(CNC(=O)[C@@H](N)Cc2ccc(-c3ccccn3)o2)cc1O,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][N][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O]
CCc1ccccc1OC(=O)c1cccc(CCCCNCS(C)=O)c1,[O][=S][Branch1][C][C][Branch2][Ring2][Branch1][C][N][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][=O][=O]
COc1ccc(NC(=O)C(C)=Cc2ccc(-c3cccs3)cc2)cc1,[O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch2][C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=O]
CN1C=NC(c2ccc(F)c(-c3ccncc3C(=O)NCCOc3ccccc3)c2)S1,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][O][C][N][=C][N][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Ring1][N][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)[C@H](CC[C@@H](N)O)NC(=O)[C@H]1C[C@@H]1C=O,[O][=C][C@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C@@H1][Branch1][Ring2][N][Ring1][Branch1][O][C][Branch1][Ring2][O][C][C][=O]
CCC1CN(CC[C@H]2CC[C@H](NC(=O)[CH][C@H]3CCN[C@@H](C)C3)CC2C)CCc2cc1cc(N(O)CCN)c2,[N][Branch2][=Branch1][Branch2][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][S][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][C@@H1][C][C@@H1][Branch1][=Branch1][N][C][C][Ring1][=Branch1][C][C][C][Ring1][P][C][C][C][Ring2][Ring1][=N][C][C][Ring2][Ring2][C][=O]
