QED,MW,logP,SA
0.6798072482578851,312.398,2.720200000000001,2.5202447514175255
0.9016659051117947,322.35200000000015,2.0175,3.148889846501463
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6293676668701879,297.3620000000001,1.7615999999999992,2.6874876175417857
0.8471486762633519,294.39900000000006,2.6182000000000007,3.3531363333269493
0.8582311950539904,322.45300000000003,1.3275200000000003,2.48664001335845
0.9131952777803543,338.50200000000007,4.177840000000003,2.767797151189365
0.8012580433966016,306.75300000000004,1.6748000000000003,2.6953615454629336
0.9062563756925954,329.33500000000004,2.7766,2.228165914357911
0.7692264493449839,349.4380000000003,2.692100000000001,2.3087447741789457
0.9050726413114315,365.4300000000001,2.0824999999999996,2.5739045406186793
0.8282859239961569,314.32000000000005,2.07088,2.2376576427963197
0.6084349231838543,295.274,-0.22550000000000048,2.3513815514666536
0.807840821345014,287.337,0.7488199999999998,2.190482789678363
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8146588496389455,263.33699999999993,1.9415000000000002,2.6309263734182355
0.6526052129834466,353.24500000000006,2.86052,2.0335020591277004
0.835124034326405,322.36100000000005,0.9701799999999998,3.2646199237395193
0.6273596600983488,320.41800000000006,2.2789,2.77188951103291
0.7283232223375369,226.23499999999999,3.1838000000000015,2.451579812609788
0.7859480594885413,297.402,2.3087,2.3172475819522678
0.7189413668868677,337.39800000000014,3.3771400000000025,2.316512341268732
0.9179348551929242,314.345,1.1394,2.1233364075892176
0.9166041833903636,285.36500000000007,1.8465999999999998,2.777381304384704
0.8306611577746268,353.48400000000004,3.5367000000000024,3.7105769548785092
0.8921245450260837,336.74100000000004,2.7524000000000006,3.2149939862770847
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.859140863673729,261.25600000000003,1.9817999999999998,2.4783507186724467
0.7557075962571147,344.29200000000003,4.5435000000000025,1.9024733380184617
0.7792130307897629,296.334,1.6317,2.893611043490731
0.8257218303955509,256.32699999999994,1.2891199999999998,3.1954484989137617
0.7158638045946832,334.4200000000002,0.8222400000000009,2.716171495149606
0.7882490126926245,302.271,2.816480000000001,3.0810389990438356
0.8368259042971684,321.40599999999995,1.0149,3.6538176368973243
0.80950313880562,291.34700000000004,3.212600000000001,2.6543306584944357
0.9110491877076029,283.335,1.8306399999999998,2.7658638633471497
0.7287303753776634,313.33200000000016,3.3595000000000024,2.5973985559818704
0.8464983521407636,338.35400000000004,1.9569999999999996,3.439829760983729
0.7780578037289703,275.35200000000003,1.787,2.085313557629201
