QED,MW,logP,SA
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6291599768631332,308.345,2.7996,2.504000612134673
0.8710077181969081,262.31300000000005,0.9622999999999999,2.9909119563887234
0.7839679166007569,344.371,1.8772999999999995,3.5614806657884817
0.9185941642610617,310.357,2.4758000000000004,2.2772666960507557
0.7122895108641563,263.301,-0.3142999999999998,2.9338190973706713
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.7536585753286404,292.2510000000001,0.5790999999999997,2.3477505561194327
0.5060918807034798,323.4210000000001,4.7981200000000035,2.316327832675327
0.8236393515178494,344.4080000000001,2.0671000000000004,1.8761581352567127
0.9039756996855718,313.3130000000001,2.3335,2.459942570176631
0.7363018600884673,326.32700000000006,3.474800000000002,2.186861375418591
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8864629467929929,284.35900000000004,3.003020000000001,1.6450982358167856
0.7657137512036937,301.386,3.6144000000000025,2.0359909486117242
0.8769934268899293,329.33100000000013,1.9984999999999995,2.415559377416594
0.9150780514918507,345.4390000000001,2.7459000000000007,3.8238673960265155
0.8689320975049228,313.40500000000003,2.3489000000000004,2.8782827040330528
0.7056271374929082,356.3820000000001,3.4608000000000017,3.168610714229173
0.7837328066028272,325.32700000000006,3.097120000000001,2.235922191860741
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.9045451102644425,287.363,2.1605,2.205746272952064
0.7473486590048669,328.4120000000001,1.6054999999999993,2.8520541297888258
0.7769834148482878,327.315,1.9587999999999999,1.9501933391070772
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.7790917273518156,230.24200000000002,2.6602000000000006,1.5266483126097867
0.889102195905082,304.39000000000004,2.2837000000000005,3.3255504791062886
0.6839903416269978,332.36000000000007,1.0351,2.2202642620841644
0.8751942962659044,260.337,1.6855,2.309649848501893
0.9288575251312559,344.314,2.7562000000000006,2.08257079034356
0.8156565932579566,279.34,0.5779799999999993,2.410540896606012
0.8876673131590748,260.362,2.6759000000000004,2.2077285481638604
0.832393812520422,341.358,2.0996999999999995,2.0975900438090243
0.6879023643763142,280.331,2.921920000000001,1.9379838474182982
0.7654803846052174,239.27499999999998,-0.1585999999999998,2.4027065818405564
0.8594400963394944,315.8070000000001,2.930900000000001,2.2338002255758003
0.7913283983868339,361.4170000000002,2.868000000000001,2.715606204640377
0.9190278175743282,309.41700000000014,3.377580000000002,3.2138334583928927
0.7427753371836745,357.36,4.592120000000003,2.259443820338266
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.766216648940538,287.363,2.9419000000000004,2.0990190050475555
0.6972610683102769,291.3590000000001,0.06790000000000052,2.4749580124917223
0.8439509588217567,344.4360000000001,2.27792,2.150830967021019
0.7875124468244985,310.332,2.5142000000000007,2.1036157775662563
0.8264008541018208,286.331,2.05624,1.9139779098715444
0.8784615370765191,316.409,1.7471999999999999,3.1113113753617236
0.9248714568945962,339.3510000000001,2.1744000000000003,2.5173468883505556
0.750724423311305,317.4550000000001,0.3531000000000013,2.679056003092418
0.8396007527601186,337.445,1.5573999999999997,3.241045415603425
0.7809135657657531,278.135,1.8707999999999996,1.8813248469796733
0.6887844706022966,323.356,2.5561,2.751185111682325
0.6706741118180598,326.331,2.3722000000000003,2.234453165980968
0.9291786824731562,272.35200000000003,2.0808999999999997,3.4857844822977073
0.8473511587758462,344.4620000000001,0.26360000000000006,2.7295914890548882
0.7729340943138892,293.304,2.0093199999999998,3.334889270192498
0.5420851668717276,294.306,3.5558000000000023,2.258842347571372
0.775113791260469,314.32000000000005,3.0032200000000016,2.899051127916861
0.8793911889605877,316.788,3.8697000000000017,1.6067213720750946
0.7359779799745154,300.36199999999997,1.5166,3.3445824377215008
0.8700731588264023,299.3740000000001,2.2979000000000003,2.1036356168021406
0.9059449546412557,269.366,1.76432,3.101607624834524
0.786566488849319,306.4060000000001,2.526300000000001,1.92093561680214
0.7683676750888669,327.3190000000001,2.9008200000000004,2.2048943424515564
0.8000717765587948,301.39000000000004,2.7620000000000013,2.0916829105366315
0.7888606713591227,305.359,2.1271999999999993,2.0347844287763674
0.8470889729892646,353.4660000000001,4.174140000000003,2.0718422738623588
0.8033807588448486,293.39200000000005,1.2778999999999996,2.648354661788199
0.8031473721327935,273.336,0.9859199999999997,2.8375140767607245
0.929094676346695,277.75900000000007,1.7802999999999993,2.50977064682122
0.9271279611370831,271.31999999999994,1.8935,2.6316894233399726
0.7720683737563453,295.3140000000001,1.6228999999999996,2.334553978800921
0.7690214702519522,292.36400000000003,0.7763199999999997,1.985988669885364
0.7651763395499841,276.33900000000006,4.103940000000002,1.6560713127398614
0.8914011334910865,305.403,2.783200000000001,2.763929220686599
0.7931179765958591,293.294,2.9412400000000014,2.5772299804761953
0.7909394723407627,304.119,1.4556999999999993,2.0784023677937338
0.8364974660239198,280.35699999999997,1.9939,2.7584379130455616
0.6549429253823646,248.326,2.1455,3.0574311122958893
0.7153563965948598,244.33499999999995,-0.5997999999999983,3.117832589160402
0.8576087582173973,297.782,2.744700000000001,3.041813356871409
0.5590441349174023,351.43500000000006,3.211820000000002,2.372421309938497
0.860480905919298,331.79900000000004,3.6994000000000025,2.843070741047214
0.8307069619246475,313.357,2.2297000000000002,2.053636476270537
0.704743158924013,263.407,0.6006000000000005,2.247397685519486
0.8190304092935267,322.817,3.9631200000000026,2.216035397620498
0.8467363226071587,261.325,2.2530200000000002,2.643682509958083
0.737684931313179,329.4250000000001,4.099200000000002,2.218927185561247
0.9037174590217517,367.38000000000005,3.090580000000002,2.0619007870128474
0.6186214868190111,328.37500000000006,3.981220000000002,1.9623987598858097
0.7433207266083391,259.269,1.1968599999999998,2.8447151263982455
0.8963366971981805,313.357,1.4507199999999991,2.4659373493876977
0.869858461341418,338.7660000000001,3.3227400000000014,1.999542998780285
0.8500455217979224,348.44300000000004,3.4317400000000022,2.817368906583585
0.8026770130143323,309.475,3.7309800000000033,2.3796218022503517
0.7656143587466592,326.3080000000001,1.8222999999999996,2.32674115563837
0.7737915505237677,311.345,2.0322999999999998,2.513211647973833
0.8710658270465205,296.779,2.5557000000000007,1.9339699885172603
0.8325193926972578,263.768,3.386400000000002,2.4515793192415227
0.7555581129695934,314.37,2.4421,2.25718749919859
0.7453779385399176,276.258,2.009,2.3073587068381265
0.8614455443173755,335.4040000000002,2.0360999999999994,2.860330523738808
0.590409432500411,366.38100000000014,3.112260000000002,2.8682202938218264
0.7911790212731398,333.363,3.703000000000002,2.820311246260056
0.7866030197528167,296.323,1.7768199999999998,2.206917718468361
0.8362637073632734,269.30800000000005,2.1615,3.124744811551995
0.7757109769884218,244.294,2.3421000000000003,2.197507637182765
0.6862219371832821,276.321,0.5434999999999998,2.3692068535390316
0.7938386938132664,301.31199999999995,2.7558100000000003,2.8425864775750274
0.6475485565347552,392.52400000000006,4.419220000000003,2.730259958921607
0.7496889682013543,322.412,3.8317000000000023,2.0577217672007215
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.6811715861254273,225.251,2.532,2.6327469586066474
0.8020577437004058,314.22700000000015,2.7041000000000004,2.7636323490688373
0.7671424290825923,342.38,2.869600000000001,2.348759894291023
0.7384264357221519,246.31399999999994,1.4286,3.0614009463539062
0.76824285414809,265.284,1.9934000000000003,1.921798435541934
0.739376538540471,294.3510000000001,1.3553999999999993,3.5607707423517017
0.7276531356879901,315.3800000000001,2.828080000000001,2.1166605396346565
0.6892586631452384,339.42,3.531500000000002,2.3217407160779295
0.7958707572089425,280.39300000000003,2.2920000000000007,3.359215383296009
0.8913506656143001,308.76900000000006,3.135320000000001,2.104191208437383
0.46509541458934,316.35300000000007,3.2044000000000015,2.10540347489691
0.7529444367186168,338.40700000000004,2.639800000000001,1.8836640205753419
0.6461894396048726,279.36500000000007,1.7393999999999998,3.157097894573468
0.8909677812400998,316.40100000000007,2.6233200000000005,2.3126562564903175
0.5425141884802439,268.313,-0.005899999999999739,3.330131627574227
0.75625476327288,250.34199999999993,1.2557999999999996,4.071386744048807
0.901587149494543,288.3470000000001,3.6715000000000027,2.226359253186512
0.8980767584445372,343.4310000000001,2.4574,2.2758101372755437
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.9088459147807441,284.14599999999996,3.206120000000001,2.6077357336842226
0.6097236278045358,349.41900000000004,3.6917000000000026,2.444810140286233
0.6928081882538277,345.4430000000001,4.338800000000004,2.6495445686959016
0.8517423801972516,295.74100000000004,2.489700000000001,3.7004081370911894
0.8358027215701871,307.821,3.9978000000000025,2.685719203890164
0.5904625762180358,305.255,3.9694400000000014,2.949076434109834
0.7742696332470226,328.32800000000003,1.0398999999999998,2.342214622171838
0.9136197662953861,328.372,1.0504199999999997,2.981203613141293
0.8484580747320012,300.767,2.649400000000001,2.283109901434532
0.9417255570646375,285.29900000000004,2.718700000000001,1.8592582484271247
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.8325272043790032,266.344,3.5469000000000017,2.596208103083745
0.8555257248293989,334.48500000000007,3.6301000000000023,3.2249964642631
0.6586841855753215,348.3620000000001,2.795580000000001,2.440047160981333
0.793199081584418,339.41700000000003,0.3378999999999994,3.7233209148125503
0.6134172572709223,276.317,1.5222,2.554510481986055
0.8633349525701768,268.744,2.8877000000000006,2.488672029093376
0.8177827457980804,346.4710000000001,3.6369000000000025,2.022507423467612
0.689479285576583,337.354,4.060800000000002,2.4309049739881274
0.8477747430528442,324.4280000000001,2.30082,2.864133058007967
0.8468181531307979,301.336,3.6696000000000026,2.269531922611611
0.7092312528504799,322.773,4.039100000000002,2.1262870000034173
0.8364313424440587,336.3420000000001,1.8703,2.437604749691376
0.772981419119918,330.392,0.4228200000000002,2.235785771022984
0.5309473799934517,391.456,4.134820000000002,2.2121544489778593
0.8795821810322565,334.41600000000017,1.2372999999999996,2.9497246860981896
0.9113974224593142,301.39000000000004,3.0738800000000017,2.312283004097223
0.7506736639501188,369.2150000000001,1.4547999999999999,2.425127327410081
0.7279874607267164,270.373,2.3500999999999994,2.4572733497123807
0.7995871989519188,293.348,2.19322,2.1759797630027737
0.7958648309130049,331.426,3.3255000000000017,2.3741613379559876
0.872171750737209,276.37999999999994,2.990560000000001,2.526080684492616
0.8330999954856739,318.44200000000006,2.0075000000000003,3.4604736659194764
0.9312196152979032,341.4110000000001,2.6991400000000008,2.710672329074024
0.8109815341927907,336.50500000000005,3.117200000000002,2.513267897973833
0.8200195720273038,310.419,2.3945000000000007,2.7725607721859475
0.8519040250833728,323.3920000000001,3.7855000000000025,1.9283726033211224
0.7398663575856113,247.28300000000002,1.1723999999999999,3.369850343497749
0.8698509350221939,328.803,2.960580000000001,2.7802477389980886
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.6101109637186727,349.32900000000006,2.239399999999999,2.31815033966609
0.8780504571701292,304.39000000000004,3.1849000000000016,2.0633924696127917
0.7922441805363969,278.31500000000005,1.9972999999999999,1.960693992640607
0.8052901034696491,355.46000000000004,1.3085000000000004,2.5817648071711456
0.9215059803833844,294.358,2.877980000000001,2.768375878655567
0.8452598093307779,340.3980000000001,3.564300000000002,3.031569691711386
0.9115386508992857,309.31600000000003,3.130040000000002,2.759164889644577
0.6239052613587244,370.4820000000001,3.223560000000001,2.4118646245987954
0.7689531015707087,340.33299999999997,3.2254000000000005,2.5933358515612586
0.8724463824909573,282.271,3.1574800000000005,2.783515126398248
0.7979127737298745,260.337,3.209520000000002,2.216993913938719
0.7564682823859784,302.786,4.5104200000000025,2.0539465646222066
0.9169442180300735,306.3620000000001,1.5846999999999996,1.9069461859708756
0.8447626402105,302.359,2.4955000000000007,2.595517264820568
0.800503360408193,336.86300000000006,2.7993000000000015,2.652960240342896
0.793357392339573,347.41500000000013,1.8298199999999998,2.55132755124316
0.7848874348957845,327.34400000000005,1.87862,2.749851924869139
0.8829967462601127,304.393,0.5171000000000003,2.969115919769319
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.8511956274041995,313.40500000000003,2.7620000000000013,3.10206592081627
0.46328003509679555,362.4400000000001,1.5757999999999999,2.882238544518147
0.9267017203902385,297.402,3.3369000000000026,2.677912142391831
0.6094303862980345,371.3530000000001,-0.2565200000000003,3.005017955834303
0.9192883919309892,336.81900000000013,2.9357000000000015,2.3405137573547297
0.7969380291461327,304.367,2.8717000000000015,1.7487133817053806
0.9006111954735457,262.31299999999993,2.2663200000000003,2.65376478062859
0.8981092085627954,306.391,1.76782,2.645560653399203
0.909651937631624,297.3620000000001,1.684,3.529399794883463
0.7997390410245772,286.331,2.3735,2.4178774605822984
0.7692103978322131,290.31899999999996,1.0623799999999997,2.9685984737728237
0.9095487129364542,340.42699999999996,2.57932,2.685087784885818
0.7062636582867414,231.3359999999999,0.8862999999999999,3.104223853959998
0.6835670472473738,291.35,3.854700000000003,1.896743789879066
0.7577017912633822,259.23999999999995,1.6361999999999999,3.6667106158424776
0.8942213619967675,327.4320000000001,2.2839000000000005,4.808050799026711
0.7280354084793995,289.744,1.2949000000000002,2.140745233684223
0.7906697427998859,324.3880000000002,1.9880199999999997,2.800042338117862
0.6168332796121936,354.4100000000001,1.2032999999999998,2.2363427202328907
0.8821008250476607,298.346,1.8680799999999997,3.2304176008677796
0.8383681215195712,307.39000000000004,3.1171000000000015,2.4038294545878305
0.7481652889069912,231.25500000000002,1.5030999999999999,2.0146659538970706
0.6195267715445119,317.3109999999999,2.2363999999999997,2.388494126417527
0.7921932032735494,291.322,3.363240000000002,2.4749197337924933
0.6803199359686503,284.33400000000006,3.1732000000000005,2.2641870363382974
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.799276295317504,272.37399999999997,0.9890999999999999,2.597863425991914
0.7426441897437545,291.26300000000003,0.33059999999999984,2.9165826034830165
0.8644062168950853,264.306,2.4314,1.941516964453454
0.7666851013377061,313.155,0.8959999999999995,2.5222480051774347
0.8040326043458074,315.34800000000007,2.906060000000001,2.9949608727393464
0.7971099464791546,320.35200000000003,1.6786799999999993,2.060864032463037
0.688960614325435,327.771,3.414900000000002,2.7311253613757103
0.9107427566749988,275.34800000000007,3.7143000000000024,1.909203409472271
0.7805260354699665,297.376,2.0724,1.9459860051816484
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.7671696532447635,309.45400000000006,2.7995,2.6422088456885344
0.6704406532063085,356.3650000000001,0.7644999999999995,2.544386412540584
0.7804300269879143,290.4070000000001,2.9880000000000013,2.7910907423517006
0.8065753606476043,302.337,3.3047000000000013,1.9995957170297771
0.7911778783720612,319.79200000000003,3.1473200000000006,2.69904761347812
0.7848890711658706,267.3499999999999,2.2212199999999998,3.2702049584497352
0.9370970609944064,289.76599999999996,3.387900000000001,2.624614694211708
0.7556085297677743,305.422,2.398999999999999,1.9446620794814127
0.7095621371947525,240.26600000000005,1.3550999999999997,2.3762281478854064
0.8235400055711212,299.374,2.6236000000000006,2.1839920916780713
0.8634987071703247,280.78000000000003,3.3771200000000023,2.09143204137653
0.8752713786908378,241.23699999999997,2.0107,2.2847786828602477
0.7237708372478727,291.38000000000005,1.4122399999999997,2.1922828283584703
0.740550507673859,251.238,0.9762999999999995,2.6163828468063937
0.798886979147223,330.75,3.5269000000000013,2.1659068735655502
0.8734101687257558,299.395,3.0170000000000012,2.627575152889989
0.8594376752395716,301.733,2.9100800000000007,2.167991469193577
0.8810691657603485,337.4230000000002,2.5893200000000007,2.3571439772383975
0.8015409903871266,280.328,0.15910000000000046,2.906034250926181
0.7887940708666401,291.236,2.69818,2.7526605695847124
0.8257015939637811,300.366,0.5026000000000004,2.7324286259083124
0.8502435937310765,311.38500000000005,1.5789999999999995,2.1743296227393465
0.5900515603533006,275.30800000000005,1.5248999999999997,1.989965188103989
0.7287818791031276,345.37100000000004,1.5881999999999996,2.6948407345122956
0.6046475558175199,314.38800000000003,4.436900000000003,2.255179211854122
0.8989548598097443,327.4280000000001,2.06548,2.5618745562280587
0.9057962795027064,316.3070000000001,3.5656000000000017,1.6631832825892179
0.8646518258573496,313.36099999999993,1.3719999999999994,2.9475449417952913
0.9199732422466426,293.392,2.3392,2.235053417769059
0.6853952117021154,274.389,3.4940200000000026,2.2520866793735745
0.836958635714684,302.33399999999995,0.6379999999999988,2.2219997839857637
0.763032730666867,323.37200000000007,3.535980000000002,3.135384643441485
0.9057128927498947,300.4060000000001,1.3706999999999998,2.570262245413808
0.9001505428453306,278.308,1.5585999999999998,2.347975096090739
0.8842819527636647,322.39000000000004,1.0971,2.2762141760453183
0.8008373007191176,302.4000000000001,0.025540000000000562,2.9819187264506564
0.811816170962943,296.36999999999995,3.3115000000000023,1.9643865783406032
0.9290314661648245,317.33599999999996,4.020820000000002,2.3720768188127366
0.80329580048901,302.35900000000004,2.07752,2.055682733861113
0.8366506400082517,318.442,3.997640000000003,2.335514126417527
0.7965382342033647,305.30499999999995,2.5425200000000006,2.111529662356997
0.5562360161878632,301.2700000000001,-1.1785000000000008,4.344339649259963
0.806811564757934,284.3500000000001,3.810400000000003,2.8235819782651674
0.8955550135690077,313.283,1.5039200000000001,2.4158310494944484
0.874694992160412,370.758,4.312900000000003,1.9492856793454134
0.596662026166704,278.333,1.9372,2.1768883840839575
0.9416695627518434,319.4300000000001,2.5304200000000003,3.24242970679464
0.8298205895950221,302.76099999999997,3.5932000000000013,1.6517951197802816
0.7024963653555237,293.407,2.9013000000000018,2.41338462238601
0.8223507130072515,288.3940000000001,1.0835999999999997,2.6646001295643345
0.7762931980646469,333.435,4.234600000000004,2.6296598919221346
0.7131578725800434,282.36899999999997,0.5718199999999996,2.389080003031049
0.7654852658911436,321.40199999999993,2.0635999999999997,2.997525363017358
0.8066288604217045,311.76900000000006,1.3446000000000007,2.117441273626433
0.9080882960313681,248.307,2.6534000000000004,1.8208185049174794
0.8413200726013202,304.30600000000004,-0.27349999999999963,2.8815626563939567
0.38398983202275777,376.50300000000016,4.049540000000003,2.923283983429389
0.8014712264398982,278.179,1.9437000000000002,4.440445236217909
0.8713772011872988,281.3550000000001,3.0013200000000015,2.7147077335351515
0.8584631486307044,272.35200000000003,2.847600000000001,3.086167937928834
0.6258488120493124,291.37600000000003,2.6194200000000007,2.5787284816954106
0.9157851847985344,305.338,1.0964199999999995,2.4619892912526904
0.8015589856846573,310.353,1.7615399999999999,2.0560419364353724
0.8607966369804052,323.7360000000001,1.115,2.795668186347875
0.7828759229682934,293.33,1.8573999999999997,2.7051702210920823
0.7750794061373563,390.46500000000015,1.8879199999999998,2.563904423376483
0.9427106527706823,312.4170000000001,3.5036200000000024,2.0825488638829253
0.816820323958315,339.49000000000007,3.2388400000000015,3.1750517214568337
0.8221085411789917,337.3450000000001,4.401100000000003,2.9852447506490236
0.6427464866098945,338.36700000000013,2.7470000000000008,2.411024313099718
0.7870117295140184,270.40099999999995,4.211120000000003,2.275148244223818
0.9376863622862477,284.359,3.1966600000000014,1.9651836734825654
0.7310644120468225,344.39000000000016,2.9724200000000014,3.212077384019077
0.9387637174549915,305.35500000000013,2.0538999999999996,2.5282059221207582
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.9261547930289589,337.47,1.93012,2.3273914890548877
0.6171013847492266,308.30100000000004,2.0370999999999997,2.573758831527222
0.9292314224098955,304.4340000000001,3.4841200000000025,1.9526280230127337
0.7709378685676522,257.25499999999994,2.974020000000002,3.960624761412232
0.7716848820023324,293.33000000000004,1.8760999999999999,2.0671255549889533
0.8227467516021846,380.8760000000001,2.3064999999999998,2.598384193681227
0.7996249266322712,325.16600000000005,1.7415999999999998,3.009293378739958
0.8403991980763924,327.236,4.5077000000000025,2.4194606245525545
0.7960192349100831,279.283,3.3953000000000015,2.4115855798380696
0.7192535815355943,358.49200000000013,3.034200000000001,2.2662224031232796
0.7497109681439342,322.40500000000014,1.6889999999999996,2.277393619127679
0.6381906374406536,321.42100000000005,1.8814399999999998,2.7621145560520013
0.8064860272820548,320.483,3.975920000000003,2.6256749111753237
0.6696427423285782,317.34900000000005,0.0734400000000004,2.675740277387453
0.8222266926328226,268.2879999999999,1.5504000000000002,1.8150427305067662
0.9050011993064281,320.4180000000001,2.10582,3.1730637907434787
0.9369805844327499,295.25999999999993,3.515200000000002,1.6956686530266936
0.8305043284515935,324.38000000000005,4.135120000000002,2.614366644140146
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.8818538323234643,311.696,3.4194200000000015,2.065894632577919
0.8472638802072548,341.4070000000001,2.5486200000000006,2.5197158455575384
0.8269545581647971,298.324,0.35272000000000003,3.048031599587241
0.6914931550639014,368.39300000000014,1.9769999999999994,3.129287612639038
0.8907487511337121,304.321,2.5580000000000007,1.9525580966408498
0.8699593348698257,323.4430000000001,2.3590400000000002,3.082446691351528
0.9101747339928876,336.7830000000001,1.90544,3.3439876959641985
0.8474530927200644,304.799,1.4269,2.009059298554103
0.721368056876715,340.368,1.3908999999999998,3.2760571995944137
0.918738136019148,317.458,3.4274000000000022,2.6786901643698524
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.6075218028826842,318.34000000000003,2.6107000000000005,2.4717064303636445
0.7307470996056341,280.324,0.2811399999999998,2.6899034816954117
0.8457366295595309,331.39700000000005,2.072,2.5814908219248824
0.8420588495034184,264.325,1.2933999999999999,1.7663521979623873
0.8659548687167509,291.3070000000001,1.6905999999999999,2.928531558942952
0.7530979976119372,350.4000000000001,1.4746,3.632441078529287
0.7827547074831616,298.40799999999996,2.0992999999999995,2.15528051687685
0.8538923236988022,295.28899999999993,1.8140999999999998,2.7135996248586984
0.7277902686053366,328.41200000000003,4.082300000000003,2.014593274695992
0.8105622427368238,295.34200000000004,1.83852,2.5240290643827876
0.8929953547837941,343.2210000000001,1.2078000000000002,1.9286842019848436
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.7805829086415549,341.41100000000006,2.6298400000000006,2.125861643416462
0.9412230190533553,318.35200000000003,2.1625000000000005,2.8097370450766253
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.6100399025171975,350.46900000000005,2.0902000000000003,2.4133418708759304
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.6082928666356037,345.362,3.4945000000000013,2.6084877890588025
0.799473745001808,224.308,0.6115,3.7192834993657664
0.8125065126860331,253.29799999999997,1.5854,3.273072677513281
0.9028677827480732,326.404,1.7926999999999997,3.127131861531451
0.9034484540817903,313.7810000000001,2.029,2.9206324801390124
0.7591642105106782,336.48600000000005,3.1594200000000017,2.593770772066959
0.921303539326936,332.4190000000002,2.751500000000001,2.805548770836978
0.8517783798896371,271.72900000000004,1.67132,2.652767727503404
0.833729561839792,327.388,0.7843999999999995,3.424231031001643
0.8687965711543111,333.43200000000013,2.4601000000000006,2.9590235522831776
0.7835391942562104,335.40700000000004,3.955460000000003,2.359846401011808
0.7635149637247669,366.45000000000016,3.1560200000000016,2.3845408254960496
0.7534989033257485,255.28099999999998,1.6905199999999998,2.263138687114262
0.7225757255063524,324.40600000000006,1.7532999999999999,2.856097046012799
0.8158269379198527,258.3209999999999,2.7627000000000006,2.0430816707972443
0.7811929966248037,281.384,4.125620000000002,2.143025052236288
0.7873902212482433,308.341,2.1715999999999998,2.8660874140289394
0.7862629954572549,322.41600000000017,2.3052,3.3741532435504578
0.8738825127523732,329.32700000000006,2.2321999999999997,2.55265691563336
0.826143604850471,301.375,2.2780000000000005,2.563306201918479
0.6368055151620838,342.296,2.0737,4.270386132969953
0.8598560992687094,260.67999999999995,2.8014800000000006,2.3378606748606927
0.9313978628364883,273.336,2.6710400000000005,2.34731299818864
0.8355958137994238,270.336,1.5558199999999998,1.9540195089192878
0.9127949542948923,355.46700000000004,2.7471200000000016,3.119239027854695
0.8309891995093038,275.352,0.6915000000000002,1.977246159763908
0.9131973682385985,277.393,2.828940000000001,2.8951827836746453
0.8172630871553543,311.433,2.4151000000000007,3.5665244264662705
0.9195936804063303,313.40500000000014,2.3804000000000007,3.1859421445924934
0.7567549975151476,324.38400000000007,2.7074000000000007,2.6723800220665677
0.8462143709128653,252.36199999999997,2.8299400000000006,2.9209050353728117
0.9181033359644247,314.3450000000001,1.15692,2.489451661085722
0.8461511818576444,247.298,2.0916999999999994,2.213831715584675
0.6950039616597251,308.337,2.5619200000000006,2.052229982764043
