QED,MW,logP,SA
0.8817165622670793,304.3940000000001,1.3638999999999997,2.4067776841098336
0.9025189146635269,277.27399999999994,1.4084999999999999,3.4399953845294196
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.5674613158454844,286.3390000000001,1.2372999999999996,3.242824606984282
0.7818388201866826,327.413,2.9133200000000015,2.9309966900470386
0.7665962695210301,372.36200000000014,3.789520000000003,2.547362181771353
0.898085215599889,293.396,1.23282,2.976089501685145
0.7186338565467343,373.86500000000007,3.498000000000002,2.765914220422111
0.9271956941001283,313.40500000000014,2.952300000000001,2.5997273295349217
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8914122613596505,366.4180000000001,1.4775,2.724929025992461
0.6245003678579029,326.31600000000003,-0.2616199999999999,2.485762894487756
0.7176288827288483,349.3430000000001,2.2568,2.3091511297818723
0.82655141137145,321.37700000000007,0.5334999999999994,3.95479764663936
0.7976240346138195,294.351,2.4137200000000005,2.247980708344258
0.7779511626342479,326.4180000000002,2.2898000000000005,2.5966444164553586
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.7540096624007012,311.34900000000005,0.7232199999999995,2.6357379360048334
0.8509049304133871,331.3680000000001,2.692920000000001,2.3626750357485378
0.755869408837318,296.153,3.3825000000000003,3.471625252671916
0.7495945897978211,290.22499999999997,3.0260000000000016,2.6513818212144376
0.7948755130161304,337.37900000000013,2.698240000000001,2.366497390022797
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.5268458096069101,382.4420000000001,0.9920999999999999,2.392951526885698
0.788627976194124,320.39300000000003,2.0388,3.4766771315797556
0.8335267480808601,302.76099999999997,3.122200000000001,2.4307496091234118
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.8111048989648643,235.28299999999996,3.3390000000000013,2.1172068669567246
0.6909092551185978,358.319,4.330200000000002,2.0251153522495215
0.7667356337362274,270.76000000000005,2.0768199999999997,2.887907919988196
0.8059447964221965,308.38500000000005,2.7071400000000008,2.8549905362008836
0.7054451154595067,231.15199999999996,2.4252000000000002,2.6841250487749058
0.8725786467121839,268.33799999999997,0.7024,1.9839346567611447
0.7841449717047967,281.396,3.7105000000000024,1.852158314153888
0.5570886511316971,215.212,1.5599199999999998,2.7308346291944847
0.6985132252588435,316.386,2.4676,2.492024559109833
0.7322623515340516,336.3950000000001,2.185199999999999,2.3301760713414765
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.84423604630739,350.46200000000005,4.300900000000003,2.718898835915418
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.789756562379364,321.323,3.7711000000000023,1.7809561043347806
0.7422563064986031,276.38000000000005,1.7573999999999996,1.668225344463055
0.7800179760794518,285.36899999999997,0.9690999999999995,2.7966460972841123
0.8724096825378834,341.4110000000001,3.4959200000000026,2.3914251492201224
0.81405290906734,358.3640000000001,2.1558,4.115651178244979
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.9376476736914229,326.21900000000005,3.223200000000002,2.6604434802905583
0.9388568061389028,295.38200000000006,3.372600000000002,2.260017533875347
0.8665564797520321,354.37800000000004,2.5787200000000006,2.295987472542512
0.8651380546911467,347.41500000000013,1.0770399999999993,2.961841197670216
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6757375028729704,239.27800000000002,2.8207000000000004,1.8777559585362926
0.8908279898079398,306.33700000000005,2.713700000000001,2.7638408038942615
0.8060302055966623,275.37700000000007,2.1986999999999997,2.7483485081108743
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.7158750003028421,340.38700000000006,2.767240000000001,2.3836876392102297
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8730619551565205,305.3780000000001,2.0673999999999997,2.1684151686011486
0.8975806416492018,279.33599999999996,2.2177999999999995,2.8325655696074996
0.5543602788761516,358.3970000000001,3.6175000000000024,2.180555547636839
0.8178966151850631,302.3050000000001,2.7071000000000014,2.272911198377825
0.8494341646291375,274.32,2.3301,1.8398985540121267
0.7036312243639307,336.3910000000001,3.134400000000002,1.8389185438689477
0.8503911440927978,320.33899999999994,2.9915200000000013,2.288860652094712
0.7635616917744686,306.369,3.1940000000000017,2.4494885674629288
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.9431086856979146,295.386,2.7769200000000014,2.032042347571373
0.8028260218925312,289.42300000000006,3.0995000000000017,2.625828235816785
0.9320803428226517,316.4010000000001,2.689400000000001,2.511779117236129
0.8053668478573973,273.33599999999996,0.9453999999999998,2.3468573338529772
0.7963761293424926,331.278,2.4202000000000004,2.016087102632552
