smiles,0
CCC1CCCCC1NC(=O)Nc1cccc(N2CCOC2=O)c1,CCC1CCCCC1NC(=O)Nc1cccc(N2CCOC2=O)c1
CC(C)C(=O)Nc1ccc(C(C)NC(=O)C2CC=CCC2)cn1,CC(NC(=O)C1CC=CCC1)c1ccc(NC(=O)C(C)C)nc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N(C)CCO,COc1ccccc1C(=O)Nc1ccc(F)cc1N(C)CCO
COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1,COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1
CC(C)(C)n1cc(N2CC(=O)C3(CCN(c4ncccn4)C3)C2)nn1,CC(C)(C)n1cc(N2CC3(CCN(c4ncccn4)C3)C(=O)C2)nn1
O=C(CCc1ccncc1)OCc1cc(-c2cccs2)on1,O=C(CCc1ccncc1)OCc1cc(-c2cccs2)on1
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
O=C(Cn1ccc(Br)c1)Nc1nc(-c2ccncc2)cs1,O=C(Cn1cc(Br)cc1)Nc1nc(-c2ccncc2)cs1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(C)cc32)n1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(C)cc32)n1
COCCOc1cccc(CNc2cc3c(cc2C#N)OCO3)c1,COCCOc1cccc(CNc2cc3c(cc2C#N)OCO3)c1
CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1ccc(Cl)cc1,CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1ccc(Cl)cc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1,Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3cccnc3)cc(C)c2c1,COc1ccc2nc(-c3cccnc3)cc(C)c2c1
,CC(O)CCC(=O)N1CCN(c2c3c(ncn3C(F)(F)F)CC2)CC1
O=C(Oc1ccc(-n2ccnn2)cc1)c1ccccc1,O=C(Oc1ccc(-n2ccnn2)cc1)c1ccccc1
CCCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)cc(C)c1=O,CCCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)cc(C)c1=O
C=CCn1c(N(C)C)cc(=O)n(CC)c1=O,C=CCn1c(N(C)C)cc(=O)n(CC)c1=O
O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)COC(=O)c1c(N)nc2cc(F)ccn12,COc1ccccc1NC(=O)COC(=O)c1c(N)nc2cc(F)ccn12
Cc1cc(C(=O)NC2CC(=O)N(C(C)(C)C)C2)cc(C(F)(F)F)n1,Cc1cc(C(=O)NC2CC(=O)N(C(C)(C)C)C2)cc(C(F)(F)F)n1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1,COc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1
CCOC(=O)c1cn(CCCCO)c2ccccc2c1=O,CCOC(=O)c1cn(CCCCO)c2ccccc2c1=O
COc1ccc(CNC(=O)c2ccc(N)cc2)cc1OC,COc1ccc(CNC(=O)c2ccc(N)cc2)cc1OC
CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1,CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1
CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2,CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2
CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1,CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1
CC(C(=O)NC(C)(C)C)S(=O)c1ccc(Cl)cc1,CC(C)(C)NC(=O)C(C)S(=O)c1ccc(Cl)cc1
COC(C)C(=O)NCC#Cc1ccc(CNC(C)=O)cc1,CC(=O)NCc1ccc(C#CCNC(=O)C(C)OC)cc1
O=C(CNc1cccc(Br)c1)NC1(O)CCCC1,O=C(CNc1cccc(Br)c1)NC1(O)CCCC1
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
Nc1ccc(F)cc1C(=O)Nc1ccccc1OC(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1OC(F)F
COc1ccc(C(O)C(O)CNC(=O)Nc2ccccc2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2ccccc2)cc1
CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1,CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1
CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2OC)nc1C,CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2OC)nc1C
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2cc(-c3ccccc3Cl)no2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3Cl)no2)n1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)cc1
O=C(CNC(=O)NCc1ccccc1OCc1ccccc1)NC1CC1,O=C(CNC(=O)NCc1ccccc1OCc1ccccc1)NC1CC1
Cc1ccc(NC(=O)CNc2cccc(C#N)c2)c(Br)c1,Cc1ccc(NC(=O)CNc2cccc(C#N)c2)c(Br)c1
CCC(C)N(CCOc1cccnc1)S(=O)(=O)N1CCCC1,CCC(C)N(CCOc1cccnc1)S(=O)(=O)N1CCCC1
CSc1nsc(NC(=O)COc2ccccc2Cl)n1,CSc1nsc(NC(=O)COc2ccccc2Cl)n1
CCc1noc(CNc2ccc(N)c(F)c2)n1,CCc1noc(CNc2ccc(N)c(F)c2)n1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2ccc(NC(=O)N(Cc3ccoc3)C3CC3)cn2)o1,Cc1cnc(-c2ccc(NC(=O)N(Cc3ccoc3)C3CC3)cn2)o1
,O=C(CC1CSc2nc3ccccc3c(=O)c21)NC1CC1
CC(C)Oc1ccccc1NC(=O)NCC(=O)N(C)C,CC(C)Oc1ccccc1NC(=O)NCC(=O)N(C)C
CC(=O)NC(C)c1c(Cl)cccc1NCc1ccco1,CC(=O)NC(C)c1c(Cl)cccc1NCc1ccco1
,CCOCCCNC(=O)c1cc2c(nc3ccccc33)[nH]c12
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NC1CC1)c1ccc(-c2nc3ccccc3o2)nc1,O=C(NC1CC1)c1ccc(-c2nc3ccccc3o2)nc1
Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O,Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C(=O)N2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C(=O)N2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)(F)F)CC1
CCc1nc(C(C)NC(=O)NC(Cc2ccccc2)C2CCCO2)cs1,CCc1nc(C(C)NC(=O)NC(Cc2ccccc2)C2CCCO2)cs1
O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21,O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1,O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1
NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1,NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)C1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)C1
Cc1nnc(-c2ccc(OCC(=O)N(C)CCC(N)=O)cc2)o1,Cc1nnc(-c2ccc(OCC(=O)N(C)CCC(N)=O)cc2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1nc(N)nn1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1nc(N)nn1-3
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(O)cc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(O)cc2)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCCC2)cc1
COC(=O)N1CCC(CNC(=O)NCCc2cccc(OC)c2)CC1,COC(=O)N1CCC(CNC(=O)NCCc2cccc(OC)c2)CC1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1,COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccn(C)c3)s2)n1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccn(C)c3)s2)n1
Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)c2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)c2ccccc21
COc1ccc(OC)c2[nH]c(-c3csc(CC(C)C)n3)nc12,COc1ccc(OC)c2[nH]c(-c3csc(CC(C)C)n3)nc12
CCC(=O)Nc1nc(C(=O)NCc2cc(C(C)C)no2)cs1,CCC(=O)Nc1nc(C(=O)NCc2cc(C(C)C)no2)cs1
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
O=C(NC1CCCC1)C1CCCN(C(=O)NCC2CC2C(F)(F)F)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCC2CC2C(F)(F)F)C1
C#CCCN(CC(F)F)C(=O)C(C)NC(=O)C1CCCC1,C#CCCN(CC(F)F)C(=O)C(C)NC(=O)C1CCCC1
Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1,Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1
O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1,O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1OC,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1OC
CC(C)c1nnc(SCc2noc(-c3cccnc3)n2)n1N,CC(C)c1nnc(SCc2noc(-c3cccnc3)n2)n1N
CCOC(=O)CN1CC(CC)Nc2cc(Cl)ccc21,CCC1CN(CC(=O)OCC)c2ccc(Cl)cc2N1
CC1COCN1CCC(=O)Nc1nc(-c2ccccc2F)ns1,CC1COCN1CCC(=O)Nc1nc(-c2ccccc2F)ns1
CC1OCCC1C(=O)Nc1ccc(Cl)c(Cl)c1,CC1OCCC1C(=O)Nc1ccc(Cl)c(Cl)c1
Cc1nc(NCC(O)c2cc(F)c(F)cc2F)c2cnn(C)c2n1,Cc1nc(NCC(O)c2cc(F)c(F)cc2F)c2cnn(C)c2n1
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2C)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2C)c(C)o1
COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O,COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3[nH]c(=O)oc23)cc(OC)c1OC,COc1cc(CNc2ncnc3c2oc(=O)[nH]3)cc(OC)c1OC
N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccc(F)cc3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccc(F)cc3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nsc(C(N)c2ccc(C(F)(F)F)cc2)n1,Cc1nsc(C(N)c2ccc(C(F)(F)F)cc2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCOCC2)on1
Cc1nc(NC(=O)C2CC3CCC2C3)sc1C,Cc1nc(NC(=O)C2CC3CCC2C3)sc1C
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(Cl)c2)no1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(Cl)c2)no1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2c(=O)[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2c(=O)[nH]1
COC(=O)c1ccc(OC(=O)Cc2cccs2)c(C)c1,COC(=O)c1cc(C)c(OC(=O)Cc2cccs2)cc1
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)no1,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)no1
CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1,CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1
CC(C)C1Cc2[nH]c(=O)c(C(=O)NCc3ccco3)cc2C(=O)N1,O=C(NCc1ccco1)c1cc2c([nH]c1=O)CC(C(C)C)NC2=O
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)no1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)no1
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCn1cc2c(n1)C(C(=O)NCCC(=O)NC(C)(C)CC)CCC2,CCC(C)(C)NC(=O)CCNC(=O)C1CCCc2cn(CC)nc21
,CC1CN(C(=O)C2CC3c3ccccc3C2=O)c2ccccc21
O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1,O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1
CCOC(=O)CN(Cc1c(C)n[nH]c1N)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1c(C)n[nH]c1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC(=O)NCCCOC1CCOCC1,COCC(C)NC(=O)NCCCOC1CCOCC1
CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1,CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1
Cc1c(C(=O)NC(C)c2ccncc2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)c1ccncc1
COc1c(C)cc(OCCS(=O)(=O)c2nc(C)cc(C)n2)cc1C,Cc1cc(OCCS(=O)(=O)c2nc(C)cc(C)n2)cc(C)c1OC
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(C(=O)CCC3CC3)CC2)CC1=O,CN1CC2(CCN(C(=O)CCC3CC3)CC2)CC1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CC(O)C2CCN(C(=O)c3ccc(OC(C)C)nc3)CC2)no1,Cc1nc(CC(O)C2CCN(C(=O)c3ccc(OC(C)C)nc3)CC2)no1
CN(C)C(=O)COc1ccc2c(c1)CCc1sccc1-2,CN(C)C(=O)COc1ccc2c(c1)CCc1sccc1-2
O=C(Nc1ccc2ccoc2c1)c1ccc(NC(=O)c2ccoc2)cc1,O=C(Nc1ccc2ccoc2c1)c1ccc(NC(=O)c2ccoc2)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)on1,Cc1cc(CSc2ncnc3sc(C)cc23)on1
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1
CCc1c(Br)cccc1C(=O)Nc1ccccc1,CCc1c(Br)cccc1C(=O)Nc1ccccc1
Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1,Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1
,CCc1onc(C)c1NC(=O)c1cnc2c(c(=O)[nH]1)CCC2
