smiles,0
Cc1noc(C2CN(C(=O)c3cccc(C)c3F)C2)n1,Cc1cccc(C(=O)N2CC(c3nc(C)no3)C2)c1F
CCOCCOCC(=O)Nc1nnc(C)s1,CCOCCOCC(=O)Nc1nnc(C)s1
COCc1ccccc1NC(=O)N1CCCC1Cc1ccc(F)cc1F,COCc1ccccc1NC(=O)N1CCCC1Cc1ccc(F)cc1F
Cc1cc(N2CCN(C(=O)c3ccc(C(N)=O)cc3)CC2)no1,Cc1cc(N2CCN(C(=O)c3ccc(C(N)=O)cc3)CC2)no1
COc1cc(C(O)C(C)NC(=O)c2ccccc2C)ccc1C,COc1cc(C(O)C(C)NC(=O)c2ccccc2C)ccc1C
O=C(C1CCN(S(=O)(=O)NCc2ccco2)CC1)N1CCCC1,O=C(C1CCN(S(=O)(=O)NCc2ccco2)CC1)N1CCCC1
Nc1oc(-c2ccccc2Cl)cc1C(=O)c1cccs1,Nc1oc(-c2ccccc2Cl)cc1C(=O)c1cccs1
CC(CCc1ccccc1)NC(=O)c1ccccc1-n1cnnn1,CC(CCc1ccccc1)NC(=O)c1ccccc1-n1cnnn1
Cc1cc2ncn(CC(=O)N3CCc4cc(F)ccc4C3)c2cc1C,Cc1cc2ncn(CC(=O)N3CCc4cc(F)ccc4C3)c2cc1C
COc1ccccc1NC(=O)C1CN(C(=O)c2ccnnc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccnnc2)C1
CS(=O)(=O)NCc1ccccc1NCc1coc(C(F)(F)F)n1,CS(=O)(=O)NCc1ccccc1NCc1coc(C(F)(F)F)n1
CC(C)(C)OC(=O)N1CCC2c3ccc(F)cc3NC(=O)CC2C1,CC(C)(C)OC(=O)N1CCC2C(CC(=O)Nc3cc(F)ccc32)C1
CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2,CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CNC(=O)COc1ccc(NC(=O)N(C)C)cc1Cl,CNC(=O)COc1ccc(NC(=O)N(C)C)cc1Cl
CC(=O)c1cc(-c2ccc(F)cc2)nc2c1cnn2CC(N)=O,CC(=O)c1cc(-c2ccc(F)cc2)nc2c1cnn2CC(N)=O
O=C(Nc1cccc(Cl)c1)c1cccc(-c2ncon2)c1,O=C(Nc1cccc(Cl)c1)c1cccc(-c2ncon2)c1
O=C(c1cc(CN2CCCCC2CO)on1)N1CCOCC1,O=C(c1cc(CN2CCCCC2CO)on1)N1CCOCC1
CCC(O)(CCN)C(C)N1CCN(c2cccc(F)c2)CC1,CCC(O)(CCN)C(C)N1CCN(c2cccc(F)c2)CC1
Cc1cc(C(=O)CCCC(=O)NCC2(C(N)=O)CCOCC2)nn1C,Cc1cc(C(=O)CCCC(=O)NCC2(C(N)=O)CCOCC2)nn1C
O=C1NCCCC1Oc1cc(F)ccc1C(F)(F)F,Fc1ccc(C(F)(F)F)c(OC2CCCNC2=O)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc2ccccn12,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc2ccccn12
O=C(CCSc1ccc(F)cc1)N1CCc2ccccc2C1,Fc1ccc(SCCC(=O)N2CCc3ccccc3C2)cc1
Cc1cc2[nH]c(C3CC3)cc(=O)c2cc1Br,Cc1cc2[nH]c(C3CC3)cc(=O)c2cc1Br
CCCCc1nn2c(C#N)c(C(C)(C)C)nc2s1,CCCCc1nn2c(C#N)c(C(C)(C)C)nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(C(N)=O)c1ccc(F)cc1F,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C(N)=O)c1ccc(F)cc1F
O=C(CCNC(=O)c1cc(F)ccc1F)Nc1ccccn1,O=C(CCNC(=O)c1cc(F)ccc1F)Nc1ccccn1
C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)(C)C)cc1,C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)(C)C)cc1
Cc1cc(N)c(C)c(NC(=O)c2n[nH]c(=O)c3ccccc23)c1,Cc1cc(N)c(C)c(NC(=O)c2n[nH]c(=O)c3ccccc23)c1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1
COc1ccc(F)c(NC(=O)C(C)NC(N)=O)c1,COc1ccc(F)c(NC(=O)C(C)NC(N)=O)c1
COc1ccc(F)c(NC(=O)CNS(=O)(=O)C(C)C)c1,COc1ccc(F)c(NC(=O)CNS(=O)(=O)C(C)C)c1
COCC(C)Nc1cc(-c2ccccc2)n2ncnc2n1,COCC(C)Nc1cc(-c2ccccc2)n2ncnc2n1
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)oc1C1CC1)C(C)C,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)oc1C1CC1)C(C)C
CC(=O)N1CCC(c2nc(C3CC3)nn2-c2cccnc2)C1,CC(=O)N1CC(c2nc(C3CC3)nn2-c2cccnc2)CC1
O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12,O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
O=C(Cn1ccc(Br)c1)Nc1nc(-c2ccncc2)cs1,O=C(Cn1cc(Br)cc1)Nc1nc(-c2ccncc2)cs1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(F)cc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(F)cc32)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
NC(=O)N1CCCC2(CC1)C(=O)N(Cc1ccco1)c1ccc(Cl)cc12,NC(=O)N1CCCC2(CC1)C(=O)N(Cc1ccco1)c1ccc(Cl)cc12
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3ccc4ncccc4c3)cn2n1,COc1ccc2nc(-c3ccc4ncccc4c3)cn2n1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccc(-n2ccnn2)cc1)c1ccccc1Cl,O=C(Oc1ccc(-n2ccnn2)cc1)c1ccccc1Cl
CC(=O)c1oc2ccc(-c3ccccc3)cc2c1N,CC(=O)c1oc2ccc(-c3ccccc3)cc2c1N
C=CCOC(C)C(=O)Nc1ccccc1CC(=O)NC1CC1,C=CCOC(C)C(=O)Nc1ccccc1CC(=O)NC1CC1
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2ccsc2)s1,O=C(NCCO)Nc1nnc(-c2ccsc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)Oc1ccc(CNC(=O)c2cnccc2C(F)(F)F)cn1,CC(C)(C)Oc1ccc(CNC(=O)c2cnccc2C(F)(F)F)cn1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)Cn1c(=O)c(C#N)cn2c(=O)[nH]nc12,COc1ccccc1NC(=O)Cn1c(=O)c(C#N)cn2c(=O)[nH]nc21
Cc1cc(NC(=O)c2cc(C)nn2C)cc(OCc2ccccc2F)n1,Cc1cc(C(=O)Nc2cc(OCc3ccccc3F)nc(C)c2)n(C)n1
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1Br,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1Br
COc1cccc(CC(=O)N2CCN(Cc3ccccc3)CC2)c1,COc1cccc(CC(=O)N2CCN(Cc3ccccc3)CC2)c1
CCOC(=O)NCC1CCCCCN1S(=O)(=O)Cc1ccccc1,CCOC(=O)NCC1CCCCCN1S(=O)(=O)Cc1ccccc1
COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(C)c2)CC1,COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(C)c2)CC1
CN(C(=O)Nc1cccc2c1CCC2)C1CCCC1,CN(C(=O)Nc1cccc2c1CCC2)C1CCCC1
CC(C)(CNC(=O)Nc1ccccc1)c1cnn(-c2ccccc2)c1,CC(C)(CNC(=O)Nc1ccccc1)c1cnn(-c2ccccc2)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3nccs3)CC2)cc1F,Cc1ccc(S(=O)(=O)N2CCN(c3nccs3)CC2)cc1F
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)Cn1c(=O)[nH]c2cc(F)c(F)cc21,CC(C)(C)NC(=O)Cn1c(=O)[nH]c2cc(F)c(F)cc21
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)o1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)o1
O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(Cl)cn1,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(Cl)cn1
COCCN(C)C(=O)Nc1c(OC)ccc(Cl)c1Cl,COCCN(C)C(=O)Nc1c(OC)ccc(Cl)c1Cl
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1,COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1
CC(C)(O)CNC(=O)Nc1ccc(OCC(F)(F)F)cc1,CC(C)(O)CNC(=O)Nc1ccc(OCC(F)(F)F)cc1
CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C,CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C
CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F,CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1ncn(Cc2cc(-c3cccc(F)c3)sc2C2CC2)n1,N#Cc1ncn(Cc2cc(-c3cccc(F)c3)sc2C2CC2)n1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccc(F)cc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccc(F)cc1
O=C(CNC(=O)NCc1ccccc1)Nc1ccc2c(c1)OCO2,O=C(CNC(=O)NCc1ccccc1)Nc1ccc2c(c1)OCO2
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC(C)C)cc1,CCC(C)NS(=O)(=O)c1ccc(C(=O)NC(C)C)cc1
CSc1nsc(N2CC3(COC(C)(C)OC3=O)C2)n1,CSc1nsc(N2CC3(COC(C)(C)OC3=O)C2)n1
CCc1noc(CN(CC)C(=O)c2ccc(F)c(F)c2)n1,CCc1noc(CN(CC)C(=O)c2ccc(F)c(F)c2)n1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2cn(Cc3ccc(F)cc3)nc2-c2ccccn2)s1,Cc1cnc(-c2cn(Cc3ccc(F)cc3)nc2-c2ccccn2)s1
O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1,O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1
CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(=O)N(C)C,CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(=O)N(C)C
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1
CCOCCCN1CCN(c2ccnc(-c3ccncc3)n2)CC1,CCOCCCN1CCN(c2ccnc(-c3ccncc3)n2)CC1
Cc1ccc(N2CCCC(N3CCNC3=O)C2)cc1-n1cccn1,Cc1ccc(N2CCCC(N3CCNC3=O)C2)cc1-n1cccn1
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1,O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1
Cc1cccc(C(=O)NCCNc2ccc(F)c(F)c2)c1,Cc1cccc(C(=O)NCCNc2ccc(F)c(F)c2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2
CC(C(=O)N1CCCC1C(=O)N1CCc2ccccc21)c1cccs1,CC(C(=O)N1CCCC1C(=O)N1CCc2ccccc21)c1cccs1
CCc1nn(C)c(CC)c1-c1ccc(C#N)c(=O)[nH]1,CCc1nn(C)c(CC)c1-c1ccc(C#N)c(=O)[nH]1
O=C(COc1cccc(Cl)c1Cl)NCc1ccco1,O=C(COc1cccc(Cl)c1Cl)NCc1ccco1
O=C(Nc1ccc2[nH]nc(CCO)c2c1)c1cc(Cl)ccn1,O=C(Nc1ccc2[nH]nc(CCO)c2c1)c1cc(Cl)ccn1
NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1,NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(c2ccccc2)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(c2ccccc2)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1
Cc1cc(CN(C)C(=O)COc2ccc(-c3nnc(C)o3)cc2)c(C)o1,Cc1nnc(-c2ccc(OCC(=O)N(C)Cc3cc(C)oc3C)cc2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1cc(-c2cccc(O)c2)no1,Cc1[nH]ncc1C(=O)NC(C)c1cc(-c2cccc(O)c2)no1
CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)c(Cl)c1,CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)c(Cl)c1
COC(=O)N1CCN(CC(=O)N(CCC(C)C)C2CC2)CC1,COC(=O)N1CCN(CC(=O)N(CCC(C)C)C2CC2)CC1
COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1,COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1
COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1,COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1
COCCOc1ncccc1NCC(=O)N1CCCC1C(C)C,COCCOc1ncccc1NCC(=O)N1CCCC1C(C)C
Cc1ccc(NC(=O)NCc2nnc3n2CCC3)cc1Cl,Cc1ccc(NC(=O)NCc2nnc3n2CCC3)cc1Cl
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
N#Cc1cc(OCC(=O)Nc2ccccc2F)c2ccccc2n1,N#Cc1cc(OCC(=O)Nc2ccccc2F)c2ccccc2n1
CCC(=O)Nc1nc(COc2ccccc2)cs1,CCC(=O)Nc1nc(COc2ccccc2)cs1
CCN(Cc1cc(=O)[nH]c2ccccc12)c1ncnc(N2CCCC2)c1N,CCN(Cc1cc(=O)[nH]c2ccccc12)c1ncnc(N2CCCC2)c1N
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
,C#CCC(NC(=O)c1c2cccc(OCC)c2[nH]c1=O)C(C)(C)C
Clc1ccncc1NCc1ccccc1NCc1cscn1,Clc1ccncc1NCc1ccccc1NCc1cscn1
O=C(c1ccccc1Br)N1CCCCC1CO,O=C(c1ccccc1Br)N1CCCCC1CO
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccc2c(c1)OCO2,Cc1nnc(SCC(=O)NCCO)n1-c1ccc2c(c1)OCO2
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)Cc2ncsc2C)cc1F,COc1ccc(NC(=O)CN(C)Cc2ncsc2C)cc1F
CC(Oc1ccccc1F)C(=O)OCc1c(C#N)nnn1C,CC(Oc1ccccc1F)C(=O)OCc1c(C#N)nnn1C
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F,NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F
CCC1CN(CC(=O)OCc2ccc(F)c(F)c2)CCO1,CCC1CN(CC(=O)OCc2ccc(F)c(F)c2)CCO1
CC1COCN(CCC(=O)Nc2ncccc2Br)C1CO,CC1COCN(CCC(=O)Nc2ncccc2Br)C1CO
CC1OCCC12CN(Cc1cccc3ccccc13)CCO2,CC1OCCC12CN(Cc1cccc3ccccc13)CCO2
Cc1nc(NCC(O)c2cc(F)c(F)c(F)c2)c(C#N)c(C)c1C,Cc1nc(NCC(O)c2cc(F)c(F)c(F)c2)c(C#N)c(C)c1C
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1
CCC(C)NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1,CCC(C)NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(F)c(F)c(F)c2Cl)c(=O)[nH]1,COCc1nn(Cc2cc(F)c(F)c(F)c2Cl)c(=O)[nH]1
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1,COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1
Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2)C(C)C)n1,Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2)C(C)C)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC2CC2)c2c3ccccc3nc-2n1-c1ccccc1,Cc1nc(NC2CC2)c2c3ccccc3nc2n1-c1ccccc1
,Cc1cc(=O)c(C(=O)N(C)c2cccc(F)c2)oc1-c1cccs1
Cc1cc(=O)n2c(n1)CCN(S(=O)(=O)c1cccs1)CC2,Cc1cc(=O)n2c(n1)CCN(S(=O)(=O)c1cccs1)CC2
COC(=O)c1cc(Br)ccc1OC1CC1,COC(=O)c1cc(Br)ccc1OC1CC1
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)cs1,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)cs1
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1OC,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1OC
O=C(Nc1ccccc1)c1cc2c([nH]c1=O)CC(C(=O)N1CCCC1)CC2,O=C(Nc1ccccc1)c1cc2c([nH]c1=O)CC(C(=O)N1CCCC1)CC2
Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12,Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12
CN(Cc1ccncc1)c1cc(C(=O)N2CCNCC2)ccn1,CN(Cc1ccncc1)c1cc(C(=O)N2CCNCC2)ccn1
CCC(C)(C)NC(=O)CCNC(=O)C1CC1c1ccccc1F,CCC(C)(C)NC(=O)CCNC(=O)C1CC1c1ccccc1F
,CC1CN(C(=O)C2CC3c3ccc(Cl)cc3C2=O)CC(C)O1
O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1,O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CN(c2cccc(-c3nccs3)c2)C(C)C)n1,CCc1noc(CN(c2cccc(-c3nccs3)c2)C(C)C)n1
CC(=O)Nc1ccc(NC(=O)C(C)Oc2cc(C)ccc2C)cc1,CC(=O)Nc1ccc(NC(=O)C(C)Oc2cc(C)ccc2C)cc1
Cc1cc(OCCS(=O)(=O)c2ccc(C(C)C)cc2)c(C#N)cc1C#N,Cc1cc(OCCS(=O)(=O)c2ccc(C(C)C)cc2)c(C#N)cc1C#N
O=C(Nc1ccc(F)cc1)Nc1n[nH]c(C2CCC2)n1,O=C(Nc1ccc(F)cc1)Nc1n[nH]c(C2CCC2)n1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CCOC4)no3)CC2)OC1=O,CN1CC2(CCN(Cc3nc(C4CCOC4)no3)CC2)OC1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)sc1C,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)sc1C
CN(C)C(=O)COc1ccc2[nH]c(-c3ccccc3)nc2c1,CN(C)C(=O)COc1ccc2[nH]c(-c3ccccc3)nc2c1
O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1,O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1
CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC,CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC
