QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.7985515695192862,275.25800000000004,2.6567000000000007,2.7475125565250416
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.5674613158454844,286.3390000000001,1.2372999999999996,3.242824606984282
0.8517559843851793,300.40200000000004,2.9331000000000014,2.40087028026368
0.6176982443929153,332.36300000000006,3.882640000000002,2.3107704669458737
0.6567697589159279,313.35300000000007,2.776840000000001,1.9505407345122947
0.7860920456220603,291.31399999999996,2.5348000000000006,2.3979888658716195
0.92384268714927,314.39300000000014,2.3472999999999997,2.485588189263426
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.85560652024128,321.4460000000001,2.0411,2.565440230635888
0.7644274263231217,347.329,1.6028799999999999,2.722400400056241
0.8115015465147306,235.218,0.4909999999999998,2.0758127356867107
0.9432062509114212,317.41400000000004,2.3135200000000005,2.7027302802636797
0.7732870011118842,299.274,1.5484999999999998,2.4596717245896063
0.6989325001310018,367.4280000000001,2.7560600000000015,2.387030010421018
0.8605112278530568,358.3690000000002,3.2041000000000013,2.3911968015472613
0.8864120031852097,286.16900000000004,1.5817,3.157537904960172
0.7541512881025176,301.73300000000006,3.146700000000001,2.52499694507363
0.7393300451665761,365.3930000000002,2.25792,2.9103813464534056
0.9166537425426972,312.329,1.1959,2.1643624948673246
0.9293588927038103,299.3920000000001,2.2367,2.8803163022082323
0.9317600956105053,323.41799999999995,3.481700000000002,2.87220028026368
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.7313614939676347,328.41200000000003,2.5425400000000007,2.2883765988912774
0.8254226209170448,305.37800000000004,1.0970999999999997,1.8851629176263174
0.7934608444817823,222.19399999999996,2.5575,2.277768755068614
0.736997335538978,348.3620000000001,3.069700000000001,2.126284834119005
0.6149637429943484,345.35800000000006,3.363100000000002,2.2084377890588023
0.7036330837403856,322.4050000000001,1.3135999999999992,3.3735026160472135
0.6615529029018881,350.41900000000015,0.47982000000000125,2.8234351826649355
0.8309951439607699,259.206,3.1797000000000004,2.425924656761147
0.8454478968440324,337.22799999999995,1.4862,2.9074801089143474
0.824772915053205,252.30999999999997,3.634500000000002,2.849099323089586
0.8524117632191937,262.38199999999995,3.3025800000000025,3.0332534165727623
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.7325748008531114,323.35499999999996,2.5211000000000006,3.7097217568116347
0.8828468520214326,331.41600000000017,3.733500000000002,3.009882969387812
0.8196468557864804,315.4170000000001,3.209600000000002,3.1001860295087518
0.8589965873375577,318.34800000000007,2.515100000000001,2.0651868883584488
0.7617246879656803,314.40700000000004,1.5826999999999996,2.5731547885175186
0.8476534255379151,361.8290000000001,3.840900000000002,2.396008426812095
0.8092249192908304,341.4190000000001,1.1088999999999998,4.31566604540431
0.6517622132522303,314.366,3.4741000000000017,2.310603830559538
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.7729370437749228,363.24,3.4078000000000017,2.4411462686036707
0.9398539034772757,310.39700000000005,3.5144400000000022,2.7455377551357962
0.7888126003478844,326.35200000000003,2.9242800000000004,2.267384672121887
0.8445341676805369,374.79600000000005,2.923700000000001,2.3110158749093763
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.6605007454772345,267.28799999999995,1.98192,2.121074037149679
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6964936406930278,250.30100000000002,3.6138200000000023,1.8767742582098332
0.5389914512212707,265.272,2.4865000000000004,1.9397165776600147
0.8134431435437971,343.3830000000001,2.390720000000001,2.1287716375144345
0.6888765213802639,223.27599999999995,0.2818999999999998,2.845125398425255
0.9122407947842706,289.35600000000005,1.7767000000000002,1.6341214634076326
