QED,MW,logP,SA
0.6946634327007014,387.3460000000001,0.7547,2.890291234962641
0.8885935438993839,305.284,2.1184,1.8846918435391125
0.5051449818438115,333.4320000000001,3.067800000000001,2.1161698669270823
0.63256193181337,308.34100000000007,2.37444,2.193103715281527
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.8021042657469117,308.309,0.46340000000000003,2.474914700489471
0.7434325463926459,255.249,0.8295999999999999,2.2612194584497356
0.8240246584865802,304.343,1.1006,2.1068998302245294
0.7776601370005847,283.33500000000004,2.2381,2.909031180632738
0.6580266264225467,402.9220000000002,5.5693000000000055,2.73994135033068
0.8674008501924243,297.362,1.8755,3.006876977556665
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.7729370437749228,363.24,3.4078000000000017,2.4411462686036707
0.9279140217671507,313.372,3.9501200000000027,2.499536335017453
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8767051896227722,373.8400000000001,3.2822000000000022,3.4102067331734798
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.5645731808630011,276.29900000000004,2.953100000000001,2.306164464104624
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.5505273721483569,299.717,3.1399000000000017,2.0615323972291435
0.7029083523998728,251.285,3.8846000000000025,2.0368207383963117
0.7221369967766801,302.374,2.0372999999999997,2.603227689140164
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.9121262642868713,353.344,3.6027000000000022,2.4385301954526604
0.8196906710138163,287.319,1.8621999999999999,2.009000074147945
0.6696328954729022,340.29900000000004,-0.29672000000000004,2.6476129944184006
0.7623676514631726,354.38500000000005,3.4023400000000024,2.35550767702952
0.8121323120714671,331.116,3.0897000000000023,2.2956240914535115
0.8515534529562764,354.47200000000004,2.507100000000001,2.5952318025111882
0.8805858260763242,325.36800000000017,2.16782,2.3987425941998097
0.8636266425741781,258.3649999999999,3.5816000000000026,2.1565295029650766
0.7415075867437501,334.42300000000006,3.9716000000000022,2.126158928484335
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.8578985877372104,341.4330000000001,2.1015200000000003,2.1516523894448216
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.8772564789621415,283.278,1.5225000000000002,2.3881021524306245
0.9058361421287597,305.35900000000015,2.1132,2.344532081970632
0.7776056912413899,358.76000000000005,2.7365000000000004,2.1292304344431656
0.9090986657918546,307.177,3.1121000000000016,2.267199169768862
0.8361218818534374,281.3519999999999,0.8101999999999998,3.1936505086587275
0.7826120656617359,306.284,2.520100000000001,2.1438057083442583
0.848055174360839,338.36000000000007,3.028220000000002,2.117660652094713
0.8310766677477428,292.35099999999994,1.6834999999999998,2.3389765453344715
0.7301269841318311,324.3840000000001,3.943080000000003,2.8465145981486586
0.7687853008917417,345.37800000000004,1.2145999999999995,2.265890701059586
0.7818534145092301,327.3400000000002,1.8531999999999997,1.8417875292647423
0.746701165378996,341.802,3.279720000000001,2.268257553153898
0.6036463813385048,301.39300000000003,1.3759,3.985511481899497
0.8503352379020543,295.289,2.5725000000000007,2.2523552915197023
0.7824435482236023,284.388,3.1652000000000013,2.7367974120798344
0.541640130424413,350.422,4.564420000000003,2.436591594448508
0.670202582746895,359.4510000000001,2.458500000000001,3.146980650615495
0.6855658141940093,336.3920000000001,0.7997000000000001,2.0763523306172385
0.9190701426440315,334.84700000000015,3.1658000000000017,2.56827217081627
0.7259613374690854,327.43200000000013,2.0872,2.2349164442933773
0.9409013590566244,325.41600000000005,2.1747199999999998,2.9631301606236633
0.8307442099271649,290.313,3.115120000000001,1.7736553544608533
0.8784615370765191,316.409,1.7471999999999999,3.1113113753617236
0.9248714568945962,339.3510000000001,2.1744000000000003,2.5173468883505556
0.8471943993034404,354.475,3.4319000000000015,3.099384511942329
0.9090219398082497,256.30899999999997,1.77188,2.9131732038795466
0.6890193018068536,316.748,2.3983999999999996,2.4546310494944503
0.8729639214129793,355.4350000000001,0.9461999999999999,2.399487102632552
0.6747435444217871,355.3940000000001,3.2922600000000015,2.39077174446893
0.5420851668717276,294.306,3.5558000000000023,2.258842347571372
0.6865791496807019,312.329,2.5697200000000002,2.9658385835381633
0.8558273907650805,308.80899999999997,4.207300000000003,1.8485301914882317
0.7440708087177699,311.42600000000016,1.4074999999999998,2.248548741802141
0.8336801908152819,318.41700000000003,1.9545999999999997,1.8329457825892206
0.7561855409556083,315.764,3.1408000000000005,2.3494394629559885
0.743514376816216,321.42100000000005,2.1657,2.868214678212718
0.8000775091899126,321.31100000000004,3.2630800000000013,2.094032803990018
0.7228504444406436,364.45300000000026,2.527,2.542133654145715
0.8471351671591636,361.46100000000007,2.8486000000000002,2.4702679449984046
0.7023052268638662,330.84400000000005,4.415700000000002,2.4346334163583556
0.7720683737563453,295.3140000000001,1.6228999999999996,2.334553978800921
0.7414515088733309,336.37300000000016,0.5050199999999997,2.301714598148658
0.6171491316845683,344.37800000000004,3.0796400000000004,2.188711951002121
0.8878649416425907,323.39300000000003,2.6697200000000008,2.373399019229634
0.7741962336149029,304.28099999999995,1.33658,3.118458962784551
0.7472207515627465,281.312,0.8797199999999994,1.8959773338529757
0.8527907697366692,367.174,2.704600000000001,1.7955558918651935
0.7807645068764436,299.31700000000006,2.1188000000000002,2.631693757844358
0.8337628251210895,358.23600000000005,1.4593999999999996,3.643755709757177
0.8493321818714286,297.39800000000014,3.2196000000000016,3.7265782245818615
0.8399936355283445,335.32900000000006,3.441340000000001,3.0981043845247616
0.6610004967622386,355.837,5.487900000000002,2.6064098768602264
0.9313642701875285,308.407,1.6455399999999998,2.6190131259266742
0.7896608531393764,313.357,2.1555,2.4006947669701155
0.8561035296042605,352.1840000000001,3.4544400000000017,1.9051104639334948
0.692380865344218,307.659,1.8368,3.136790154365796
0.9405256715137662,326.371,3.316600000000002,2.13834992173212
0.622777980836161,306.32500000000005,3.391700000000001,2.3567558363222503
0.9341449928229891,339.4200000000001,2.6543800000000015,2.0738796267324933
0.7247301278284457,328.357,1.0038999999999998,2.2339313813654424
0.7381270823829261,340.45200000000006,3.968720000000003,3.1457711690270242
0.6089556797977348,314.392,4.408020000000003,2.2992407160779305
0.8208555508208998,325.4150000000001,0.86022,2.521042577407398
0.7928334019542753,271.11,2.7769000000000013,1.9131605109239924
0.824414791270858,368.861,3.7767200000000027,2.87584650839354
0.7751342259684397,308.403,2.377580000000001,2.2707448350070685
0.8759361507418476,365.4330000000002,2.3545000000000007,2.744898855242587
0.7141560166678327,281.315,1.4519199999999997,2.3010178055690673
0.9179199125610511,311.389,1.1583999999999997,2.349533802824581
0.8114213752472738,320.40799999999996,2.7403000000000004,2.9579450267614984
0.7789807867473432,332.169,2.6134000000000013,2.032031748954381
0.847415269003701,269.32599999999996,0.7812999999999997,3.137184958449735
0.6795165020323398,328.4410000000001,4.170500000000003,2.6447572554913172
0.8807620245914315,326.396,3.6678400000000027,2.200425385398887
0.7748907055021983,368.4580000000001,3.7144800000000027,2.4415345815546683
0.8050560041806456,275.28700000000003,2.8553000000000006,2.1889441354724095
0.7757109769884218,244.294,2.3421000000000003,2.197507637182765
0.8205701917921374,322.3650000000001,0.9900999999999998,3.825773928589819
0.5738939933666694,338.39200000000005,1.9956999999999998,2.2907425029866744
0.8364829162700137,317.3109999999999,1.59154,2.4473222961787986
0.9223839780461924,310.369,2.939540000000001,2.2550600660555116
0.8048131935952902,295.34200000000004,2.6969000000000003,1.9912969835603853
0.8972409253630976,270.332,2.8284000000000002,1.9412121516667415
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.5406811680169152,277.374,3.588440000000002,2.625616017707891
0.8430085705518591,312.1670000000001,1.4399999999999997,2.675867349068838
0.7815304116618518,338.79800000000006,4.061140000000003,2.1015647044425076
0.8185386714135547,304.4150000000001,2.1525,3.251005312041184
0.7972577449783256,326.274,1.5548,2.8847087779591263
0.6504270714903396,319.411,2.02388,2.1778866973552464
0.8232296537882903,302.39900000000006,3.0943000000000023,2.290742081970631
0.929235681684747,306.43100000000004,2.573900000000001,3.0981351100179344
0.6658742935584027,265.27200000000005,2.4783999999999997,2.1322218961871933
0.6872375310668304,281.69500000000005,1.9847000000000001,2.172006272987508
0.7395399081684706,351.45000000000005,4.044900000000003,1.9494796475247753
0.8497717019548534,313.35700000000014,1.95432,2.0440521990093377
0.6186253537228686,355.3940000000001,3.049900000000002,2.1332387202328906
0.8752382420768658,341.411,2.1385999999999994,2.6019658455575385
0.7157927968961147,354.413,1.0184999999999993,2.121739772973834
0.7468800798435942,266.34099999999995,0.4921999999999993,3.570470469978619
0.7805653237865199,332.4030000000001,4.214500000000004,2.023643128068535
0.7778214728387964,258.29900000000004,0.03360000000000046,2.2429158126097875
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.9095651215678126,283.253,2.918120000000001,2.510126145041788
0.8031714744442624,301.346,3.645100000000002,2.1283982358167854
0.648501858164945,330.4970000000001,4.596800000000004,5.639663241578411
0.8289203672049467,356.37200000000007,3.2340000000000018,3.3258499764167224
0.7349663280513246,284.40000000000003,1.6533999999999995,3.3225047391733185
0.8164288772761573,282.339,3.284080000000002,3.1055005375053746
0.7701542957100379,324.38800000000003,2.5281200000000004,2.5024323447477688
0.9136197662953861,328.372,1.0504199999999997,2.981203613141293
0.8398876383117456,280.349,2.3044200000000004,2.2621682468626894
0.9417255570646375,285.29900000000004,2.718700000000001,1.8592582484271247
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.7108154964366314,280.39599999999996,4.621700000000004,1.8884149996354704
0.8124169697276327,361.4670000000001,1.8162999999999996,2.8740171833501815
0.8777613981242068,287.36300000000006,2.7480200000000004,2.205080057679133
0.7764917282844269,357.4100000000001,1.5533999999999997,2.3713717971559696
0.45078333489646266,236.24599999999998,1.4667999999999999,2.7888093912051044
0.6317946314627817,326.3340000000001,-0.4984000000000006,2.8355604567892954
0.8938390231268927,319.76700000000005,2.4688000000000008,3.158771589396438
0.8956527265953149,297.35800000000006,2.823640000000001,2.7627143401940266
0.7609510560981427,282.306,2.4432,3.014955887929257
0.8468181531307979,301.336,3.6696000000000026,2.269531922611611
0.8364313424440587,336.3420000000001,1.8703,2.437604749691376
0.7247306270932724,354.43499999999995,3.9502200000000034,2.2462070054074115
0.8502886142703853,361.42700000000013,1.1076000000000004,2.8439446917113873
0.8987353504858097,321.42099999999994,2.810600000000001,3.1038305842778087
0.7312889930244826,350.39300000000003,4.428300000000003,2.340506216863526
0.7226030060211184,290.32300000000004,0.6600999999999992,2.3205871261068225
0.8437948853861218,309.347,0.6114999999999993,2.3313408824921424
0.872171750737209,276.37999999999994,2.990560000000001,2.526080684492616
0.8462176023621739,362.5390000000002,2.7661000000000016,4.519588072218026
0.8473129036817254,327.4320000000002,2.176239999999999,2.4135400370554603
0.912494631395251,308.4470000000001,2.641300000000001,3.031421074013072
0.7704667842811798,246.35399999999998,2.643200000000001,1.947668384571795
0.8499146260907328,380.366,4.094100000000003,2.5881592751177607
0.6926203783770994,240.022,3.0501000000000005,2.143886474559203
0.8591440218183591,309.15599999999995,3.1459800000000016,2.2925303702902227
0.7561583151681611,322.368,2.3437,2.1644919248691394
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.6101109637186727,349.32900000000006,2.239399999999999,2.31815033966609
0.8784978730096061,302.4180000000001,2.791200000000001,2.199815428192675
0.8576817164430566,318.40200000000004,3.1359000000000004,2.119488192351593
0.8480925814910998,259.378,3.0375200000000016,2.0397457598090405
0.8709524787466564,315.37300000000016,1.3324999999999998,2.125093392883336
0.8969509810571641,327.812,3.804420000000002,2.610780643606171
0.8630710439593813,322.4090000000001,0.6420400000000006,3.080727444343916
0.8370025889646567,267.66299999999995,2.9516800000000005,3.167088035787893
0.7979127737298745,260.337,3.209520000000002,2.216993913938719
0.8789451463833174,281.68899999999996,4.1789200000000015,1.7047607778440437
0.8205703070590749,353.44400000000024,1.3594999999999995,1.957546378650651
0.6977922360452334,255.281,2.05422,2.6157771486527217
0.800503360408193,336.86300000000006,2.7993000000000015,2.652960240342896
0.6720480382054442,317.37000000000006,1.7114,2.4767233571867564
0.7764666518823855,355.37300000000005,2.4247200000000007,2.5252750279252005
0.8769360415822811,342.4170000000001,0.8543000000000003,2.3270626017579534
0.9102009256603877,312.41700000000003,3.250200000000002,2.791784587201059
0.843185681976702,342.36099999999993,3.1784000000000017,2.542206170767365
0.6094303862980345,371.3530000000001,-0.2565200000000003,3.005017955834303
0.7184061197608044,339.264,2.0035,2.648257471888149
0.9345052186507137,295.7300000000001,2.1682999999999995,2.3017012499368903
0.6649515771535386,366.4650000000001,3.566180000000002,2.897519941848289
0.7969380291461327,304.367,2.8717000000000015,1.7487133817053806
0.8441712684090066,296.27,0.8591000000000003,2.003969558909132
0.7836150182359594,324.355,3.5467400000000024,2.052941195598409
0.9204330550125895,324.446,1.9550999999999996,3.227755915872912
0.8837159622791892,331.441,3.0709000000000017,2.344919107072572
0.8487527668560985,314.3850000000001,2.672300000000001,2.626895197509725
0.9371092631485183,295.339,2.0163,2.6712209235965663
0.9101168769434811,283.371,3.5778000000000016,2.4341332918478074
0.8036507381804521,336.338,3.269300000000001,2.549930445045124
0.78191734438617,404.5070000000002,1.8653199999999992,3.543002687291567
0.878720271259699,304.77699999999993,2.8952800000000014,2.3314884480183764
0.835107429609869,309.36600000000004,1.7755199999999993,2.70943486483068
0.812077236999114,282.29600000000005,0.5132199999999998,2.535308522664165
0.6835670472473738,291.35,3.854700000000003,1.896743789879066
0.8331853175788547,344.34200000000004,1.7843,3.20782874271156
0.5256636301761091,353.41500000000013,2.2379999999999995,3.0997123531418698
0.7063338031872605,309.7970000000001,3.1758000000000015,2.472869768274604
0.8613456848145788,324.20000000000005,0.6932000000000001,2.4298973510713253
0.8363230925470067,314.22900000000004,4.121500000000002,2.248448375676926
0.7359967815493978,324.34400000000005,1.3859999999999997,2.2663086281658416
0.7810885729556708,362.81700000000006,2.5855000000000006,2.7902112951783415
0.8406641582960427,268.38199999999995,2.1759000000000004,2.3282009463539044
0.84551418304634,335.3310000000001,2.4290400000000005,2.746296986682326
0.8469465630079029,288.376,2.2923,3.1514099594282063
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.8321583700634679,309.391,1.7769999999999997,2.9785153916167797
0.6799304993733493,357.4350000000001,3.033400000000001,2.347765645710771
0.8288474301783412,296.30800000000005,0.5320999999999998,2.4840157953914375
0.9298981993432712,287.319,1.82032,2.715554495763735
0.8734904661536266,293.71,1.8689999999999998,1.895599311874955
0.5378394955754501,358.4450000000003,4.747200000000004,3.003625384914944
0.8581844103816567,338.4510000000001,4.195600000000003,1.9915781065665268
0.8720588540137603,282.771,2.4356,2.7873014500594344
0.8584258681128922,315.37300000000005,2.40662,1.902927938654308
0.5936032221748131,279.384,1.6511999999999996,3.7165950141532322
0.6804383736745454,330.327,-0.03340000000000032,2.4241190916154363
0.7947961531847001,302.34900000000005,2.5951000000000004,2.6027314468482246
0.8065753606476043,302.337,3.3047000000000013,1.9995957170297771
0.8463875792588617,336.50100000000003,5.040720000000004,3.467106632952442
0.8712251930863895,290.75,3.7536000000000014,2.9026743351567568
0.6321108112833947,349.31600000000003,2.800600000000001,3.082051895517303
0.6897020250111918,333.391,3.7223000000000024,2.0839604037214254
0.7457985806901152,312.398,2.975340000000001,2.441233530884027
0.7802906593607434,238.26199999999994,1.4538,2.4324057731612534
0.9169693641208145,330.35900000000004,2.8534200000000007,1.7767880487452636
0.44707211352190107,258.701,2.680600000000001,2.080497351071326
0.7783644639490799,346.43399999999997,3.939600000000003,1.9354881939171023
0.8808849649885375,350.871,4.131400000000003,2.6589514977393467
0.7421954418998088,344.39200000000005,3.3503000000000016,2.1553491919498846
0.5828644480048132,342.3990000000001,2.75892,2.1269947949402432
0.7787232372284252,324.7710000000001,4.182200000000003,2.143153059687121
0.7756178848039544,336.46000000000004,4.4351800000000035,3.130820605104555
0.85666098384778,325.4160000000002,1.5964999999999998,2.3485231049933617
0.8804440051125051,335.354,3.240000000000002,2.7075533574268587
0.8473074918541669,312.32000000000005,1.7574,2.657146434109835
0.7676255714015824,272.27899999999994,2.2023,2.4762010525456155
0.9057962795027064,316.3070000000001,3.5656000000000017,1.6631832825892179
0.8906711213215701,296.374,2.7842800000000008,3.139792489031848
0.9045504675698259,287.319,1.43,3.3645612936983342
0.6853952117021154,274.389,3.4940200000000026,2.2520866793735745
0.7949429792908794,323.19,2.858600000000001,2.0783745845501596
0.6781707207971756,313.43,3.299220000000002,2.234231049494449
0.8348488939005116,325.8399999999999,2.9595200000000013,3.0090970460127995
0.9038347380195261,284.3060000000001,1.1034,2.4732966285485585
0.7873771616179266,287.269,2.6633000000000013,2.296181038945859
0.7871081427285669,350.4440000000001,2.35564,2.237874871297711
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.9376520590876107,304.35,2.07822,2.398788741802141
0.8196956660897563,311.763,3.203640000000002,3.41169486948918
0.8290676981331964,337.3760000000001,1.2039000000000002,2.3748608727393457
0.8735037984864821,313.76200000000006,2.8478200000000014,2.333964513340156
0.9293951567301281,312.33500000000015,3.200400000000002,2.0012189435675882
0.8988151977983199,315.4170000000001,3.2958000000000016,2.652204027325144
0.8001528445749029,309.797,2.1163199999999995,2.7321933667100673
0.7973547096279755,323.30800000000016,2.7601000000000004,2.4218317205664004
0.784422680601454,289.29100000000005,1.2266000000000001,2.1501038326337607
0.827367937100527,300.38,1.3199,2.442783742943597
0.860347157563621,317.43300000000016,2.4672,2.362799113633173
0.7342690585781524,297.82599999999996,3.5461000000000027,2.440594530646461
0.770834524207066,358.4420000000002,0.13510000000000266,1.8709459135800834
0.8308167223632377,356.4260000000001,1.4541000000000002,2.4577321238156102
0.7131578725800434,282.36899999999997,0.5718199999999996,2.389080003031049
0.8207755614573659,312.26599999999996,4.166200000000002,1.7862176825335414
0.6278947566879008,331.4120000000001,3.147800000000002,2.2795307921557004
0.8893343409623369,369.46800000000013,1.915,2.5914343823720642
0.8565061914726747,237.30299999999994,1.1525999999999998,2.64940696645594
0.9365805345709792,334.344,2.899000000000001,2.2879383572742746
0.8668731929473364,354.45400000000024,2.6079000000000008,2.290617797155969
0.9391199982034837,324.42800000000017,2.626240000000001,2.1675719344248012
0.8584631486307044,272.35200000000003,2.847600000000001,3.086167937928834
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.8155549652219586,250.68900000000005,1.7573999999999999,2.04577523568671
0.9250629997491645,350.4620000000002,3.0938000000000017,2.544203005727148
0.792071397811185,347.44000000000005,2.7890200000000007,2.346000224804497
0.9427106527706823,312.4170000000001,3.5036200000000024,2.0825488638829253
0.8607929140869943,338.50200000000007,3.830740000000003,3.4006689313655682
0.6873710666287332,305.42500000000007,4.442520000000004,2.170327373433075
0.9094008100305002,290.388,3.4783000000000017,2.5817063157035083
0.9401976167311538,327.38400000000007,2.2556200000000004,2.041337151816105
0.8663558640538916,332.42300000000006,3.054120000000001,3.198745289375508
0.923504945974761,289.7840000000001,2.1093,3.1665654709883704
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.9261547930289589,337.47,1.93012,2.3273914890548877
0.5641272877734242,369.4240000000001,4.240820000000003,2.307918655773774
0.8920532108642678,344.41200000000015,1.0900199999999998,2.111757142700881
0.7883047198508649,331.441,2.842200000000001,2.3396825614353727
0.9393395859605765,294.28,3.4466800000000015,2.9730676462586896
0.8111658597289332,306.163,2.3855000000000004,2.4226235707882946
0.800828088156219,301.371,3.4738200000000017,2.9910897682746054
0.752090196884466,325.88599999999997,4.540700000000003,2.612461174003105
0.7960192349100831,279.283,3.3953000000000015,2.4115855798380696
0.8292722607184873,323.27400000000006,2.2575000000000003,2.0087313595122946
0.818861985278358,290.363,2.5326000000000004,2.3464589990438363
0.8446344698822862,250.248,2.4963200000000008,3.334727546685029
0.7330003843713785,266.34099999999995,0.6340999999999988,3.730321735984772
0.7116967441769203,378.38800000000015,2.6030000000000006,2.1568143822695003
0.6900341860295808,374.41600000000005,3.8134200000000025,2.472056254479467
0.8228405901727985,280.16499999999996,3.6622200000000023,2.16265001380987
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.7175648806304481,323.30800000000005,1.962,2.0722597270669425
0.7994390950932819,300.745,3.780120000000002,2.5145905375053736
0.7227764895891103,306.39000000000004,4.146740000000003,2.617057352223977
0.8387902801070388,339.39500000000015,2.38872,3.0436700167384716
0.6735675925967628,352.44200000000006,3.217100000000002,3.494125380613962
0.7112436959448556,316.3610000000001,3.105200000000001,2.093994210843656
0.8701589602187432,333.4610000000001,3.1642400000000013,2.7456889977393466
0.7227003896171728,349.39400000000006,2.854820000000001,2.912947944998404
0.8999780378001846,332.85300000000007,2.571300000000001,2.605977460582297
0.8368653793486592,295.26400000000007,2.958100000000001,2.3952819515925334
0.8370683065373951,274.408,2.6434000000000006,2.8885516598330643
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.9103418419107011,322.361,1.7453000000000003,1.8386702802636812
0.8294082602330177,325.408,3.2723200000000014,1.9141237339555754
0.8050185155175987,307.151,2.8989000000000003,2.4315605638729014
0.8228629957088651,285.30699999999996,1.51558,2.454834493965416
0.8484683387224913,345.3990000000001,1.7856799999999997,3.243729495219922
0.8074452556402602,366.4390000000001,2.2859000000000007,3.0561336328214503
0.7587365412271181,336.38800000000003,1.9241000000000004,1.7524287670566743
0.6034675012097453,379.334,3.653240000000003,2.3508858370978967
0.9429651724799922,303.308,2.872200000000001,2.0552310494944486
0.8990623442803493,294.46399999999994,3.716720000000003,2.4221982129738553
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.9085505633337787,302.399,3.447020000000002,1.7956900395303137
0.708688275935374,351.4250000000001,4.215100000000003,2.460466714229174
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.8510026433007418,285.734,2.97508,2.092180081105724
0.8971540890245683,340.301,3.0965000000000016,2.818400210573712
0.6082928666356037,345.362,3.4945000000000013,2.585998720232892
0.8534559709489571,293.41100000000006,1.9232999999999996,3.771128434659394
0.7777729249880047,295.2950000000001,0.18739999999999923,2.0179990860192145
0.5854708952419977,235.268,2.725480000000001,2.591046020356515
0.8559522485621173,263.38499999999993,2.3582,3.118952732110717
0.8201689021669555,391.9030000000002,3.210700000000002,2.5625669208789805
0.7700790241748161,279.33,3.668000000000003,2.4220092219648652
0.7591642105106782,336.48600000000005,3.1594200000000017,2.593770772066959
0.9177571614483114,280.24899999999997,3.2299000000000015,2.4293875902632323
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.44851803614209756,340.44800000000004,4.4421000000000035,2.0280783077819997
0.8376417842259664,328.4160000000001,3.4315200000000017,3.1090646661181687
0.9325457826560193,335.36300000000006,2.9788200000000016,3.021769691711386
0.7199620786810732,332.407,3.1617200000000016,2.240272390022797
0.7716499408973476,268.291,3.6317000000000013,1.8792639735290901
0.7634784262302861,349.3620000000001,2.809640000000001,2.2966754613326756
0.8158564728949378,340.34499999999997,3.941200000000002,3.1295644150025472
0.8476062958970602,317.3930000000001,1.3648799999999999,2.340861647973835
0.7540904329498538,346.4330000000001,4.1411000000000024,2.1422194932535543
0.8071935593519445,309.32499999999993,2.5638000000000005,2.2374750198165447
0.8632128884258031,292.36,2.6599000000000004,3.06188226153626
0.9021732402740916,256.733,3.8561200000000015,2.1706930907329465
0.7777204379361805,337.38300000000004,1.1401000000000001,2.3341660939216364
0.7268448275819884,290.37000000000006,3.1499000000000015,2.325525724050662
0.8550822612680924,336.7310000000001,1.7344999999999997,3.2265680509937846
0.8192575924676972,337.4090000000001,0.5390199999999996,3.3169959907463396
0.8720307885191536,327.51900000000006,3.068220000000002,2.921080720034709
0.7294034062293371,364.40100000000007,3.166100000000002,1.9493441436562016
0.772590210977514,329.35600000000017,1.4813199999999993,2.4915538447139998
0.8160516046860756,255.27699999999996,1.5952199999999999,2.5408207867756047
0.8637151912504607,272.1819999999999,2.6713000000000005,2.6819810189962148
0.8598560992687094,260.67999999999995,2.8014800000000006,2.3378606748606927
0.7841926698273869,314.3010000000001,1.5555999999999999,2.772566518535962
0.7504374498734901,300.362,2.9753000000000007,2.5458685889063197
0.8306011666746647,293.414,4.2157000000000036,2.64068137316106
0.7606153414980011,365.23100000000005,2.4115200000000003,2.3208494605915497
0.5971011128876738,328.715,3.7166000000000006,2.6540975226868078
0.6305262512738886,355.446,2.137339999999999,3.0938927139104466
0.7320903830117523,358.37300000000005,2.3002399999999996,2.4272525663867377
0.7908053930789922,303.3620000000001,0.2548000000000006,2.537054715947308
0.8510269070082793,287.367,1.30938,3.0274517175981615
0.5417366273172228,382.87600000000003,5.004540000000002,2.115053605887777
0.6815799111887193,385.4490000000001,1.9176,3.681665065146044
0.7037079114268106,304.34999999999997,0.7866,2.963406825128448
0.5098592526153399,404.43400000000014,1.69702,2.7113056760948346
0.7597441379539951,350.3780000000001,2.761920000000001,2.4448381048482766
0.7542946438590631,372.299,1.8802,2.407244874079044
