smiles,0
COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1
CS(=O)(=O)NCCCNC(=O)NCc1coc(C(F)(F)F)n1,CS(=O)(=O)NCCCNC(=O)NCc1coc(C(F)(F)F)n1
CC(C)(C)OC(=O)N1CCC2C(CCC(=O)N2Cc2ccco2)C1,CC(C)(C)OC(=O)N1CCC2C(CCC(=O)N2Cc2ccco2)C1
CC(Nc1cccc(Cl)c1)C(=O)N1CCNC(=O)CC1,CC(Nc1cccc(Cl)c1)C(=O)N1CCNC(=O)CC1
CCCN(C)C(=O)CCCNc1ncc(Br)cn1,CCCN(C)C(=O)CCCNc1ncc(Br)cn1
CC(=O)c1cc(-c2ccc(F)cc2)nc2sc3cc[nH]c(=O)c3c12,CC(=O)c1cc(-c2ccc(F)cc2)nc2sc3cc[nH]c(=O)c3c12
O=C(c1cccc(N2CCCC2)c1)N1CCC(n2cncn2)CC1,O=C(c1cccc(N2CCCC2)c1)N1CCC(n2cncn2)CC1
CCC(O)(CCN1CCCCC1=O)c1cc(C)cc(OC)c1,CCC(O)(CCN1CCCCC1=O)c1cc(C)cc(OC)c1
Cc1cc(C)nc(CCNC(=O)NCC2(C(N)=O)CCOCC2)c1,Cc1cc(C)cc(CCNC(=O)NCC2(C(N)=O)CCOCC2)n1
OC(CN1CCc2cc(F)ccc2C1)c1ccc(F)cc1F,Fc1ccc(C(O)CN2CCc3cc(F)ccc3C2)c(F)c1
CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1,CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1
OC(CCSc1ccc(F)cc1)c1ccoc1,Fc1ccc(SCCC(O)c2ccoc2)cc1
Cc1cc2[nH]c(C3COCC3Cn3nc4ccccn4c3=O)nc2s1,Cc1cc2[nH]c(C3COCC3Cn3nc4ccccn4c3=O)nc2s1
CCCCc1nn2c(=O)cc(COc3ccccn3)nc2s1,CCCCc1nn2c(=O)cc(COc3ccccn3)nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl,CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
C=CCCC1(O)CCN(C(=O)CCC(=O)Nc2ccccc2)CC1O,C=CCCC1(O)CCN(C(=O)CCC(=O)Nc2ccccc2)CC1O
Cc1cc(N)n(-c2ccc3c(c2)NC(=O)C(C)O3)n1,Cc1cc(N)n(-c2ccc3c(c2)NC(=O)C(C)O3)n1
CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2,CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2
CC(NC(=O)C1CC=CCC1)c1ccc(O)c(N)c1,CC(NC(=O)C1CC=CCC1)c1ccc(O)c(N)c1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccn1,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccn1
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)on1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)no1)C1CC1
CC(C)(C)n1cc(C2NCCc3cccc(F)c32)cn1,CC(C)(C)n1cc(C2NCCc3cccc(F)c32)cn1
O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1,O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1
Cn1cnnc1SCc1ccc(F)c(F)c1,Cn1cnnc1SCc1ccc(F)c(F)c1
O=C(Cn1ccc(Br)c1)Nc1nc(-c2ccncc2)cs1,O=C(Cn1cc(Br)cc1)Nc1nc(-c2ccncc2)cs1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(O)cc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(O)cc32)c1
COCCOc1cccc(CNc2cc3c(N)n[nH]c3nc2C)n1,COCCOc1cccc(CNc2cc3c(N)n[nH]c3nc2C)n1
CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1cccnc1,CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1cccnc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3ccc4nnc(C(C)C)n4n3)[nH]c2c1,COc1ccc2nc(-c3ccc4nnc(C(C)C)n4n3)[nH]c2c1
CC(O)CCCN(C)C(=O)c1cccn2ncnc12,CC(O)CCCN(C)C(=O)c1cccn2ncnc12
O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1c1n[nH]c(=O)[nH]1,O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1c1n[nH]c(=O)[nH]1
CCCCn1nc(C(=O)Nc2cccc(C)c2C#N)ccc1=O,CCCCn1nc(C(=O)Nc2cccc(C)c2C#N)ccc1=O
C=CCn1c(N(C)C)nc2c(=O)n(C)c(=O)n(C)c21,C=CCn1c(N(C)C)nc2c(=O)n(C)c(=O)n(C)c21
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1nnc(-c2ccc3c(c2)OCO3)o1,O=C(NCCO)Nc1nnc(-c2ccc3c(c2)OCO3)o1
CCn1c(CSc2nc3ccccc3o2)nc2c(C)cccc21,CCn1c(CSc2nc3ccccc3o2)nc2c(C)cccc21
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc3c(c2)NC(=O)OC3)c1,COc1ccnc(NC(=O)Cc2ccc3c(c2)NC(=O)OC3)c1
COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCO3)cc1F,COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCO3)cc1F
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1cccc(C)c1,COc1ccccc1CNC(=O)NCc1cccc(C)c1
CCOC(=O)c1cn(CCCC(C)C)c2ccccc2c1=O,CCOC(=O)c1cn(CCCC(C)C)c2ccccc2c1=O
COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CC1,COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CC1
CN(C(=O)Cc1cccc2c1OCO2)C1CCCC2CCCC(O)C21,CN(C(=O)Cc1cccc2c1OCO2)C1CCCC2CCCC(O)C12
CC(C)Cn1cnnc1C1CCCN(C(=O)c2cccnc2)C1,CC(C)Cn1cnnc1C1CCCN(C(=O)c2cccnc2)C1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)no3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)no3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1,CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1
CC(=O)NCc1ccc(C#CCNC(=O)C(C)OCC2CC2)cc1,CC(=O)NCc1ccc(C#CCNC(=O)C(C)OCC2CC2)cc1
O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1,O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
Nc1cc(F)ccc1C(=O)Nc1ccccc1,Nc1cc(F)ccc1C(=O)Nc1ccccc1
COc1ccc(C(O)C(O)Cn2cccn2)c(C(C)(C)C)c1,COc1ccc(C(O)C(O)Cn2cccn2)c(C(C)(C)C)c1
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C(F)(F)F)ccn2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C(F)(F)F)ccn2)c1
N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1,N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1
CC(=O)NCCc1cc(-c2ccccc2)sc1N,CC(=O)NCCc1cc(-c2ccccc2)sc1N
O=C(NCC(=O)N1CCCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCCC1
Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1,Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1
CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O,CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O
CSc1nsc(NC(=O)COc2ccccc2Cl)n1,CSc1nsc(NC(=O)COc2ccccc2Cl)n1
CCc1noc(CN(CC)C(=O)C2(c3cccc(F)c3)CCOCC2)n1,CCc1noc(CN(CC)C(=O)C2(c3cccc(F)c3)CCOCC2)n1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(C#N)CCCCC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(C#N)CCCCC1
Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)c(F)c3)cc2)o1,Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)c(F)c3)cc2)o1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CCOCCCN1CCN(c2ccc3nnnn3n2)CC1,CCOCCCN1CCN(c2ccc3nnnn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O
O=C(NCCn1nccc1-c1ccc(F)cc1)c1ccncc1,O=C(NCCn1nccc1-c1ccc(F)cc1)c1ccncc1
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)cs1,CCc1nc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)cs1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2[nH]nc(C3CCCC3)c2c1)c1cc(=O)[nH]cn1,O=C(Nc1ccc2[nH]nc(C3CCCC3)c2c1)c1cc(=O)[nH]cn1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)n1,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)n1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1
Cc1nnc(-c2ccc(OCCc3c[nH]c(=O)s3)o2)o1,Cc1nnc(-c2ccc(OCCc3sc(=O)[nH]c3)o2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1cc(-c2cccc(F)c2)no1,Cc1[nH]ncc1C(=O)NC(C)c1cc(-c2cccc(F)c2)no1
CC(=O)Nc1ccc(NC(=O)CCc2ccccc2)c(Cl)c1,CC(=O)Nc1ccc(NC(=O)CCc2ccccc2)c(Cl)c1
COC(=O)N1CCC(C#Cc2cc(N3CCCC3)ncn2)C1,COC(=O)N1CCC(C#Cc2cc(N3CCCC3)ncn2)C1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1,CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccc(F)cc3)o2)n1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccc(F)cc3)o2)n1
COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1,COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1
CCC(=O)Nc1nc(C(=O)NCc2cccc(O)c2)cs1,CCC(=O)Nc1nc(C(=O)NCc2cccc(O)c2)cs1
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(C)n(C3CC3)c2C)cc1,CCN(CC)C(=O)c1ccc(NC(=O)c2cc(C)n(C3CC3)c2C)cc1
O=C(NCCNC(=O)C1CC1)c1snc2c1CCCC2,O=C(NCCNC(=O)C1CC1)c1snc2c1CCCC2
C#CCC(N)C(=O)Nc1cccc(C(=O)N(C)C)c1C,C#CCC(N)C(=O)Nc2cccc(C(=O)N(C)C)c2C
Clc1ccccc1CN1CCN(c2nc[nH]n2)CC1,Clc1ccccc1CN1CCN(c2nc[nH]n2)CC1
O=C(c1ccccc1O)N1CCCC1Cn1cccn1,O=C(c1ccccc1O)N1CCCC1Cn1cccn1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
Cc1noc(C)c1COC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)OCc1c(C)noc1C
CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1
CC(C)c1nc(CSc2nnc(N)n2C2CC2)no1,CC(C)c1nc(CSc2nnc(N)n2C2CC2)no1
CCOC(=O)CN1CC(CC)c2cccc(N)c21,CCC1CN(CC(=O)OCC)c2c(N)cccc21
CC1COCCN1CC(O)CN1CCOCC1,CC1COCCN1CC(O)CN1CCOCC1
CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C,CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C
Cc1nc(NCCCn2cnc3ccccc3c2=O)c2ccsc2n1,Cc1nc(NCCCn2cnc3ccccc3c2=O)c2ccsc2n1
CC(c1ccc(Cl)cc1)N(C)C(=O)C1COc2ccccc2O1,CC(c1ccc(Cl)cc1)N(C)C(=O)C1COc2ccccc2O1
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1ccc(NC(=O)CNc2cc(Cl)ccc2C)s1,CC(=O)c1ccc(NC(=O)CNc2cc(Cl)ccc2C)s1
COCc1nn(Cc2cc(C)on2)c2c1CCCC2,COCc1nn(Cc2cc(C)on2)c2c1CCCC2
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C
N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccc(F)cc3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccc(F)cc3)CC2)c1
Cc1cc(C(=O)Nc2ccc3ncccc3c2)nn1-c1ccccc1,Cc1cc(C(=O)Nc2ccc3ncccc3c2)nn1-c1ccccc1
Cc1cc(C)n2nc(-c3c(CO)noc3C)nc2n1,Cc1cc(C)n2nc(-c3c(CO)noc3C)nc2n1
Cc1cc(=O)n(C)cc1NC(=O)C(C)NC(=O)c1ccccc1,Cc1cc(=O)n(C)cc1NC(=O)C(C)NC(=O)c1ccccc1
COC(=O)c1cc(C)n(CC(=O)Nc2ccc(F)c(Cl)c2)c1C,COC(=O)c1cc(C)n(CC(=O)Nc2ccc(F)c(Cl)c2)c1C
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)sc1C,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)sc1C
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(C)c1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(C)c1C
O=C(NCc1ccco1)c1cc2cc3c(cc2[nH]c1=O)OCCO3,O=C(NCc1ccco1)c1cc2cc3c(cc2[nH]c1=O)OCCO3
CC(C)c1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)n(C)n1,CC(C)c1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)n(C)n1
CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl,CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl
CCC(C)(C)NC(=O)CC#Cc1ccc(Cl)cc1,CCC(C)(C)NC(=O)CC#Cc1ccc(Cl)cc1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(Cc1ccccn1)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1ccccn1
COCC(C)NC1CCN(C(=O)Nc2cccc3c2OCO3)CC1,COCC(C)NC1CCN(C(=O)Nc2cccc3c2OCO3)CC1
CCc1noc(C)c1C(=O)Nc1nnc(-c2ccn3c(C)cc(C)nc23)o1,CCc1noc(C)c1C(=O)Nc1nnc(-c2ccn3c(C)cc(C)nc23)o1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1
Cc1cc(OCCS(=O)(=O)c2ccc(F)cc2)ncn1,Cc1cc(OCCS(=O)(=O)c2ccc(F)cc2)ncn1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC=N)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC=N)c1
Cc1nc(CCNC(=O)Cc2ccc(OC3CCc4ccccc43)cc2)cs1,Cc1nc(CCNC(=O)Cc2ccc(OC3CCc4ccccc43)cc2)cs1
CCc1ccc(NC(=O)N(C)CCc2nc3ccccc3[nH]2)cc1,CCc1ccc(NC(=O)N(C)CCc2nc3ccccc3[nH]2)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CC(=O)c1c(-c2ccccc2)nn2cc[nH]c12,CC(=O)c1c(-c2ccccc2)nn2cc[nH]c12
CCc1c(Br)cnc(NC2CCC(O)CC2)c1N,CCc1c(Br)cnc(NC2CCC(O)CC2)c1N
COc1cc(OC)cc(-c2cnnc(NC(=O)c3cccs3)n2)c1,COc1cc(-c2cnnc(NC(=O)c3cccs3)n2)cc(OC)c1
C=CCN(CC=C)C(=O)c1nc2n(n1)CCCC2,C=CCN(CC=C)C(=O)c1nc2n(n1)CCCC2
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC1CCCO1)NCC(O)(c1ccco1)C1CC1,O=C(NCC(O)(c1ccco1)C1CC1)NCC1CCCO1
N#Cc1ccc(N2CCN(c3cccc4ncccc34)CC2)nc1,N#Cc1ccc(N2CCN(c3cccc4ncccc34)CC2)nc1
COCc1ncc(C(=O)N(Cc2cccs2)c2ccccc2)cn1,COCc1ncc(C(=O)N(Cc2cccs2)c2ccccc2)cn1
CC(C)NC(=O)NC1CC(CO)Sc2ccccc21,CC(C)NC(=O)NC1CC(CO)Sc2ccccc21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1cc2ccccc2cc1OC(=O)C(C)C,COCCOC(=O)c1cc2ccccc2cc1OC(=O)C(C)C
C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1,C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1
COc1ccccc1OCCn1cnnc1[SH]1CC1,COc1ccccc1OCCn1cnnc1S1CC1
CCC(CC)NC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21,CCC(CC)NC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21
COC(=O)C1CC=CCC1CNC(=O)CNC(C)=O,CC(=O)NCC(=O)NCC1CC=CCC1C(=O)OC
CCCN1CC(C(=O)N2CC3CCC2C3)CC1=O,CCCN1CC(C(=O)N2CC3CCC2C3)CC1=O
O=C(NCc1ccc(-c2ccco2)o1)NC1CCCCC1,O=C(NCc1ccc(-c2ccco2)o1)NC1CCCCC1
CCc1nc2ccc(NC(=O)C3CCN(C(=O)N(C)C)CC3)cc2[nH]1,CCc1nc2ccc(NC(=O)C3CCN(C(=O)N(C)C)CC3)cc2[nH]1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1
Cc1n[nH]cc1NC(=O)Cc1cccc(Cl)c1Cl,Cc1n[nH]cc1NC(=O)Cc1cccc(Cl)c1Cl
CCc1ccc2nc(NC(=O)c3cnc(-n4cccc4)nc3)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-n4cccc4)nc3)sc2c1
CC1CCC(N(C)C(=O)c2cn3c(nc4cc(F)ccc43)s2)CC1,CC1CCC(N(C)C(=O)c2cn3c4ccc(F)cc4nc3s2)CC1
O=C(c1c(F)cccc1Cl)N1CC2C=CCC2(CO)C1,O=C(c1c(F)cccc1Cl)N1CC2C=CCC2(CO)C1
CC1CCCC(NC(=O)CCC(=O)c2cccc(Cl)c2)C1,CC1CCCC(NC(=O)CCC(=O)c2cccc(Cl)c2)C1
