smiles,0
Cc1ccc(CC(=O)N2CCC(CN3CC(C)CC3C)CC2)cn1,Cc1ccc(CC(=O)N2CCC(CN3CC(C)CC3C)CC2)cn1
COC(=O)c1cc(C)ccc1NC(=O)c1nn(C)c2c(C)cccc12,COC(=O)c1cc(C)ccc1NC(=O)c1nn(C)c2c(C)cccc12
CC(=O)c1cccc(OCC(=O)NC(C)C)c1,CC(=O)c1cccc(OCC(=O)NC(C)C)c1
CC(NC(=O)N1CCCC1C(N)=O)c1cccs1,CC(NC(=O)N1CCCC1C(N)=O)c1cccs1
CC(C)c1nc(CC(=O)Nc2cc(Cl)ccc2C#N)cs1,CC(C)c1nc(CC(=O)Nc2cc(Cl)ccc2C#N)cs1
COc1ncc(C(=O)C(C#N)c2nc(C)cs2)c(C)n1,COc1ncc(C(=O)C(C#N)c2nc(C)cs2)c(C)n1
COc1ccc(OC(=O)CCc2nc(-c3ccncc3)no2)cc1,COc1ccc(OC(=O)CCc2nc(-c3ccncc3)no2)cc1
Cc1c(C(=O)NC2(C)Cc3ccccc3C2)nnn1-c1ccccc1,Cc1c(C(=O)NC2(C)Cc3ccccc3C2)nnn1-c1ccccc1
Cc1ccc(S(=O)(=O)N2CCN(C(C)(C)CO)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(C)(C)CO)CC2)cc1
COCCN(Cc1cnc2n1CCCC2)C(=O)OC,COCCN(Cc1cnc2n1CCCC2)C(=O)OC
CC(=O)c1ccc(NCC(=O)NC(C)c2ccc(F)cc2)cc1,CC(=O)c1ccc(NCC(=O)NC(C)c2ccc(F)cc2)cc1
Cc1csc(=O)n1Cc1ccc(C(C)NC(=O)N(C)C)cc1,CC(NC(=O)N(C)C)c1ccc(Cn2c(C)csc2=O)cc1
COC(=O)C1(N(C)C(=O)c2ccc(N3CCCC3=O)cc2)CCCCC1,COC(=O)C1(N(C)C(=O)c2ccc(N3CCCC3=O)cc2)CCCCC1
COc1cccc(C(=O)NCCC(=O)N2CCC(C)CC2)c1,COc1cccc(C(=O)NCCC(=O)N2CCC(C)CC2)c1
CCCCC(=O)N1CCC(c2ccc(N)cc2)C1,CCCCC(=O)N1CCC(c2ccc(N)cc2)C1
COc1ccc(C(C)=O)c(OCc2ccc(-n3ccnc3)nc2)c1,COc1ccc(C(C)=O)c(OCc2ccc(-n3ccnc3)nc2)c1
O=C(C1CC1c1ccccc1Cl)N1CCCC2(C1)OCCO2,O=C(C1CC1c1ccccc1Cl)N1CCCC2(C1)OCCO2
Cc1ccncc1NC(=O)N(Cc1ccncc1)Cc1ccco1,Cc1ccncc1NC(=O)N(Cc1ccco1)Cc1ccncc1
CCOc1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1,CCOc1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1
c1ccc(-c2nc(-c3cccc4cccn34)no2)nc1,c1ccc(-c2nc(-c3cccc4cccn34)no2)nc1
Cc1cc(C)n(C2CN(Cc3ccc(F)cc3)C2)n1,Cc1cc(C)n(C2CN(Cc3ccc(F)cc3)C2)n1
COc1ccc(CNC(=O)Nc2cnn(C)c2)cc1F,COc1ccc(CNC(=O)Nc2cnn(C)c2)cc1F
COCCNC(=O)c1cc2ccc(NC(=O)CC(C)C)cc2oc1=O,COCCNC(=O)c1cc2ccc(NC(=O)CC(C)C)cc2oc1=O
NC1=NC(=O)C(c2ccc(OC(F)(F)F)cc2)=N1,NC1=NC(=O)C(c2ccc(OC(F)(F)F)cc2)=N1
CC(C)(CNC(=O)NCCCSc1ccccc1)N1CCCC1=O,CC(C)(CNC(=O)NCCCSc1ccccc1)N1CCCC1=O
Cc1cc(F)ccc1CCNS(=O)(=O)c1scnc1C,Cc1cc(F)ccc1CCNS(=O)(=O)c1scnc1C
Nc1nccnc1SCc1noc(C2Cc3ccccc3O2)n1,Nc1nccnc1SCc1noc(C2Cc3ccccc3O2)n1
CNC(=O)C1CN(S(=O)(=O)C2CC2)c2ccccc2O1,CNC(=O)C1CN(S(=O)(=O)C2CC2)c2ccccc2O1
O=C(COc1ccc(F)c(Cl)c1)N1CCC(O)CC1,O=C(COc1ccc(F)c(Cl)c1)N1CCC(O)CC1
CCCc1nc(CNc2ccc(N(C)C(C)C)nc2)cs1,CCCc1nc(CNc2ccc(N(C)C(C)C)nc2)cs1
CCCNC(=O)CS(=O)(=O)c1ncc(Cl)cc1Cl,CCCNC(=O)CS(=O)(=O)c1ncc(Cl)cc1Cl
Cc1cc(NCc2nnc(-c3ccco3)o2)c2ccccc2n1,Cc1cc(NCc2nnc(-c3ccco3)o2)c2ccccc2n1
CC(C)CC(C#N)N(C)C(=O)c1ccc(C(C)(C)C)cc1,CC(C)CC(C#N)N(C)C(=O)c1ccc(C(C)(C)C)cc1
COC(=O)CC(=O)c1cc(Br)ccc1OC,COC(=O)CC(=O)c1cc(Br)ccc1OC
Cc1cc(NC(=O)C2(c3ccccc3)CC2)c2ncccc2c1,Cc1cc(NC(=O)C2(c3ccccc3)CC2)c2ncccc2c1
COc1ccc(OCCNC(=O)c2ccc3ccccc3n2)cc1,COc1ccc(OCCNC(=O)c2ccc3ccccc3n2)cc1
CCOc1ccccc1NC(=O)N1CCc2[nH]nc(C(C)C)c2C1,CCOc1ccccc1NC(=O)N1CCc2[nH]nc(C(C)C)c2C1
Cc1nccc(-c2nccn2CCc2cccc3cccnc23)n1,Cc1nccc(-c2nccn2CCc2cccc3cccnc23)n1
C=C(C)CN(CC)C(=O)c1cnc2scnn2c1=O,C=C(C)CN(CC)C(=O)c1cnc2scnn2c1=O
CCCn1nc(C(=O)NCC2CC(=O)N(C)C2)c2ccccc2c1=O,CCCn1nc(C(=O)NCC2CC(=O)N(C)C2)c2ccccc2c1=O
CS(=O)(=O)N1CCC2C1CCN2C(=O)C1CC=CC1,CS(=O)(=O)N1CCC2C1CCN2C(=O)C1CC=CC1
NC(=O)CCc1nc2sccc2c(=O)[nH]1,NC(=O)CCc1nc2sccc2c(=O)[nH]1
Cc1nc(C)c(C(C)NC(=O)CN2CCOC(c3ccc(F)cc3)C2)[nH]1,Cc1c(C(C)NC(=O)CN2CCOC(c3ccc(F)cc3)C2)[nH]c(C)n1
CCOC(=O)C(C)NC(=O)c1cc(C(=O)N(C)C)c(C)s1,CCOC(=O)C(C)NC(=O)c1cc(C(=O)N(C)C)c(C)s1
CCCc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1,CCCc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1
O=C(CSc1nnc2[nH]c3ccccc3n12)NCC1CC1,O=C(CSc1nnc2[nH]c3ccccc3n12)NCC1CC1
CCOc1ccc(NC(=O)NCc2cccnc2OCC)cn1,CCOc1ncccc1CNC(=O)Nc1ccc(OCC)nc1
N#CC(C(=O)c1cc2c([nH]c1=O)CCCC2)c1cccs1,N#CC(C(=O)c1cc2c([nH]c1=O)CCCC2)c1cccs1
Cc1ccc(NC(=O)NC(C)c2cn[nH]c2C)cc1Cl,Cc1ccc(NC(=O)NC(C)c2cn[nH]c2C)cc1Cl
O=S(=O)(N1CCOCC1)N1CCN(Cc2sccc2Cl)CC1,O=S(=O)(N1CCOCC1)N1CCN(Cc2sccc2Cl)CC1
Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1Cl,Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1Cl
O=C(Nc1ccccc1)c1ccc(-n2cccc2)c(F)c1,O=C(Nc1ccccc1)c1ccc(-n2cccc2)c(F)c1
N#Cc1ccc(OCC(=O)Nc2nc3ccc(F)cn3n2)cc1,N#Cc1ccc(OCC(=O)Nc2nc3ccc(F)cn3n2)cc1
COCCOc1ccc(C(=O)N(C)c2c(C)cc(C)cc2C)cc1,COCCOc1ccc(C(=O)N(C)c2c(C)cc(C)cc2C)cc1
CCN(CC)C(=O)c1sc(NC(=O)c2ccno2)c(N)c1C,CCN(CC)C(=O)c1sc(NC(=O)c2ccno2)c(N)c1C
O=C(c1cc2c([nH]c1=O)CCCC2)N1CCOCC1,O=C(c1cc2c([nH]c1=O)CCCC2)N1CCOCC1
N#Cc1cccc(Cn2cc(Sc3ccccn3)cn2)c1,N#Cc1cccc(Cn2cc(Sc3ccccn3)cn2)c1
O=C(c1ccc(F)cc1)N1CCCN(C(=O)c2ccco2)CC1,O=C(c1ccco1)N1CCCN(C(=O)c2ccc(F)cc2)CC1
CCOC(=O)c1sc(C(C)(C)C)nc1CC(=O)OC,CCOC(=O)c1sc(C(C)(C)C)nc1CC(=O)OC
CCn1nc(C(=O)NC2(C#N)CCCC2)c2ccccc2c1=O,CCn1nc(C(=O)NC2(C#N)CCCC2)c2ccccc2c1=O
O=C(COc1ccc(F)cc1F)NCc1ccoc1,O=C(COc1ccc(F)cc1F)NCc1ccoc1
N#CC1(NS(=O)(=O)c2cccs2)CC2CCCC21,N#CC1(NS(=O)(=O)c2cccs2)CC2CCCC21
COc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1C(C)=O,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1OC
CCCCc1noc(CN2CCN(CCOC)c3ccccc32)n1,CCCCc1noc(CN2CCN(CCOC)c3ccccc32)n1
CCn1c(=O)c2c(ncn2CC(=O)Nc2nccs2)n(C)c1=O,CCn1c(=O)c2c(ncn2CC(=O)Nc2nccs2)n(C)c1=O
CCc1nnc(SCC(=O)NCc2ccccc2)n1C1CC1,CCc1nnc(SCC(=O)NCc2ccccc2)n1C1CC1
CC(C)c1noc(C2CCN(Cc3cccc4ccccc34)C2)n1,CC(C)c1noc(C2CCN(Cc3cccc4ccccc34)C2)n1
Cc1cc(C(=O)NCC(O)C(O)c2ccccc2Cl)n[nH]1,Cc1cc(C(=O)NCC(O)C(O)c2ccccc2Cl)n[nH]1
COCCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,COCCc1nnc(NC(=O)CSc2ccc(C)cc2)s1
Cc1cc(C)n2c(=O)c3cc(F)ccc3cc2n1,Cc1cc(C)n2c(cc3ccc(F)cc3c2=O)n1
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1
O=C(NCc1ccco1)N1CCCC1c1nnc2n1CCC2,O=C(NCc1ccco1)N1CCCC1c1nnc2n1CCC2
O=C(CCNC(=O)c1ccco1)OCc1cc(Cl)ccn1,O=C(CCNC(=O)c1ccco1)OCc1cc(Cl)ccn1
COc1ccccc1C(=O)N1C2CCC1C(c1ccncc1)OC2,COc1ccccc1C(=O)N1C2CCC1COC2c1ccncc1
Nc1cc(NCc2cccnc2)c2ccccc2n1,Nc1cc(NCc2cccnc2)c2ccccc2n1
CC(NS(C)(=O)=O)S(=O)(=O)c1ccc(Cl)cc1,CC(NS(C)(=O)=O)S(=O)(=O)c1ccc(Cl)cc1
CCCN(CC(=O)NC(C)(C)C)C(=O)Nc1ccnn1C,CCCN(CC(=O)NC(C)(C)C)C(=O)Nc1ccnn1C
COCCn1ccc(NC(=O)NCCc2ccc(C#N)cc2)n1,COCCn1ccc(NC(=O)NCCc2ccc(C#N)cc2)n1
CCCn1c(=O)oc2cc(NC(=O)NCCCc3ccccc3)ccc21,CCCn1c(=O)oc2cc(NC(=O)NCCCc3ccccc3)ccc21
Cn1c(=O)c(-c2ccc3c(c2)OCCO3)nc2cccnc21,Cn1c(=O)c(-c2ccc3c(c2)OCCO3)nc2cccnc21
O=C(c1cncn1-c1ccccc1)N1CCCCC1CO,O=C(c1cncn1-c1ccccc1)N1CCCCC1CO
CCC(C)C(NC(=O)C1CC1c1ccccn1)c1cccc(C2CC2)n1,CCC(C)C(NC(=O)C1CC1c1ccccn1)c1cccc(C2CC2)n1
COc1cccc(C2CCCN2C(=O)c2ccn(C)c(=O)c2)c1,COc1cccc(C2CCCN2C(=O)c2ccn(C)c(=O)c2)c1
CC(NC(=O)Nc1cccc(NC(=O)c2cccs2)c1)C1CCCO1,CC(NC(=O)Nc1cccc(NC(=O)c2cccs2)c1)C1CCCO1
COc1ccccc1NC(=O)N(C)CCCOc1ccccc1,COc1ccccc1NC(=O)N(C)CCCOc1ccccc1
COC(=O)c1cc(-n2nnc(C#N)c2N)ccc1C,COC(=O)c1cc(-n2nnc(C#N)c2N)ccc1C
CC1=C(C(=O)N2CCOCC2)c2c(sc3c(C)cccc23)NC1,CC1=C(C(=O)N2CCOCC2)c2c(sc3c(C)cccc23)NC1
CCN1C(=O)C(CC(=O)Nc2ccccc2)Sc2ccccc21,CCN1C(=O)C(CC(=O)Nc2ccccc2)Sc2ccccc21
CS(=O)(=O)c1ccccc1C(=O)Nc1nc2ccc(F)cn2n1,CS(=O)(=O)c1ccccc1C(=O)Nc1nc2ccc(F)cn2n1
COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(F)c(C)c2)c1,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(F)c(C)c2)c1
Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1,Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1
COc1cc(C)c2sc(-c3ccc(C(=O)N(C)C)o3)nc2c1,COc1cc(C)c2sc(-c3ccc(C(=O)N(C)C)o3)nc2c1
Cc1n[nH]cc1C(=O)Oc1ccc(C(N)=O)cc1,Cc1n[nH]cc1C(=O)Oc1ccc(C(N)=O)cc1
CC(=O)NCCCCC(=O)NCc1nnc2ccccn12,CC(=O)NCCCCC(=O)NCc1nnc2ccccn12
O=C(CCNC(=O)C1CCCC1)OCc1nc2ccccc2s1,O=C(CCNC(=O)C1CCCC1)OCc1nc2ccccc2s1
COc1ccc(-c2cc(C)n3nc(C)cc3n2)cc1OC,COc1ccc(-c2cc(C)n3nc(C)cc3n2)cc1OC
CCN(CC)C(=O)c1cccc(NS(=O)(=O)N(C)C)c1,CCN(CC)C(=O)c1cccc(NS(=O)(=O)N(C)C)c1
Cc1ccccc1C1c2ccccc2CC1NC(=O)C(C)NC(N)=O,Cc1ccccc1C1c2ccccc2CC1NC(=O)C(C)NC(N)=O
COc1ccc(-c2csc(NC3CCC3)n2)cc1OC,COc1ccc(-c2csc(NC3CCC3)n2)cc1OC
COc1cc(F)c(NC(=O)NCCc2c(C)noc2C)cc1O,COc1cc(F)c(NC(=O)NCCc2c(C)noc2C)cc1O
CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1,CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1
CNC(C(=O)OCc1ccc(Cl)cc1)c1ccccc1,CNC(C(=O)OCc1ccc(Cl)cc1)c1ccccc1
COC(=O)c1cc(CNc2ccccc2N2CCOCC2)oc1C,COC(=O)c1cc(CNc2ccccc2N2CCOCC2)oc1C
CCCCSc1nnc(NC(=O)C(C)(C)C(N)=O)s1,CCCCSc1nnc(NC(=O)C(C)(C)C(N)=O)s1
O=C(c1cc(Cl)ccn1)N1CCN(c2ncc(F)cn2)CC1,O=C(c1cc(Cl)ccn1)N1CCN(c2ncc(F)cn2)CC1
CC(C)Nc1cc(C(=O)N(C)Cc2cccnc2)cn1C,CC(C)Nc1cc(C(=O)N(C)Cc2cccnc2)cn1C
CC(C#N)CCC(=O)N1CC(C(=O)NCc2cccnc2)C1,CC(C#N)CCC(=O)N1CC(C(=O)NCc2cccnc2)C1
CNC(=O)CCCC(=O)n1ncc2ccccc21,CNC(=O)CCCC(=O)n1ncc2ccccc21
CCN(C(=O)CCC(=O)NCC(C)C)c1ccc(F)cc1,CCN(C(=O)CCC(=O)NCC(C)C)c1ccc(F)cc1
O=C(Oc1cccc(Cl)c1Cl)N1CCC1,O=C(Oc1cccc(Cl)c1Cl)N1CCC1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1
Cn1cc(Br)cc1C(=O)Nc1cccc(N)c1,Nc1cccc(NC(=O)c2cc(Br)cn2C)c1
CCOc1nc(C)nc2sc(C(=O)Nc3cc(F)ccc3O)cc12,CCOc1nc(C)nc2sc(C(=O)Nc3cc(F)ccc3O)cc12
Cc1oc(C(=O)Nc2cc(Cl)ccc2O)cc1-n1cnnn1,Cc1oc(C(=O)Nc2cc(Cl)ccc2O)cc1-n1cnnn1
Cc1csc(CN(C)C(=O)C(C)Oc2ccc(C#N)cc2)n1,Cc1csc(CN(C)C(=O)C(C)Oc2ccc(C#N)cc2)n1
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccoc3)no2)cc1,Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccoc3)no2)cc1
Cn1ccc(C(O)CNC(=O)CCc2nc(C(C)(C)C)no2)c1,Cn1ccc(C(O)CNC(=O)CCc2nc(C(C)(C)C)no2)c1
O=C1CC(C2OCCO2)C(O)(C(=O)N2CCC2)c2ccccc2N1,O=C1CC(C2OCCO2)C(O)(C(=O)N2CCC2)c2ccccc2N1
Cc1ncsc1CNC(=O)N(C)Cc1ccccc1Cl,Cc1ncsc1CNC(=O)N(C)Cc1ccccc1Cl
CCC(C)N(C)C(=O)NC1CCN(c2ccc(OC)cc2)C1=O,CCC(C)N(C)C(=O)NC1CCN(c2ccc(OC)cc2)C1=O
Cn1nc(-c2cccc(C(F)(F)F)c2)cc1N,Cn1nc(-c2cccc(C(F)(F)F)c2)cc1N
Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1scnc1C1CC1,Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1scnc1C1CC1
Cc1nc(-c2ccsc2)ncc1C(=O)Nc1sccc1C(=O)N(C)C,Cc1nc(-c2ccsc2)ncc1C(=O)Nc1sccc1C(=O)N(C)C
Cc1nc(C2(NCc3ccc([SH](=O)(O)C(C)C)cc3)CC2)no1,Cc1nc(C2(NCc3ccc(S(=O)(O)C(C)C)cc3)CC2)no1
CCOc1ccc(NC(=O)N2CCCC2)cc1CO,CCOc1ccc(NC(=O)N2CCCC2)cc1CO
COCCN(Cc1ccco1)Cc1cc(C)cs1,COCCN(Cc1ccco1)Cc1cc(C)cs1
O=C(Cc1nnc(-c2ccsc2)o1)Nc1nncs1,O=C(Cc1nnc(-c2ccsc2)o1)Nc1nncs1
COC(=O)Cn1c(C2CCCN(C(C)=O)C2)nc2ccccc21,COC(=O)Cn1c(C2CCCN(C(C)=O)C2)nc2ccccc21
CCN(Cc1ccccc1F)C(=O)c1cnn(-c2ccncc2)c1C,CCN(Cc1ccccc1F)C(=O)c1cnn(-c2ccncc2)c1C
CCCCOCC(=O)N1Cc2cccc(C3CCC3)c2C1,CCCCOCC(=O)N1Cc2cccc(C3CCC3)c2C1
CCNC(=O)C1CC(=O)N(CCNC(=O)c2ccco2)C1,CCNC(=O)C1CC(=O)N(CCNC(=O)c2ccco2)C1
CN(C)C(=O)c1ccc(NC(=O)CCn2cc(Cl)cn2)c(F)c1,CN(C)C(=O)c1ccc(NC(=O)CCn2cc(Cl)cn2)c(F)c1
CC(C)CS(=O)(=O)Nc1cccc(N(C)C(=O)CC(C)(C)C)c1,CC(C)CS(=O)(=O)Nc1cccc(N(C)C(=O)CC(C)(C)C)c1
CCc1nnc(-c2cc(F)ccc2S(C)(=O)=O)o1,CCc1nnc(-c2cc(F)ccc2S(C)(=O)=O)o1
COc1cc(F)c(SCC(=O)NCCO)cc1F,COc1cc(F)c(SCC(=O)NCCO)cc1F
CC(C)(C)c1csc(-n2nnc3cccnc32)n1,CC(C)(C)c1csc(-n2nnc3cccnc32)n1
Cc1c(N)cccc1NC(=O)C(C)Sc1nncn1C,CC(Sc1nncn1C)C(=O)Nc1cccc(N)c1C
CCn1c(C)cnc1SCc1nnc(-c2ccc(Cl)cc2)o1,CCn1c(SCc2nnc(-c3ccc(Cl)cc3)o2)ncc1C
CS(=O)c1cccc(NC(=O)N2CCC3(CC2)OCCO3)c1,CS(=O)c1cccc(NC(=O)N2CCC3(CC2)OCCO3)c1
Cc1ccccc1CC(=O)N1CCN(CC(=O)N2CCNC(=O)C2)CC1,Cc1ccccc1CC(=O)N1CCN(CC(=O)N2CCNC(=O)C2)CC1
NC(=O)Nc1cccc(C(=O)OCc2csc(-c3ccccc3)n2)c1,O=C(OCc1csc(-c2ccccc2)n1)c1cccc(NC(N)=O)c1
Nc1ccc(-c2cncc(Br)c2N)cc1,Nc1ccc(-c2cncc(Br)c2N)cc1
COCCNC(=O)C(C)Oc1ccc(C)c(Br)c1,COCCNC(=O)C(C)Oc1ccc(C)c(Br)c1
Nc1ccc2oc(C(=O)N3CCNCC3)cc2c1,Nc1ccc2oc(C(=O)N3CCNCC3)cc2c1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCO1,O=C(NCc1ccc(OC(F)(F)F)cc1)C1OCC1
Cc1ccc(CC(C)NC(=O)Cn2nnc(-c3ccoc3)n2)cc1,Cc1ccc(CC(C)NC(=O)Cn2nnc(-c3ccoc3)n2)cc1
COC(=O)c1sc(C)c2[nH]c(-c3ccncc3)nc12,COC(=O)c1sc(C)c2[nH]c(-c3ccncc3)nc12
CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1,CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1
COc1cccc(NC(=O)Cc2cn(CC(=O)N(C)C)nn2)c1,COc1cccc(NC(=O)Cc2cn(CC(=O)N(C)C)nn2)c1
Cc1ccc(-c2noc(C)c2C(=O)NC2CC2)cc1,Cc1ccc(-c2noc(C)c2C(=O)NC2CC2)cc1
Cc1ccncc1NC(=O)N(C)Cc1ccc(Cl)c(F)c1,Cc1ccncc1NC(=O)N(C)Cc1ccc(Cl)c(F)c1
Cc1cc(C)n(CC(C)CNC(=O)C23CC4CC(CC(C4)C2)C3)n1,Cc1cc(C)n(CC(C)CNC(=O)C23CC4CC(CC(C4)C2)C3)n1
Cn1nc(C(=O)NCc2nnc3n2CCC3)c(=O)c2cc(O)ccc21,Cn1nc(C(=O)NCc2nnc3n2CCC3)c(=O)c2cc(O)ccc21
CCN1C(=O)C(O)(CC(=O)c2ccccc2Br)c2ccccc21,CCN1C(=O)C(O)(CC(=O)c2ccccc2Br)c2ccccc21
Cc1cccc(C(=O)NCc2ccc(Oc3ccncc3)cc2)n1,Cc1cccc(C(=O)NCc2ccc(Oc3ccncc3)cc2)n1
O=C(Nc1ccc(Cl)cc1O)c1csc2c1CCC2,O=C(Nc1ccc(Cl)cc1O)c1csc2c1CCC2
CN(CC(=O)Nc1cccc(Cl)n1)C(=O)c1cc2ccccc2o1,CN(CC(=O)Nc1cccc(Cl)n1)C(=O)c1cc2ccccc2o1
CNC(=O)c1sc2ccccc2c1-c1nc(C)no1,CNC(=O)c1sc2ccccc2c1-c1nc(C)no1
CC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2N)cc1,CC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2N)cc1
NC(=O)N1CCC(NC(=O)c2ccc(=O)[nH]c2)CC1,NC(=O)N1CCC(NC(=O)c2ccc(=O)[nH]c2)CC1
CCC(NC(=O)C1CC=CC1)c1ccc(NC(C)=O)cc1,CCC(NC(=O)C1CC=CC1)c1ccc(NC(C)=O)cc1
Nc1ccc2oc(CC(=O)NC3CCC(O)CC3)nc2c1,Nc1ccc2oc(CC(=O)NC3CCC(O)CC3)nc2c1
CNC(=O)c1csc2nc(C)nc(Nc3ccccc3)c12,Cc1nc(Nc2ccccc2)c2c(C(=O)NC)csc2n1
COCC(C)(C#N)Nc1cc2c(cc1Cl)NC(=O)CO2,COCC(C)(C#N)Nc1cc2c(cc1Cl)NC(=O)CO2
CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCCCO2,CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCCCO2
Cc1cccc(C(=O)NCC2CCCN2c2nc3ccccc3o2)n1,Cc1cccc(C(=O)NCC2CCCN2c2nc3ccccc3o2)n1
CCOCCCNC(=O)c1cc(-c2ccc(O)c(Cl)c2)n[nH]1,CCOCCCNC(=O)c1cc(-c2ccc(O)c(Cl)c2)n[nH]1
CCN(C(=O)C(C)NC(=O)c1ccoc1)c1ccccc1C,CCN(C(=O)C(C)NC(=O)c1ccoc1)c1ccccc1C
CCCCN(CCO)S(=O)(=O)c1cccc2ccccc12,CCCCN(CCO)S(=O)(=O)c1cccc2ccccc12
CCC1CCCCN1C(=O)Nc1nc(-c2cccnc2)cs1,CCC1CCCCN1C(=O)Nc1nc(-c2cccnc2)cs1
O=C(Cc1ccc(O)cc1)Nc1ccc2c(c1)OCCCO2,O=C(Cc1ccc(O)cc1)Nc1ccc2c(c1)OCCCO2
CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1,CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1
Cc1nc(CN(C)C(=O)c2sc(Cn3cccn3)cc2C)cs1,Cc1cc(Cn2cccn2)sc1C(=O)N(C)Cc1csc(C)n1
CC1CC(C)CN(C(=O)NCc2cccnc2-n2ccnc2)C1,CC1CC(C)CN(C(=O)NCc2cccnc2-n2ccnc2)C1
O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1,O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1
CC(OC(=O)c1ccncc1)C(=O)Nc1nnc(C2CC2)s1,CC(OC(=O)c1ccncc1)C(=O)Nc1nnc(C2CC2)s1
COCc1cc(Br)c2c(c1)C(C)C(=O)N2C,COCc1cc(Br)c2c(c1)C(C)C(=O)N2C
CCc1onc(C)c1NC(=O)c1cc(OC)c(OC)cc1C,CCc1onc(C)c1NC(=O)c1cc(OC)c(OC)cc1C
C=CCNC(=O)NC1CCN(c2ncc(Cl)cc2Cl)C1,C=CCNC(=O)NC1CCN(c2ncc(Cl)cc2Cl)C1
CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1,CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1
CCOc1nc2c(cc1C(=O)Nc1ccccc1F)CCC2,CCOc1nc2c(cc1C(=O)Nc1ccccc1F)CCC2
CCN(C(=O)C1CC(=O)N(c2cn[nH]c2)C1)c1nc2ccccc2s1,CCN(C(=O)C1CC(=O)N(c2cn[nH]c2)C1)c1nc2ccccc2s1
COC(=O)CCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,COC(=O)CCC(=O)Nc1nc(-c2ccc(F)cc2)cs1
CN(Cc1cccnc1)C(=O)c1nc2ccccn2c1C1CC1,CN(Cc1cccnc1)C(=O)c1nc2ccccn2c1C1CC1
CCc1cc(C(=O)NCc2cnn3ccccc23)c(C)o1,CCc1cc(C(=O)NCc2cnn3ccccc23)c(C)o1
Cc1ccc(O)c(N2CCC(C)(C(=O)NC3CC3)C2=O)c1,Cc1ccc(O)c(N2CCC(C)(C(=O)NC3CC3)C2=O)c1
O=C(NCCn1c(=O)[nH]c2ccccc21)OC1CCCCC1,O=C(OC1CCCCC1)NCCn1c(=O)[nH]c2ccccc21
CCC(NC(=O)c1nc(-c2ccco2)no1)c1ccc(OC)cc1,CCC(NC(=O)c1nc(-c2ccco2)no1)c1ccc(OC)cc1
O=S(=O)(CC1CCCO1)c1cccc(Cl)c1Cl,O=S(=O)(CC1CCCO1)c1cccc(Cl)c1Cl
CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2cc(C)oc2C)cc1,CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2cc(C)oc2C)cc1
Cc1ccc(Nc2nc(N)cc(-c3cccnc3)n2)cc1C,Cc1ccc(Nc2nc(-c3cccnc3)cc(N)n2)cc1C
CCn1nnc2cc(C(=O)NCc3cc(C)c(C)o3)ccc21,CCn1nnc2cc(C(=O)NCc3cc(C)c(C)o3)ccc21
