smiles,0
COc1cc(C(O)C(C#N)N2CCOCC2)cc(OC)c1OC,COc1cc(C(O)C(C#N)N2CCOCC2)cc(OC)c1OC
OC1CCC(OCCSc2nc(-c3cccnc3)n[nH]2)CC1,OC1CCC(OCCSc2nc(-c3cccnc3)n[nH]2)CC1
Nc1oc(-c2ccoc2)nc1-c1ccccc1,Nc1oc(-c2ccoc2)nc1-c1ccccc1
CC(CCc1ccccc1)NCC(=O)NCc1ccncc1,CC(CCc1ccccc1)NCC(=O)NCc1ccncc1
Cc1cc2ncn(CC(=O)N3CCc4cc(F)ccc4C3)c2cc1C,Cc1cc2ncn(CC(=O)N3CCc4cc(F)ccc4C3)c2cc1C
COc1ccccc1NC(=O)C1CN(C(=O)c2ccnn2C)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccnn2C)C1
CC(C)Oc1ccc2c(c1)C(NS(C)(=O)=O)CCO2,CS(=O)(=O)NC1CCOc2ccc(OC(C)C)cc21
CC(C)(C)OC(=O)N1CCC2C(COC2COCc2ccsc2)C1,CC(C)(C)OC(=O)N1CCC2C(COC2COCc2ccsc2)C1
CC(Nc1cccc(Cl)c1C(F)(F)F)C(=O)N1CCC(O)C1,CC(Nc1cccc(Cl)c1C(F)(F)F)C(=O)N1CCC(O)C1
Cc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1
CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1,CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1
CC(=O)Nn1nc(-c2ccc(F)cc2)cc1C(C)=O,CC(=O)c1cc(-c2ccc(F)cc2)nn1NC(C)=O
O=C(Nc1cccnc1Oc1ccc(F)cc1F)c1ccc(F)cc1,O=C(Nc1cccnc1Oc1ccc(F)cc1F)c1ccc(F)cc1
O=C(c1n[nH]c2ccccc12)N1CCCC(n2cncn2)C1,O=C(c1n[nH]c2ccccc12)N1CCCC(n2cncn2)C1
CCOC(=O)c1sc(C2COCCN2)nc1C,CCOC(=O)c1sc(C2COCCN2)nc1C
Cc1cc(C)nc(CCNC(=O)NCC2(C(N)=O)CCOCC2)c1,Cc1cc(C)cc(CCNC(=O)NCC2(C(N)=O)CCOCC2)n1
N#CC1COCCN(Cc2cc(F)ccc2C(F)(F)F)C1,Fc1ccc(C(F)(F)F)c(CN2CCOCC(C#N)C2)c1
CN(C)c1ncc(S(=O)C2CCOCC2)c(-n2cccn2)n1,CN(C)c1ncc(S(=O)C2CCOCC2)c(-n2cccn2)n1
Fc1ccc(SCC2(c3ccccc3)OCCO2)nc1,Fc1ccc(SCC2(c3ccccc3)OCCO2)nc1
Cc1cc2nc(C)c(C(=O)NC3(C#N)CCC3)c(C)n2n1,Cc1nc2cc(C)nn2c(C)c1C(=O)NC1(C#N)CCC1
O=C(c1cn2cc(-c3ccc(F)cc3)oc2n1)N1CCCCC1,O=C(c1cn2cc(-c3ccc(F)cc3)oc2n1)N1CCCCC1
CN1C(=O)CCC12CCCN(C(=O)COc1ccc(F)cc1F)C2,CN1C(=O)CCC12CCCN(C(=O)COc1ccc(F)cc1F)C2
CN(C)c1ccccc1C(=O)CCNC(=O)NC1CC1,O=C(CCNC(=O)NC1CC1)c1ccccc1N(C)C
C=CCCC1(CO)CCCN1C(=O)Cc1cccc(Br)c1,C=CCCC1(CO)CCCN1C(=O)Cc1cccc(Br)c1
Cc1cc(N)n(-c2cc(N3CCCCC3)ncn2)n1,Cc1cc(N)n(-c2cc(N3CCCCC3)ncn2)n1
CCC1CCCCC1NC(=O)Nc1cccc(C(N)=O)c1,CCC1CCCCC1NC(=O)Nc1cccc(C(N)=O)c1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2C)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2C)C1
COc1cccc(OCCCC(=O)Nc2cc(OC)ccc2F)c1,COc1ccc(F)c(NC(=O)CCCOc2cccc(OC)c2)c1
COCCCC(=O)N1CCN(Cc2ccccc2)CC1,COCCCC(=O)N1CCN(Cc2ccccc2)CC1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C(C)C)n[nH]c1=O,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)c(=O)[nH]n1)C(C)C
CC(C)(C)n1cc(N2CC3(CCN(CC(N)=O)C3=O)CC2=O)cn1,CC(C)(C)n1cc(N2CC3(CCN(CC(N)=O)C3=O)CC2=O)cn1
O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1,O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(C#N)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(C#N)c2)CC1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(C)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)ccc32)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2F)nc1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2F)nc1
NC(=O)N1CCCC2(CCN(C(=O)c3noc4c3CCCC4)C2)C1,NC(=O)N1CCCC2(CN(C(=O)c3noc4c3CCCC4)CC2)C1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1,CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1
CCCCCN1C(=O)CN(C(=O)CCNC(=O)C(C)C)CC1c1ccccn1,CCCCCN1C(=O)CN(C(=O)CCNC(=O)C(C)C)CC1c1ccccn1
COc1ccc2nc(-c3ccc4nncn4c3)[nH]c(=O)c2c1,COc1ccc2nc(-c3ccc4nncn4c3)[nH]c(=O)c2c1
CC(O)CCCN(C)C(=O)c1cccn2ncnc12,CC(O)CCCN(C)C(=O)c1cccn2ncnc12
O=C(Oc1ccc(-n2cnnn2)cc1)c1csc(C2CC2)n1,O=C(Oc1ccc(-n2cnnn2)cc1)c1csc(C2CC2)n1
CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1,CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1
C=CCn1c(N(C)C)cc(C(=O)NCC(C)CC)c(C#N)c1=O,C=CCn1c(N(C)C)cc(C(=O)NCC(C)CC)c(C#N)c1=O
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc3c(c2)NC(=O)OC3)c1,COc1ccnc(NC(=O)Cc2ccc3c(c2)NC(=O)OC3)c1
COc1ccccc1NC(=O)COC1CCOC12CCCC2,COc1ccccc1NC(=O)COC1CCOC12CCCC2
COc1ccc(Cn2cc(-c3ccccc3)[nH]c2=O)cc1Cl,COc1ccc(Cn2cc(-c3ccccc3)[nH]c2=O)cc1Cl
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1cccc(CCNC(=O)NCc2ccco2)c1,COc1cccc(CCNC(=O)NCc2ccco2)c1
CCOC(=O)c1cn(CCCCO)c2ccsc12,CCOC(=O)c1cn(CCCCO)c2ccsc12
COc1cnc(C)cc1NC(=O)N(C)Cc1nc2ccsc2c(=O)[nH]1,COc1cnc(C)cc1NC(=O)N(C)Cc1nc2ccsc2c(=O)[nH]1
CN(C(=O)Nc1cccc2c1CCCC2)C1CCCc2ccccc21,CN(C(=O)Nc1cccc2c1CCCC2)C1CCCc2ccccc21
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(CCc1cccn1C)C(=O)NCCC1=CCCCC1,CN(CCc1cccn1C)C(=O)NCCC1=CCCCC1
CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21,CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21
CC(=O)NCc1ccc(C#CCNC(=O)Nc2ccc(F)cc2)s1,CC(=O)NCc1ccc(C#CCNC(=O)Nc2ccc(F)cc2)s1
O=C(CNc1cccc(Br)c1)NC1CC1,O=C(CNc1cccc(Br)c1)NC1CC1
Cn1cc(C(=O)NCCOC(F)(F)F)c(=O)c2cc(Cl)ccc21,Cn1cc(C(=O)NCCOC(F)(F)F)c(=O)c2cc(Cl)ccc21
Nc1ccc2nc(CC(=O)N3CCCCC3)n(C3CC3)c2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)n(C3CC3)c2c1
COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1,COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCOCCSc1nnc2[nH]nc(SC)n12,CCOCCSc1nnc2[nH]nc(SC)n12
CCCN(C)S(=O)(=O)NCCc1c(C)noc1-c1cccnc1,CCCN(C)S(=O)(=O)NCCc1c(C)noc1-c1cccnc1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2c[nH]c3ccccc23)c1-n1cccc1,N#Cc1ncn(Cc2c[nH]c3ccccc23)c1-n1cccc1
CC(=O)NCCc1nc(-c2ccccc2F)n(C)n1,CC(=O)NCCc1nc(-c2ccccc2F)n(C)n1
O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO,O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1C,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1C
,CCC(C)(C)NC(=O)Cn1cccn1-c1ccc(O)cc1
CSc1nsc(N2CC3CCC2C3)n1,CSc1nsc(N2CC3CCC2C3)n1
CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1,CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2nnc(NC(=O)c3cccc4[nH]ccc34)n2C)s1,Cc1cnc(-c2nnc(NC(=O)c3cccc4[nH]ccc34)n2C)s1
O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1,O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CC(=O)NC(c1ccc2c(c1)CCC2)c1cc(C)n(C)n1,CC(=O)NC(c1cc(C)n(C)n1)c1ccc2c(c1)CCC2
CCOCCCN1CCN(c2ccc3nnnn3n2)CC1,CCOCCCN1CCN(c2ccc3nnnn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1,O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1
Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O,Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl
CC(C(=O)N1CCCC1C(=O)N1CCc2ccccc21)c1cccs1,CC(C(=O)N1CCCC1C(=O)N1CCc2ccccc21)c1cccs1
CCc1nn(C)c(CC)c1-c1noc(Cn2cnc3ccccc3c2=O)n1,CCc1nn(C)c(CC)c1-c1noc(Cn2cnc3ccccc3c2=O)n1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCCCC3)c1cocn1,O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCCCC3)c1cocn1
NC(=O)c1cccc(NC(=O)CCNC(=O)NC2CCC(O)CC2)c1,NC(=O)c1cccc(NC(=O)CCNC(=O)NC2CCC(O)CC2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1
Cc1nnc(-c2ccccc2)c(C2(C#N)NCCNC2=O)n1,Cc1nnc(-c2ccccc2)c(C2(C#N)NCCNC2=O)n1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)Cc2ccccc2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)Cc2ccccc2)cc1
COC(=O)N1CCC(C#Cc2cc(N3CCCC3)ncn2)C1,COC(=O)N1CCC(C#Cc2cc(N3CCCC3)ncn2)C1
COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1
COc1ccc(Cl)cc1NC(=O)c1cnc(N(C)C)nc1N,COc1ccc(Cl)cc1NC(=O)c1cnc(N(C)C)nc1N
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1cnc(C(=O)OCC(=O)NC(C)(C)C)cn1,Cc1cnc(C(=O)OCC(=O)NC(C)(C)C)cn1
COCCCNC(=O)c1cc(C(C)C)c(OC)c(Cl)c1O,COCCCNC(=O)c1cc(C(C)C)c(OC)c(Cl)c1O
CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C#N,CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C#N
CCN(CCC(=O)OC)CC(O)c1cccc(C)c1,CCN(CCC(=O)OC)CC(O)c1cccc(C)c1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
C#CCCN(CC(F)(F)F)c1ccnc(-c2ccncc2)n1,C#CCCN(CC(F)(F)F)c1ccnc(-c2ccncc2)n1
Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1,Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1
O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1ccsc1,O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1ccsc1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CCCCC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CCCCC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3O)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3O)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F
CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C,CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C
NC(=O)c1cccc(NC(=O)NCCSc2ncn[nH]2)c1,NC(=O)c1cccc(NC(=O)NCCSc2ncn[nH]2)c1
CCC1CN(CC(=O)OC(C)=O)C(c2cccc(OC)c2)O1,CCC1CN(CC(=O)OC(C)=O)C(c2cccc(OC)c2)O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2O)ns1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2O)ns1
CC1OCCN(C(=O)C(O)c2ccc(F)cc2)C1C,CC1OCCN(C(=O)C(O)c2ccc(F)cc2)C1C
,Cc1nc(NCC(O)c2cccs2)n2ccsc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(C)cc1C(=O)N(C)CCc1ccccc1,COCc1nn(C)cc1C(=O)N(C)CCc1ccccc1
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCCC1,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCCC1
COc1cc(CNc2ncnc3sc(C)cc23)cc(OC)c1OC,COc1cc(CNc2ncnc3sc(C)cc23)cc(OC)c1OC
N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1
Cc1nsc(C(N)c2ccc(Cl)c(Cl)c2)n1,Cc1nsc(C(N)c2ccc(Cl)c(Cl)c2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC(=O)CCn2ncc3ccccc3c2=O)oc1C,Cc1nc(NC(=O)CCn2ncc3ccccc3c2=O)oc1C
,Cc1cc(C)n2nc(-c3c(COc4ccc[nH]4)ncn3)nc2c1
Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1OC1CCCC1,Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1OC1CCCC1
COC(=O)c1cc(C)c(NC(=O)Nc2ccc(F)c(Cl)c2)cc1C,COC(=O)c1cc(C)c(NC(=O)Nc2ccc(F)c(Cl)c2)cc1C
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)no1,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)no1
CCCN(CC1CCOC1)C(=O)c1ccc(C)c(S(C)(=O)=O)c1,CCCN(CC1CCOC1)C(=O)c1ccc(C)c(S(C)(=O)=O)c1
O=C(Nc1ccc(-c2nc(-c3ccccn3)no2)cc1)NC1CCCC1,O=C(NC1CCCC1)Nc1ccc(-c2nc(-c3ccccn3)no2)cc1
CC(C)c1cc(C(=O)Nc2cccn(C)c2=O)n(C)n1,CC(C)c1cc(C(=O)Nc2cccn(C)c2=O)n(C)n1
CN(CC(=O)NCc1cn2ccccc2n1)C(=O)C1CCC(=O)N1,CN(CC(=O)NCc1cn2ccccc2n1)C(=O)C1CCC(=O)N1
CCC(C)(C)NC(=O)COc1cccc2c1OC(C)(C)C2,CCC(C)(C)NC(=O)COc1cccc2c1OC(C)(C)C2
,CC1CN(C(=O)C2CC3c3ccc(Cl)cc3Cl)CC(C)(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1nncn1C1CC1,O=C(CCc1nc(-c2ccsc2)no1)NCc1nncn1C1CC1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(NCc1nccs1)C(=O)OCCCc1ccccc1,CCCC(NCc1nccs1)C(=O)OCCCc1ccccc1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(C)C)nc3cc(C)nn23)n1,CCc1noc(CNc2cc(C(C)C)nc3cc(C)nn23)n1
CC(NC(=O)c1cnn(-c2ccccc2F)n1)c1n[nH]c(=O)c2ccccc12,CC(NC(=O)c1cnn(-c2c(F)cccc2)n1)c1n[nH]c(=O)c2ccccc12
Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1,CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1
Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
,Cc1nc(CC(O)Cn2cc(Cl)c(=O)[cH]c2=O)cs1
CN(C)C(=O)COc1ccc(Br)cc1Br,CN(C)C(=O)COc1ccc(Br)cc1Br
O=C(Nc1ccc2ccoc2c1)c1cnc(Nc2ccccc2)nc1,O=C(Nc1ccc2ccoc2c1)c1cnc(Nc2ccccc2)nc1
CNS(=O)(=O)c1cc(NC(=O)c2cscn2)ccc1Cl,CNS(=O)(=O)c1cc(NC(=O)c2cscn2)ccc1Cl
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3nc(C)no3)c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cccc(-c3nc(C)no3)c2)cc1
CCc1c(Br)cnc(NCC2CCCO2)c1N,CCc1c(Br)cnc(NCC2CCCO2)c1N
COc1cc(-c2cnnc(NC(C)(C)C)n2)ccc1OC(F)F,COc1cc(-c2cnnc(NC(C)(C)C)n2)ccc1OC(F)F
CCc1onc(C)c1NC(=O)C1=CN=C2C1=C(C)C(C)=C2C1CC1,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)c(C)c12)C1CC1
C=CCN(CC=C)C(=O)c1nc2n(n1)CCCN(Cc1cccc(=O)n1C)C2,C=CCN(CC=C)C(=O)c1nc2n(n1)CCCN(Cc1cccc(=O)n1C)C2
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1,O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1
