smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(C)c(C#Cc2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(F)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,F,),<0>,C#C,<1>,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
C[C@H](N)[C@@H]1CCC(=O)N1[C@H](COc1ccc2c(c1)COB2Cl)c1ccc(Cl)cc1,<bos>,C,C|S,(,N,),<4S>,O=C1CCCN1,<5>,C|S,(,<0>,c1ccccc1,<3>,Cl,),C,O,<5>,B1OCc2ccccc21,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(CNCc2nc3ccccc3c(=O)n2C2CCC(O)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,N,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCO[C@H]1CCC(O)(c2cccc(C)c2)[C@H](N2CCC(C)CC2)C1,<bos>,C,<0>,C1CCNCC1,<3>,<4R>,C1CCCCC1,<0S>,<3>,(,O,),<3>,(,<4>,c1ccccc1,<0>,C,),O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1cc(N2CCC(C(=O)O)CC2)ccc1Cl,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
NC1=N[C@@H](c2ccc(F)c(Br)c2)CO1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Br,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2[C@H]1C[C@@H](O)C[SH]1O,<bos>,O,<3>,C1CCSC1,<2R>,<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCN(c2nccc(Cl)n2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C,C=O,O,),C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<1>,Cl,<eos>,,,,,,
COc1cccc(P(=O)(OC)OCc2ccc3ccc(OCCC4CCOCC4)cc3c2OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O=[PH3],(,O,C,),O,C,<0>,c1ccc2ccccc2c1,<6>,<9>,(,O,C,),O,C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
CSc1ccc(O)cc1C=CC(=O)Nc1ccc(C(=O)N2CCOCC2)c(F)c1,<bos>,C,S,<3>,c1ccccc1,<4>,<0>,(,O,),<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
COc1ccc(C)c(-c2cc3ncnc(-c4cc(F)cc(F)c4)c3s2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<2>,c1ncc2sccc2n1,<5>,<4>,c1ccccc1,<0>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CCOc1ccc2cc(C(=O)N[C@H]3C[C@@H]3c3ccccc3)c(=O)oc2c1,<bos>,C,C,(,C,),C,C,O,<7>,O=c1ccc2ccccc2o1,<2>,C=O,N,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccnc2)c(C(=O)NC2CN(C3CCC(O)CC3)C2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,<1>,c1ccncc1,),C=O,N,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(NC(=O)c2ccnc(N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c2)no1,<bos>,C,C,(,C,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)[C@]13CCN(Cc4ccc(Cl)cc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<8>,<24S>,(,O,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCNC1CCN(c2ccc(F)nn2)CC1,<bos>,F,<5>,c1ccnnc1,<2>,<3>,C1CCNCC1,<0>,N,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](Oc2ccc(-c3nc4cc(N5CCOCC5)ccc4[nH]3)cc2)[C@H](O)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOCC1,<2S>,<1R>,(,O,),<0S>,(,O,),<5R>,(,O,),O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
COc1cc(C(=O)N2Cc3ccccc3C[C@H]2CNS(=O)(=O)Cc2ccccc2Cl)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,N,O=[SH2]=O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](CO)NCCN(C)C(=O)OC(Cc1ccccc1)C1CC1,<bos>,C,C,(,C,),C|S,(,C,O,),N,C,C,N,(,C,),C=O,O,C,(,<0>,C1CC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCSCC=Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<0>,C=C,<1>,C,S,C,C,<eos>,,,,,,,,,,,,
COc1ccc2c(c1)CN(C(=O)[C@@H](NC(=O)Cc1c[nH]c3ccccc13)C(=O)O)[C@H](c1ccccc1)C2,<bos>,C,O,<1>,c1ccc2c(c1)CCNC2,<8>,<7S>,(,<0>,c1ccccc1,),C=O,C|R,(,C=O,O,),N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)N(Cc1ccc(-c2nccs2)cc1)C1CCCCCC1,<bos>,c1ccccc1,<0>,C=O,N,(,<0>,C1CCCCCC1,),C,<0>,c1ccccc1,<3>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CC[C@H](F)C1,<bos>,C,C,(,C,),(,C,),N,C|S,(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNC(=N)c2ccc(NC(=O)C=Cc3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)Cc2c(C)n(C)c3ccccc23)CC1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
CCC(=O)NN=Cc1ccc(OCc2cccs2)cc1,<bos>,C,C,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(Oc2ccc3c(c2)CCC(C2CCC2)O3)cc1,<bos>,C1CCC1,<0>,<8>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1nnnc1-c1ccc(OC)c(COCc2cc(C)cc(N)n2)c1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,O,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,c1nnn[nH]1,<4>,C,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(Oc2c(Cl)cccc2Cl)c2cc(Cl)ccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,<0>,(,Cl,),O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OCC=C(c2ccc(O)cc2)c2ccc(Cl)cc2)cc1,<bos>,O,<0>,c1ccccc1,<3>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<3>,Cl,),C,O,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)n1cc(-c2ccccc2)c(-c2ccc(CN3CCCCC3)cn2)n1,<bos>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc([C@H](CCN2CCC(c3ccc4c(c3)OCO4)C2)N[C@@H]2C[C@H]3CC[C@@H]2C3)cc1,<bos>,c1ccc2c(c1)OCO2,<0>,<0>,C1CCNC1,<3>,C,C,C|S,(,<0>,c1ccccc1,),N,<0R>,C1CC2CCC1C2|2S5R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CN[C@@H]2CN3CCC2CC3)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<0S>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)SC(C(=O)N[C@@H]1CCN(CC2CCc3ccccc3C2)C1)c1cccc(C#N)c1,<bos>,C,C,(,C,),S,C,(,<0>,c1ccccc1,<4>,C#N,),C=O,N,<0R>,C1CCNC1,<3>,C,<8>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(N3CCC[C@@H](O)C3)c(NS(=O)(=O)c3c(F)cccc3F)c2)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,<3>,C1CCNCC1,<1R>,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
Cc1cc(Nc2cccc(Cl)c2)c2nc(N3CCOCC3)cc(=O)n2c1,<bos>,C,<8>,O=c1ccnc2ccccn12,<6>,<3>,(,<5>,C1COCCN1,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc3[nH]c(=O)oc3cc2SCCCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)cn1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,S,<6>,O=c1[nH]c2ccccc2o1,<5>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1CCN(C(=O)c2ccc3nc4ccc(-c5cccc(F)c5C(F)(F)F)cc4c(=O)n3c2)C1)C1CCCCC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<4>,(,F,),<4>,O=c1c2ccccc2nc2ccccn12,<12>,C=O,<3>,C1CCNC1,<0>,N,C=O,<2>,C1CCCCC1,<eos>,,,,,,,,,,,,,
COCCOc1ccc(-c2c(C(C)(C)O)ccc(OC)c2OC)cc1,<bos>,O,C,(,C,),(,C,),<0>,c1ccccc1,<5>,<4>,(,O,C,),<3>,(,O,C,),<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,
O=C(c1ccccc1F)n1cc(-c2ccc(Cl)cc2)c2ccccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2nc(N3CCCC3)c3cc4ncccc4n3n2)c1,<bos>,C,C,O,<4>,c1ccccc1,<0>,<8>,c1cnc2cc3cncnn3c2c1,<6>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Oc1ccc(-c2nnn[nH]2)cc1O)C(=O)O,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,<0>,c1nnn[nH]1,),O,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C2(C)COC2)C(C2CCC(F)(C(C)c3ccccc3)CC2)n2nccc2N1,<bos>,C,C,(,<0>,c1ccccc1,),<3>,C1CCCCC1,<0>,<3>,(,F,),<8>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),<0>,C1COC1,<0>,C,<eos>,,,,,,,,,,,,,,,
COCCn1cc(CC(=O)O)c2cc(N3CCN(C(=O)c4ccc([N+](=O)[O-])cc4)CC3)ccc21,<bos>,C,O,C,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,C=O,O,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](N)C(=O)N2CC[C@H](F)C2)cc1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncnc1CCc1ccc2cc(O)ccc2c1,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,C,C,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(COc1ccccc1CCCCCCC(=O)NO)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,),(,O,),C,O,<5>,c1ccccc1,<0>,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
O=C(CSc1ccc(Cl)cc1)N1CCCC(Cc2ccc(-c3ccccc3)cc2)C1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<1>,C1CCNCC1,<3>,C=O,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(CCc2ccccc2)CC1)c1cnn2ccc(N3CCC(SO)C3)nc12,<bos>,O,S,<0>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC[C@H]([C@H](CC(C)C)NC(=O)C1CCCCC1)[S+]([O-])C1CC1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<0>,C1CCCCC1,),C|R,(,[O-][SH2+],<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(OC)c2c(c1)C(C1CCN(CCOc3ccc(F)cc3)CC1)NCC2,<bos>,C,O,<5>,c1ccc2c(c1)CCNC2,<9>,<1>,(,O,C,),<0>,C1CCNCC1,<3>,C,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(=O)N[C@@H]2C[C@@H](CO)[C@@H](O)C2)(C(=O)N2CCC2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<0>,(,C=O,<2>,C1CNC1,),C=O,N,<0R>,C1CCCC1,<2S>,<3S>,(,O,),C,O,<eos>,,,,,,,,,
N[C@@H](CC(=O)OCC[C@@H]1CCN(c2cc(COCc3ccccc3)ccn2)C1)[C@@H](O)Cc1cccs1,<bos>,c1ccsc1,<4>,C,C|S,(,O,),C|S,(,N,),C,C=O,O,C,C,<0S>,C1CCNC1,<3>,<4>,c1ccncc1,<0>,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(OC4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)cc2)CC1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)cc(Cl)c1)C1=C(n2ccc3cc(C(=O)NS(=O)(=O)c4ccccc4)ccc32)CCC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,C1=CCCC1,<1>,<4>,c1ccc2[nH]ccc2c1,<0>,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](O)[C@](O)(c1ccc(O)cc1)[C@H](O)CNC(=O)c1ccc(C(C)(C)O)cc1,<bos>,C,C,(,C,),(,O,),<3>,c1ccccc1,<0>,C=O,N,C,C|R,(,O,),C|R,(,C|S,(,O,),C,),(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,
Fc1ccccc1CN1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,<bos>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NCC#N)cc1S(N)(=O)=O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,),N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccccc2n1Cc1ccccc1)N1CCN(c2cccc3ncccc23)CC1,<bos>,c1ccc2ncccc2c1,<9>,<5>,C1CNCCN1,<2>,C=O,N,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)ccc2c1C,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)ccc1OCCOc1ccc(NC2=C(c3ccc4ccccc4c3)C(=O)NC2=O)cc1CO,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,O,),N,<2>,O=C1C=CC(=O)N1,<3>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CC(C)(C)n1nc(-c2ccccc2)nc1C(c1ccccc1)c1cccc(C#N)c1,<bos>,C,C,(,C,),(,C,),<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)nc(Nc1ccc(Cl)cc1F)c1ncncc12)NC1CCCCC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ncncc12,<0>,N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)Cc1cccc(Oc2nc(OC3CCN(CC(C)O)CC3)ncc2Cl)c1,<bos>,C,C,(,O,),C,<3>,C1CCNCC1,<0>,O,<3>,c1cncnc1,<5>,<0>,(,Cl,),O,<4>,c1ccccc1,<0>,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CCC(=O)NCCc1c(Br)c2cc(OCCc3cccc(F)c3)c(OC)cc2oc1=O,<bos>,C,C,C=O,N,C,C,<2>,O=c1ccc2ccccc2o1,<6>,<3>,(,Br,),<7>,(,O,C,),O,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(-c2cc3sc(Cc4ccccc4)nc3cn2)cc1)C1CC1,<bos>,C1CC1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<0>,c1cc2scnc2cn1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cnc(NC2CCOCC2)nc1Nc1ccccn1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1cccc(Sc2cncc(-c3nc(N)nc(N4CCNCC4)n3)c2)c1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,S,<5>,c1ccncc1,<1>,<0>,c1ncncn1,<2>,<4>,(,<2>,C1CNCCN1,),N,<eos>,,,,,,,,,,,,,,,
O=C(O)C1CCN(CCOc2ccc(-c3c(O)cc(-c4ccccc4)[nH]c3=O)c(F)c2)CC1,<bos>,c1ccccc1,<0>,<5>,O=c1cccc[nH]1,<2>,<3>,(,O,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
N#Cc1cccc(Nc2nccc(-n3c(C4CC4)nc4ccccc43)n2)c1,<bos>,C1CC1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1=Cc2cc(O)c(-c3cccnc3[N+](=O)[O-])cc2OC1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<5>,<0>,(,C=O,O,),<4>,(,O,),<1>,c1ccncc1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
Nc1nc(C(=O)NC2CCC(O)CC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,
CNC(=O)c1ccccc1OS(=O)(=O)CN(Cc1nc2ccccn2c1C(F)(F)F)c1ccccc1C(=O)N1CC(F)(F)C1,<bos>,F,<0>,C1CNC1,<2>,<0>,(,F,),C=O,<5>,c1ccccc1,<0>,N,(,C,<5>,c1ccn2ccnc2c1,<4>,C,(,F,),(,F,),F,),C,O=[SH2]=O,O,<5>,c1ccccc1,<0>,C=O,N,C,<eos>,,,
COC(=O)CCC1CCC(S(=O)(=O)N2CCCC2)CC1,<bos>,C,O,C=O,C,C,<0>,C1CCCCC1,<3>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-n1cc(C(=O)Nc2c(C)cccc2Br)c(=O)c2cccnc21,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Br,),N,C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(S(=O)(=O)NCCc2c[nH]cn2)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3ccccc3F)c1)=N2,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
C=CCN(C)C1CCc2cc(C(=O)c3ccccc3)ccc2C1N,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccc2c(c1)CCCC2,<8>,<9>,(,N,),N,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1cncc([C@@H](Cn2ccnc2)c2ccc(N3CCOCC3)cc2)c1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,C|S,(,<1>,c1ccncc1,),C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(OC[C@H](O)COc3ccc(F)cc3-n3ccc(-c4ccco4)cc3=O)cccc2n1,<bos>,c1ccoc1,<4>,<3>,O=c1cccc[nH]1,<6>,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,C|S,(,O,),C,O,<9>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(F)c(C(=O)Nc2ccc(C(=O)c3cnc(Oc4ccc5c(c4)CC[C@@H](c4ccccc4OC)O5)s3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,<0>,c1ccccc1,<3>,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8S>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
O=c1[nH]c(=O)n([C@@H]2CCC[C@@H](C=Cc3ccc(O)cc3)C2)cc1CCOF,<bos>,F,O,C,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<2R>,C1CCCCC1,<4R>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(OCC(=O)O)c(=NS(=O)(=O)c2ccc(Cl)cc2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,N=c1[nH]ncs1,<2>,<4>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=Cc2ccc(C(C)(C)C)cc2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<0>,C=C,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NCC1CCC(F)(Oc2ccc(F)cc2Cl)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,C1CCCCC1,<0>,<3>,(,F,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
