QED,MW,logP,SA
0.6416249396089805,375.31000000000006,3.9124000000000008,2.2681389173036095
0.8067476147530382,261.34,4.1597000000000035,2.3283848409604158
0.27117787226535717,511.5310000000002,3.0588000000000015,2.360526340232532
0.45234428738523147,414.44400000000013,4.308300000000003,2.538319433939476
0.6658482206610831,361.32700000000006,3.654300000000002,3.4060441581607392
0.5354737365104675,388.43500000000006,2.990820000000001,2.9400951346815596
0.5958300222483701,451.54200000000014,4.929900000000004,2.603310524306309
0.7843096084933001,425.5980000000001,3.6343000000000014,4.135975793813077
0.2838476075284885,547.4100000000003,2.3017,3.762893761100738
0.3534399411128428,464.9720000000002,5.664800000000006,2.49174033167885
0.6278124101600397,410.5620000000003,3.7337000000000033,2.5074215128442923
0.6268436659725621,437.4180000000001,2.6194200000000007,2.708346780525476
0.5021502162054456,465.3770000000002,5.781220000000004,2.9422608849365126
0.4857207842573401,370.45600000000013,5.675620000000004,1.9954605361156545
0.28246576265326634,478.5230000000002,6.748100000000006,2.515258677797881
0.37796939669757595,443.4590000000003,2.721000000000001,3.1962262767102763
0.5370330924799117,356.48000000000013,4.085200000000002,2.815850864190688
0.9168803363724123,286.375,3.1714200000000012,2.2404595355515333
0.553459119546262,456.774,5.402100000000003,2.9859212253424054
0.36551038169853123,425.5980000000001,5.7911000000000055,3.4412698308652363
0.3411420723370083,230.37299999999996,3.6778000000000035,2.4049858660566645
0.386661146621687,465.55200000000025,5.512200000000005,2.7062917508490223
0.5453185474440378,353.42500000000007,4.484720000000003,2.187361464796602
0.3812195193810342,558.4470000000002,4.4943000000000035,2.903365296268049
0.43143771013482174,480.64200000000017,3.454100000000002,2.6337027707446943
0.7098610831839274,256.30499999999995,1.2191999999999998,4.065878373136357
0.3610817414917604,473.9570000000002,5.357600000000004,2.622461742395936
0.8975689240009433,345.4470000000002,2.0604999999999998,3.1453968782235044
0.5655363554144766,460.9580000000002,4.179500000000003,2.700554044084525
0.5951535830962993,357.4130000000002,5.590480000000004,2.380257692607252
0.41561235764627835,445.88800000000015,2.8660000000000005,2.714531589299277
0.8765790338350452,318.41700000000014,2.679920000000001,3.0954164556661414
0.26758518393941294,521.4990000000001,5.630900000000005,3.097767575278433
0.7357338126374736,426.9520000000002,3.2878000000000016,3.9132600234360035
0.7249298904891216,430.75100000000003,4.334600000000004,2.0017176456189762
0.6122251511662075,411.248,1.7563,3.4260158246199293
0.36748242591054114,387.4430000000001,2.476870000000001,2.104579842744579
0.9095250796162732,299.345,3.5974000000000035,2.7494363032821134
0.7881172348037626,315.76,3.405100000000002,2.8792464341098345
0.2759074561551604,442.5660000000001,3.475500000000001,3.656787658219267
0.29369250032719274,545.0350000000004,5.614100000000006,2.6616866555152345
0.19888895913329266,559.6730000000003,4.188400000000002,3.8608356046572663
0.38161431215538666,422.9660000000001,6.326000000000004,2.6726554079105274
0.21549745333972667,429.42900000000014,1.5044999999999997,2.353906418534523
0.31916049763985876,457.9210000000002,6.0610200000000045,2.4588721318374525
0.3168335808990835,527.6500000000002,5.0488000000000035,3.7161272146804825
0.7160456524772545,320.2699999999999,4.431000000000003,1.9961019031513487
0.4362439905907057,412.367,4.9441000000000015,2.3252949118590696
0.7215915740871289,383.4520000000001,1.492,2.4481917754318943
0.4692709825417352,443.5280000000001,5.036600000000004,2.28050467043564
0.5575914874896972,451.4910000000002,1.7978199999999993,2.6668256607827363
0.5049288127656136,423.51700000000017,2.539720000000001,2.4372822001058942
0.6416597537601025,437.4940000000002,2.5642000000000005,2.9374955825460667
0.4821822131042599,462.5060000000002,3.4365200000000016,3.47696060058934
0.8708448121459323,333.40299999999996,2.6504000000000003,4.0010976869331625
0.5475960127212347,330.334,4.874600000000003,2.4626174193746344
0.5527387588345296,510.6540000000004,4.527520000000004,2.961694133968809
0.5380481438956815,437.45100000000014,2.7578000000000005,2.7761042525184116
0.46751531502070054,396.5120000000001,3.715900000000002,2.291317300760223
0.5564252971611502,480.5340000000002,4.692600000000005,2.9348262730841626
