smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1=CC[C@@H]2[C@H](c3c(O)cc(CCC(=O)c4ccc5c(c4)Nc4ccc(OCCN6CCC[C@H]6CO)cc4NC5=O)cc3OC2(C)C)C1C,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<5>,(,O,),<11>,(,C,),<11>,(,C,),<2>,(,C,),C,C,C=O,<12>,O=C1Nc2ccccc2Nc2ccccc21,<5>,O,C,C,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,
O=C1OC(c2cccc(Cl)c2)=NC1=Cc1cc2ccccn2n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,C=C1N=COC1=O,<0>,<5>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(Cc2nnc3ccc(-c4cccc(OCc5ccc6ccccc6c5)c4)nn23)cc1,<bos>,c1ccccc1,<0>,C,<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<4>,O,C,<1>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cn(C(=O)Nc2cccnn2)nc1-c1ccccc1Cl)N1CCNCC1,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,<2>,C1CNCCN1,),C=O,N,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cccc1SCC(=O)N[C@@H]1Cc2ccccc2Cc2ccccc21,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),S,C,C=O,N,<6R>,c1ccc2c(c1)CCc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(c1ccccc1)c1ccc(C2CCC(C(=O)N3CCCC3)CC2)cc1,<bos>,C,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<3>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)COc1cccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<4>,O,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc2ncnc(OCc3cccc(F)c3)c2cn1,<bos>,C,C,(,C,),N,<0>,c1cc2ncncc2cn1,<6>,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1S(=O)(=O)c1cccs1,<bos>,C,C,(,O,),<1>,C#C,<0>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
CCn1c(C)c(C2CCN(c3cnc(C)c(NC(C)=O)c3)C2)c2ccccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<1>,C1CCNC1,<3>,<1>,c1ccncc1,<5>,<4>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
CC1NC[C@@H]2c3cc(C=Cc4coc5ccccc45)ccc3C[C@H]12,<bos>,C,<8>,c1ccc2c(c1)CC1CNCC21|7S11S,<1>,<0>,C=C,<1>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2cc(F)cc(C#N)c2)c2ccc(-c3ccc(F)cc3)cc21,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),<6>,c1ccc2[nH]ncc2c1,<1>,<4>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCN1CCC(c2cc(C(=O)N3CCN(C)CC3)ccc2OC(c2ccccc2)C2CC2)CC1,<bos>,C1CC1,<0>,C,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<4>,<0>,(,C=O,<2>,C1CNCCN1,<5>,C,),<0>,C1CCNCC1,<3>,C,C,C,C,<eos>,,,,,,,,,,,,,
CCC(NC(=O)c1sc(-c2ccccc2)nc1-c1ccc(O)c(OC)c1)C(=O)O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,C,(,C=O,O,),C,C,<eos>,,,,,,,,,,,,,
N#Cc1ccc(-c2noc(-c3cccc(NC(=O)NC4CC4)c3)n2)cc1,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,O=C1CN=CN1,<2>,<4>,(,C,),<2>,(,<0>,c1ccc2c(c1)OCO2,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,F,),O,<2>,c1ncc2c(n1)NCC2,<6>,<5>,(,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,
O=C(NC1CCN(CCCCC2Oc3ccc(Cl)cc3O2)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,<7>,c1ccc2c(c1)OCO2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2ncccc2c1,<8>,C,O,<0>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1C)C(C)(C1CCCc3cccnc31)CC(C)C2C,<bos>,C,<0>,c1ccc2c(c1)CCCC2,<1>,<9>,(,C,),<6>,(,C,),<8>,(,C,),<6>,(,<9>,c1cnc2c(c1)CCCC2,),O,C,<eos>,,,,,,,,,,,,,,,,
CCCCN(C(=O)N1CC(c2ccc([N+](=O)[O-])c(O)c2)N(CC2CCCC2)C1=O)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),<4>,O=C1NCCN1,<2>,<5>,(,C,<0>,C1CCCC1,),C=O,N,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NCc2cncn2-c2ccccc21,<5>,<12>,(,O,),<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNC1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<6>,c1ccc2c(c1)CCN2,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CN(C(=O)Cc2c(-c3ccccc3)n[nH]c2-c2ccccc2)CCN1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<4>,(,<0>,c1ccccc1,),C,C=O,<3>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(N)(=O)=O)cn1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<4>,c1ccncc1,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N2CCN(C3(c4ccc(O)cc4)C(=O)NC(=O)NC3=O)CC2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](C(=O)N[C@@H]1CCC[C@H](c2cscn2)O1)[C@H](O)CN1CCc2cc(F)c(F)cc21,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,F,),C,C|R,(,O,),C|R,(,N,),C=O,N,<2S>,C1CCOCC1,<4R>,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<4>,F,),<4>,(,F,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<8>,c1ccc2[nH]ncc2c1,),<8>,(,C,),<0>,C1CCC1,<2>,O,C,<eos>
CC(C)S(=O)(=O)OC1C(Cl)C(OCc2csc(-c3ccccc3)n2)C1c1ccccc1,<bos>,C,C,(,C,),O=[SH2]=O,O,<2>,C1CCC1,<0>,<1>,(,Cl,),<3>,(,<0>,c1ccccc1,),O,C,<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCN(CC)CCCOc1ccc2c(Br)cc(=O)oc2c1,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cnc2ccccc2c1)Nc1cnc(N2CCOCC2)cn1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,N,C=O,N,C,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)c1sc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<2>,O=C1NCCC12CCNCC2,<8>,(,<0>,c1ccccc1,),S,C,C,C,C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,(,C=O,O,),C,O,<7>,<3>,<2>,<4>,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccc(Cc3ccccc3)o2)nc(-n2cccc2)n1)c1cccc(F)n1,<bos>,c1ccccc1,<0>,C,<2>,c1ccoc1,<4>,<5>,c1cncnc1,<1>,<3>,(,<3>,c1cc[nH]c1,),N,C=O,<4>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1cc(COc2ccc3c(c2)CCC3C(C)(C)C)ccn1,<bos>,C,C,(,C,),(,C,),<8>,c1ccc2c(c1)CCC2,<0>,O,C,<0>,c1ccncc1,<4>,<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
CCCNC(=O)c1cccc(-c2sc3ccc(F)cc3c2C)c1,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,F,),<4>,c1ccccc1,<0>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ncc3n2CCC3)cc1Oc1ccccc1F,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ncn2c1CCC2,),O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1cccc(NC(=O)c2c(C)n(C)c3ccc(Cl)cc23)c1,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCOc3ccccc32)N=C1,<9>,<6>,(,C,),<0>,(,O,),<3S>,(,N,),<9>,C1CCOC1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),<6>,(,C#N,),O,C,C|S,(,O,),C,O,<eos>,,,
Oc1ccc(-c2n[nH]c3c(F)c(O)ncc23)cc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1cc2[nH]ncc2cn1,<0>,<1>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCN2CC3CCCCN3C2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<11S>,(,C,),C=O,N,C,<8R>,c1ccc2c(c1)CCCC2,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(c1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1)c1n[nH]c2ccc(C3CC3)cc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,
Cc1ccc(-c2nc(C(C)(C)CN[C@H]3CC[N+](C)(C)C3)c[nH]2)s1,<bos>,C,<3>,C1CC[NH2+]C1,<0S>,<3>,(,C,),N,C,C,(,C,),(,C,),<0>,c1c[nH]cn1,<3>,<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<8R>,<0>,(,O,),C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Cn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(OCCN4CCCCC4)cc3)nc21)[C@H]1CC=CCC1,<bos>,C,N,(,<3R>,C1=CCCCC1,),C=O,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,C1CC2CNCC1O2,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),<3>,(,N,),<6R>,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,O=C1C=CCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,O,C,),<3>,(,O,),C=O,N,C,C,O,<eos>,,,,,,,,,,,
N#Cc1ccc(CCNC(=O)Cc2cc3cn[nH]c3c[n+]2[O-])cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C,N,C=O,C,<2>,[O-][n+]1ccc2cn[nH]c2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(-c3nc4cc(C(N)=O)ccc4[nH]3)c2)CC1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(C(=O)NC(Cc1ccccc1)c1ccc(O)c(Br)c1)c1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,C,<0>,c1ccccc1,),N,C=O,C,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,
COC(=O)N1CCN(c2nc(C)c(-c3nc(-c4cccc(C(F)(F)F)c4)no3)s2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1cscn1,<3>,<0>,(,C,),<2>,C1CNCCN1,<5>,C=O,O,C,<eos>,,,,,,,,,,,,
CCCCCCNc1ncnc2c1ncn2[C@@H]1S[C@H](C(=O)NC(C)CC(C)C)[C@@H](O)[C@@H]1O,<bos>,C,C,(,C,),C,C,(,C,),N,C=O,<2S>,C1CCSC1,<4R>,<0S>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,C,C,C,C,<eos>,,,,,,
O=C(Nc1nc2ccccc2[nH]1)c1ccc(N[C@@H]2C[C@@H]3C[C@@H]2C[C@@H]3c2ccccc2)c(F)c1,<bos>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,<0R>,C1CC2CCC1C2|2S5R,<3S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(Nc2cccc(NS(=O)(=O)C(C)C)c2F)c(O)cc1-c1ccc(CC(=O)O)o1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<5>,(,F,),N,<2>,c1ccncc1,<5>,<4>,(,C,),<1>,(,O,),<4>,c1ccoc1,<2>,C,C=O,O,<eos>,,,,,,,
O=S(=O)(NCCO)c1ccsc1,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C#C,<1>,C,C,<2>,O=c1[nH]c(=O)c2ccccc2[nH]1,<7>,<14>,(,C,),<2>,(,C,),O,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(OC)c(OCC(=O)O)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,
CC(O)c1ccc(-c2cc(C(=O)c3cccc4nc(C5CC5)oc34)[nH]n2)nc1,<bos>,C,C,(,O,),<1>,c1ccncc1,<4>,<1>,c1cn[nH]c1,<4>,C=O,<2>,c1ccc2ocnc2c1,<5>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cncs1)c1nn(Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C=O,N,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(Nc1ncc(Cl)c(N2CCC(F)(c3ccc(S(N)(=O)=O)cc3)CC2)n1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,
O[C@H](CNc1nc(C2CCC2)no1)Cc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,O,),C,N,<2>,c1ncon1,<0>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(Br)ccc1Nc1nc2ccc3ccncc3c2[nH]1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1cc2ccc3nc[nH]c3c2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2cccc3ccccc23)n1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1nnc[nH]1,<0>,<3>,(,<2>,c1ccc2ccccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccn2c(C(=O)NC(C)C)cnc2c1,<bos>,C,C,(,C,),N,C=O,<4>,c1ccn2ccnc2c1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<2>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<4>,(,S,),<5>,(,Br,),<1>,C=C,<0>,C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,
CC1CCC(Cn2cnc3c(NC4CCC(NS(C)(=O)=O)CC4)ncnc32)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CCCCC1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2C)c(Cl)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ncc(S(=O)(=O)N(C)C)n2-c2cc(C(N)=O)ccc2OCCCN2CCOCC2)s1,<bos>,C,N,(,C,),O=[SH2]=O,<1>,c1c[nH]cn1,<2>,<3>,(,<4>,c1ccsc1,<2>,C,),<4>,c1ccccc1,<3>,<0>,(,C=O,N,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1ncccc1NC1CC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<5>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](C(=O)O)C1CCCCC1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),N,C=O,C|S,(,C,C,<0>,c1ccccc1,),N,C=O,C,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
CC1OC1c1ccc(OCc2ccccc2)cc1,<bos>,C,<0>,C1CO1,<1>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(O)c(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)n1,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1cnccn1,<3>,<0>,(,C,),O,<eos>,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,(,F,),C,N,(,C,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,
O=C(c1cc(-c2ccc(COc3ccc(F)cc3)cc2)cc(C(F)(F)F)c1)N1CCNCC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C=O,<2>,C1CNCCN1,<5>,),<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
Cc1nc(Cl)c2[nH]cc(OCc3ccccc3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,Cl,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,<9>,(,C,),<12>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,N,C|R,(,C,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C=S,O,C,C=O,O,<eos>,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(OC)c4cn[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCN(c3ccccc3OC(F)(F)F)CC2)sc1Cl,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccsc1,<1>,<2>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,
Cc1c(C(=O)CC(C)C)ccc2c1ncc1ccsc12,<bos>,C,C,(,C,),C,C=O,<0>,c1ccc2c(c1)ncc1ccsc12,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C(=O)O)C1OCCN(COc2ccc(C(=O)N(C)CC)cc2)C1=O,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=C1COCCN1,<2>,C,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1cccc(Nc2ncnn2C(F)(F)F)c1F,<bos>,F,C,(,F,),(,F,),<3>,c1nc[nH]n1,<2>,N,<0>,c1ccccc1,<4>,<5>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(-c3nc(-c4ccc(C#N)cn4)no3)cc2)CC1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C,N,C=O,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,
COc1cc(OC)c(C(=O)N2CC3CN(c4nccnc4-c4ccc(-c5cn[nH]c5)cc4)CC3C2)c(OC)c1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,C,),<4>,(,O,C,),C=O,<5>,C1NCC2CNCC12,<1>,<3>,c1cnccn1,<4>,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,
CC(C)CC(O)c1c(O)c2ccccc2oc1=O,<bos>,C,C,(,C,),C,C,(,O,),<2>,O=c1ccc2ccccc2o1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CSC1Nc2ccccc2C(=O)N1c1ccccc1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C=O,C,S,<3>,O=C1NCNc2ccccc21,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCCCC[C@H](NC(=O)[C@@H](C)N)C(=O)NO,<bos>,C,C|R,(,N,),C=O,N,C|S,(,C=O,N,O,),C,C,C,C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1cc(-c2c(Cl)ccc3ccn(Cc4ccc(F)cc4)c23)on1)n1cncn1,<bos>,c1nc[nH]n1,<3>,C=O,<1>,c1cnoc1,<4>,<2>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,<1>,O=c1ccoc2ccccc12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
