QED,MW,logP,SA
0.6050074117423506,466.3690000000002,2.1381999999999994,3.840043476925909
0.762898721952281,300.362,2.6729199999999995,2.312932184425092
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.5755489176666224,470.05700000000024,4.7439000000000044,2.2209795069365814
0.42537371828905923,490.39200000000017,4.1270000000000024,3.821633916925469
0.5450582202016248,453.97000000000025,4.192000000000003,4.366200696185629
0.6752179451675417,377.41900000000004,3.9666000000000032,2.703396731904723
0.8374473405135956,297.3980000000001,4.038800000000003,3.4903749809978404
0.431490814228312,465.5580000000003,2.0233,3.2895505094962223
0.350613911187266,554.7720000000002,3.0268000000000006,3.0982570428580702
0.5442761477596375,472.58900000000034,5.028720000000004,2.225418957894224
0.29103950647253857,518.6420000000002,6.066420000000006,2.7478161067469635
0.6380237548504719,439.46600000000007,4.242900000000003,2.692262001687208
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.4712508691041896,458.0060000000003,4.551820000000004,2.933138140997336
0.538176081345206,486.0410000000003,4.502600000000004,3.196853297458918
0.47138793136581814,437.97100000000023,5.7556000000000065,3.150463902445006
0.5832476724378527,338.84200000000004,4.793540000000004,2.5299871026325516
0.2485184921787623,488.4390000000002,3.192800000000002,3.9517217082770744
0.5111334302271888,485.6320000000002,3.4516000000000027,4.065004959020367
0.10651341425693883,711.9509999999998,5.0187000000000035,3.9623648802575593
0.21830704430574246,542.5770000000002,5.807800000000004,2.8719850946866803
0.4225891177373166,402.9530000000001,6.505800000000003,2.3233547135212156
0.5949044073254537,429.5200000000001,5.069520000000003,2.8589637472586134
0.1896648373952393,559.5480000000003,5.126500000000004,4.1752054499742215
0.47558188992414313,398.4620000000001,4.863800000000003,2.2969089164591203
0.3856859631115952,585.8110000000004,3.2790000000000035,5.807871034797695
0.7724025745169536,353.47,3.474700000000002,2.669376890711062
0.617894458919111,422.5730000000003,4.820400000000005,2.5305502070989014
0.8597423017823018,314.38900000000007,2.2819200000000004,3.7500065990353777
0.691954229349443,387.5230000000001,5.030400000000005,4.776078423531256
0.4664946333248482,511.6270000000004,1.4662000000000002,3.9166009821478927
0.42401408463795576,408.5450000000002,5.686620000000007,2.877920620675603
0.8095379335083643,332.23,4.678900000000004,2.7882956439414546
0.13852742846233287,512.6070000000002,1.6372000000000009,3.272519441947586
0.2694403337383184,465.5230000000001,7.039900000000006,2.548381877352373
0.65071424910075,408.3800000000001,3.553620000000002,2.670552036905841
0.33044579728256607,488.6090000000002,5.573700000000006,2.1498225400263777
0.6255693995336797,375.436,2.2431,2.847738501510692
0.29250073736748433,463.49100000000027,0.07570000000000127,4.261705852754332
0.3672686234188126,450.52000000000015,5.022120000000004,2.70355866547286
0.2755748654162223,507.6860000000004,6.404900000000006,3.624291543099055
0.6814939210663533,397.33100000000013,3.605380000000001,4.5618890234405525
0.2517354795638975,574.8280000000003,7.517100000000004,3.7350538455410325
0.30325219619168636,527.7090000000003,6.696400000000007,2.909806535074411
0.6718970514040481,414.5100000000001,2.9263000000000012,2.5191033830596865
0.49287152971029713,422.43500000000023,4.497600000000003,2.71226600284162
0.29423933671110897,470.5770000000002,5.377800000000004,2.799739808472216
0.2356604405933354,507.6770000000002,6.8451000000000075,2.603422370481635
0.4282122249119596,470.45500000000015,4.591420000000003,3.2200167949213228
0.18123431875676177,422.4410000000001,2.5323,2.5587541789697283
0.763696563413021,315.28700000000003,2.24102,2.7450701871750187
0.8043211659804265,306.2870000000001,3.804100000000002,3.70167258195227
0.8057318178343483,390.46100000000024,1.8801,1.9666972168987478
0.5845461189737394,438.9590000000001,5.497600000000005,3.2785904276439464
0.49343798607665285,445.5630000000003,4.268040000000003,3.30603245378646
0.6254869242959399,422.4890000000001,2.6727000000000007,2.713239082214063
0.7814190392520665,346.3900000000001,3.6442400000000017,2.5613252641115487
0.84002992374836,275.34799999999996,3.210200000000002,2.572010900286543
0.24837238407519002,436.5600000000003,4.955500000000004,3.080242139418269
0.4456673104440428,450.52000000000015,3.533940000000003,2.8341940500882448
0.5052944337890487,404.4740000000003,3.1914000000000016,2.4939991839914324
0.6668554497252454,498.5490000000002,4.307280000000003,3.0399689389508238
0.5145903685381958,507.6540000000004,4.909600000000005,3.985138022583186
0.7324116329641368,378.35400000000016,2.7318,3.4788911706195185
0.36944230189641897,509.6280000000002,4.7760400000000045,3.1257458050373588
0.8677626917306815,370.45700000000016,1.3246000000000002,3.416277876656962
0.39224274456995356,463.3680000000001,6.199300000000005,2.8525760559188456
0.7687627822189794,341.846,2.9201200000000007,2.9364090677262826
0.4441340138899633,479.48700000000014,3.383600000000002,2.8467256012508653
0.6702012195700607,282.30699999999996,2.0796199999999994,2.649145158893708
0.37102275360024956,495.6270000000003,5.318840000000005,3.475897333817107
0.49237452866884646,510.0900000000002,3.733200000000002,2.900709636935831
0.7659329374484566,359.51400000000024,2.899800000000001,4.272194716017928
0.6562698753343533,449.64300000000026,3.470220000000002,3.166891776904313
0.5886507576075785,343.39000000000004,3.435200000000002,2.1325554003948337
0.8016293571944777,315.3880000000001,4.008500000000003,2.1199056901335975
0.3528493656363326,470.42600000000016,5.964620000000002,2.5553195539614784
0.1699578480314166,654.7450000000002,3.9967000000000024,3.160386955765345
0.3176841262367018,548.6840000000002,3.9577000000000018,3.6195295095205378
0.8228149625623703,334.80700000000024,4.234300000000003,2.336012103628253
0.33962756334126615,430.3580000000001,2.4511200000000004,2.8941566374975576
0.40564324603488466,415.4530000000002,3.314300000000002,2.3830698574485503
0.4852158191907965,400.43800000000016,4.362320000000003,2.2972228699474933
0.7447111844824539,394.25800000000004,3.017400000000001,3.9832747165414624
0.29539713249496136,509.6280000000002,4.095600000000003,3.4450092573057383
0.7701423761646106,399.52900000000005,4.526800000000004,3.5131342501731293
0.4719318127086535,425.37000000000006,4.919300000000002,2.2913304970336856
0.48101780768789304,424.55100000000016,4.292900000000002,2.4448115387594083
0.6786319768812071,361.44500000000005,3.233500000000002,1.9779401630214544
0.5571608570860594,537.4200000000003,3.0568000000000017,3.63081780472863
0.32806662209474574,524.5980000000003,6.072680000000006,2.878715537453324
0.7193260202912591,415.5150000000001,2.052,2.274130167119001
0.1851928608326459,666.7600000000003,7.747700000000009,3.5710445042187846
0.7958212068793562,312.34400000000005,3.0808000000000018,2.869328751159827
