smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1c(C=C2C(=O)NC(=S)NC2=O)c(C(F)(F)F)nn1Cc1ccc(F)cc1F,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,<0>,C=C1C(=O)NC(=S)NC1=O,),C,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,
NC(=O)c1cncc(Nc2nc3ccc(CNC(=O)CCc4ccccc4)cc3o2)c1,<bos>,N,C=O,<1>,c1ccncc1,<5>,N,<5>,c1ccc2ocnc2c1,<1>,C,N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)c4ccc(C)cc4)c3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(=O)[nH]c1)OC[C@H]1[C@@H]2CNC[C@@]21c1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<4S>,C,O,C=O,N,<4>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCNC(=O)C(=O)[C@](Cc1c[nH]c2ccccc12)(NC(=O)SC(C)(C)C)c1ccccc1,<bos>,C,C,(,C,),(,C,),S,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,<0>,c1ccccc1,),C=O,C=O,N,C,C,C=O,O,C,<eos>,,,,,,,,,,
C[C@@H]1CN(C(CCN2CCCC2)c2cccc(F)c2)C[C@H](c2cccc(F)c2)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,<0>,c1ccccc1,<4>,F,),C,(,<0>,c1ccccc1,<4>,F,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)c1ccc2ncnc(Nc3cccc(OC(F)(F)F)c3)c2c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncncc2c1,<0>,C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(Cc2csc3nc(-c4ccccc4)nc(N)c23)cc1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<0>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCc1cccc(CCNC(=O)c2cnc3ccccc3c2)c1,<bos>,C,C,C=O,N,C,<0>,c1ccccc1,<4>,C,C,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)NC2(CNS(=O)(=O)C(F)(F)F)CCOC(C)(C)C2)c(Br)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,<0>,C1CCOCC1,<0>,<4>,(,C,),<4>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,C,<eos>,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)c(C#N)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<0>,c1ccc2c(c1)CCCO2,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3S2(=O)=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(CN(Cc2ccc3c(c2)OCCO3)C(=O)C(CCN2CCC(c3nc4ccc(F)cc4[nH]3)CC2)C(F)(F)F)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,N,(,C,<0>,c1ccc2c(c1)OCCO2,),C=O,C,(,C,(,F,),(,F,),F,),C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<1>,F,<eos>
O=C(CF)OCc1ccc(C=CN2Cc3ccncc3C2)cc1,<bos>,F,C,C=O,O,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(-c2cccnc2Nc2cc3c(Oc4ccc(CC5CC5)nc4)ccnn3c2C(N)=O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<2>,N,<5>,c1cnn2cccc2c1,<8>,<4>,(,C=O,N,),O,<1>,c1ccncc1,<4>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
NC(=O)Nc1cc(Cl)ccc1Oc1ccccc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C[C@@H](N)C(=O)N[C@@H]2c3ccccc3C[C@H]2NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)N[C@@H](C)c2cc(C)on2)c1,<bos>,C,<4>,c1cnoc1,<1>,C|S,(,C,),N,C=O,N,C|R,(,C,<0>,c1ccc2ccccc2c1,),C=O,N,<7R>,c1ccc2c(c1)CCC2,<8R>,N,C=O,C|R,(,N,),C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,
COc1cccc2nc(C(C)N3CCC(Oc4ccc(Cl)cc4)CC3)n(CC3CC3)c12,<bos>,C,O,<2>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,C1CC1,),C,(,C,),<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
O=C(O)CN(CCc1ccccn1)Cc1ccccc1OCc1ccccc1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C=O,O,),C,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=N)N1CCC[C@H](O[C@H](Cc2ccc(Cl)c(Cl)c2)C(=O)N2CCC(CCN)CC2)C1O,<bos>,C,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),O,C|R,(,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C=O,<3>,C1CCNCC1,<0>,C,C,N,<eos>,,,,,,,,
O=C(Cn1c(=O)c(C[C@]2(C#Cc3cccc(OC(F)(F)F)c3)NC(=O)NC2=O)nc2ccccc21)NCCC(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H]1CO,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=c1cnc2ccccc2[nH]1,<10>,C,C=O,N,C,C,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<4R>,C,O,<eos>,,
CC(C)NC(=O)NC1CNCCC12CCC(Oc1c(F)cccc1F)O2,<bos>,C,C,(,C,),N,C=O,N,<9>,C1COC2(C1)CCNCC2,<1>,O,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](COc1ccc(Cl)c(Cl)c1)Nc1nc(NCCN2CCC(N3CCCCC3)CC2)nc(-c2ccc(Cl)cc2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C|S,(,C,),N,<0>,c1ncncn1,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),N,C,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,
O=P(O)(O)C(Nn1cc(CCCN2CCC(CCO)CC2)c2ccccc21)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,<4>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<3>,C1CCNCC1,<0>,C,C,O,<eos>,,,,,,,,,,,,,
Cc1cnc2c(c(C)nn2CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2c(F)ccc(F)c2F)c1-c1cnc(N)nc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,(,F,),C,N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,c1cnc2[nH]ncc2c1,<8>,<6>,(,C,),<0>,(,C,),<0>,c1cncnc1,<3>,N,<eos>,,,,
COc1cc(-c2nn3nc(C)ccc3c2C)ccc1C(=O)N1CCN(CCCCN2CCCCC2)CC1,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<6>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,<2>,C1CNCCN1,<5>,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCCNC(=O)Cc1cccc(Nc2ncnc3c(C(N)=O)cccc23)c1,<bos>,C,N,(,C,),C,C,C,C,C,N,C=O,C,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(-c2cc(Nc3ccc(S(N)(=O)=O)cc3)nc(N)n2)c2c1CN(C)CC2,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H](C(=O)c2ccc(OCCCn3ccc(OCc4ccccc4)cc3=O)cc2O)N1,<bos>,C,<2R>,C1CCNCC1,<4S>,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),O,C,C,C,<6>,O=c1cccc[nH]1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(CN(CCCCC(=O)N2CCCC[C@@H]2c2ccc(F)cc2)C(=O)c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,N,(,C=O,<0>,c1ccccc1,),C,C,C,C,C=O,<3>,C1CCNCC1,<2R>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)N1C[C@H](NC(=O)Cc2cccc3ccccc23)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,<bos>,C,C,(,C,),(,C,),<11>,c1cc2c3c(c[nH]c3c1)CC1NCCCC21|10R15R,<13R>,N,C=O,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccccc3I)CC2)cc1,<bos>,I,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C(CC1CC3CCC1C3)C(OCCCN1CCCCC1)CC2,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1ccc2c(c1)CCCC2,<7>,<5>,(,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@H](Cc1ccc(C=Cc2ccccc2)cc1)NC(=O)N[C@H]1CN[C@H](CC(=O)Nc2cccc(Br)c2)C1,<bos>,C,C,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,),N,C=O,N,<0R>,C1CCNC1,<2S>,C,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,
C[C@@H](O)CNC(CCc1ccc(-c2ccc(F)cc2)s1)C(=O)O,<bos>,C,C|R,(,O,),C,N,C,(,C=O,O,),C,C,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCN[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(Cn2cc(Cl)nc(Nc3cccc(C(=O)N(C)C)c3F)c2=O)c1,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,F,),N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1C(=O)N(C)CC(=O)NCc1ccc(C(=N)N)cc1,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),C=O,N,(,C,),C,C=O,N,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,
CC(=O)Nc1cccc(C(=O)Nc2ccc3ccc(N4CCN(C)CC4)nc3c2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C=O,N,<1>,c1ccc2ncccc2c1,<5>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccnc2ccc(C3c4ccc(O)c(C)c4CCN3c3nc(C)c(C(=O)OC)s3)nc12,<bos>,C,O,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,),<5>,(,C,),<1>,c1cnc2cccnc2c1,<4>,C=O,N,C,C,<eos>,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(C4CC4)cc3C(=O)NC3CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
Oc1cc(Br)cc(O)c1Nc1ccccc1,<bos>,O,<2>,c1ccccc1,<3>,<4>,(,O,),<0>,(,Br,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(-c2cccc(Cl)c2)c(=O)n(CCC2CC2)c2ncnn12,<bos>,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<9>,(,C,C,<0>,C1CC1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cln1c(C2CCCCC2)cc2c(NC(CCN3CCSCC3)c3cccc4sccc34)ccnc21,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,(,Cl,),N,C,(,<8>,c1ccc2sccc2c1,),C,C,<5>,C1CSCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
N#CCNc1cc(NCc2cccc(NC(N)=O)c2)ncc1Br,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Br,),N,C,<0>,c1ccccc1,<4>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COc2cc(C(=O)C3CCc4ccccc4C3)ccc2C(=O)[C@H](CC(C)C(=O)O)NC(=O)O)c1Cl,<bos>,O,C=O,C,(,C,),C,C|S,(,N,C=O,O,),C=O,<3>,c1ccccc1,<4>,<0>,(,C=O,<8>,c1ccc2c(c1)CCCC2,),O,C,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,<eos>,,,,,,
NS(=O)(=O)c1ccc(Nc2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ccccc2-c2ccnc(NC3CC3)n2)cc1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),N,<0>,c1ccccc1,<5>,<1>,c1cncnc1,<3>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,<bos>,C,C,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(CCn2cnc3c(-c4cccs4)nc(N)nc32)cc1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<4>,c1ccsc1,),C,C,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(NCCCN3CCCCC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2nnc(-c3ccc(C(F)(F)F)cc3C(=O)N[C@H]3CCN(CCCn4cnc5ccccc54)C3)o2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C=O,N,<0S>,C1CCNC1,<3>,C,C,C,<4>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,
CN(CCc1ccco1)C[C@H]1NCC[C@H]1NC(=O)[C@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)cc1)N2C,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,),C=O,N,<0R>,C1CCNC1,<4R>,C,N,(,C,),C,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,
Cc1nnc(N(CCC2CC=CC(=O)O2)C(=O)Cc2ccc(NC(=O)c3cccc(OC(F)(F)F)c3)cc2)s1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C,C=O,N,(,<3>,c1nncs1,<0>,C,),C,C,<5>,O=C1C=CCCO1,<eos>,,,,,,,,,
COc1cccc(CN(Cc2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,),C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,
O=C(NC(c1ccccc1)c1ccccn1)C1CCN(CCCCCN2C(=O)[C@H]3CCCC[C@H]3C2=O)C1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),N,C=O,<0>,C1CCNC1,<3>,C,C,C,C,C,<2>,O=C1NC(=O)C2CCCCC12|5R10S,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(S(=O)(=O)c2cccc(Cc3ccc(Cl)cc3)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NCc2cccc(C(=O)O)c2)nn1CCCN[C@H]1CC[C@@H](c2cccc(F)c2)C1,<bos>,F,<4>,c1ccccc1,<0>,<3R>,C1CCCC1,<0S>,N,C,C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,C,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
Cn1ncc(CNC(=O)[C@H]2[C@H](c3ccccn3)CCN2C(=O)c2cccc(C(F)(F)F)c2)c1C(N)=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,<0R>,(,<2>,c1ccncc1,),C=O,N,C,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,<eos>,,,,,,,
Cn1c(Cc2c[nH]c(=O)c3cc(Cl)c(Cl)n23)nc2cc(CC#Cc3ccc4c(c3)CCO4)ccc21,<bos>,Cl,<7>,O=c1[nH]ccn2cccc12,<4>,<6>,(,Cl,),C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),C,<0>,C#C,<1>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,
C=CCCNC(=O)CC(C)(Cc1c[nH]c2ccccc12)NC(=O)c1cnc2[nH]cc(-c3cnn(C)c3)c2c1,<bos>,C=C,<0>,C,C,N,C=O,C,C,(,C,),(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,
CCCCCOc1ccc(-c2ccc(CC3C4CCC(C4)C3CN)cc2)cc1,<bos>,N,C,<4>,C1CC2CCC1C2,<3>,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)COCCNC(=O)C1(c2cccc([N+](=O)[O-])c2)CCC(c2ccccc2Cl)CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<0>,C1CCCCC1,<0>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,C,C,O,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(c1ccccc1C(F)(F)F)N1CCN(Nc2ccc(S(=O)(=O)Nc3nccs3)c(Cl)c2)c2ccccc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,<9>,c1ccc2c(c1)NCCN2,<6>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,
CCCNc1ncc2ncnc(Nc3cc(C(=O)NC(CCN4C[C@@H](F)C[C@@H]4CCO)C(F)(F)F)ccc3Cl)c2n1,<bos>,O,C,C,<2S>,C1CCNC1,<3>,<0S>,(,F,),C,C,C,(,C,(,F,),(,F,),F,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<7>,c1ncc2ncncc2n1,<0>,N,C,C,C
CN(C)CCC#CCc1ccccc1,<bos>,C,N,(,C,),C,C,<0>,C#C,<1>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCN(C(=O)Nc2ccc3c(c2)c(CCNCC2CCOCC2)cn3C(C)C)CC1,<bos>,C1CCOCC1,<0>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,(,C,),C,),N,C=O,<5>,C1CNCCN1,<2>,C=O,O,C,<eos>,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CC1(O)CCN(c2nccc(=O)n2Nc2ccc3c(c2)OCCO3)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),<5>,O=c1ccnc[nH]1,<6>,N,<1>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(-c3cc4ncn(-c5ccc6cc(S(N)(=O)=O)ccc6c5)c(=O)c4s3)c(F)c2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2ccccc2c1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
CCCC1=N[C@@]2(CO1)c1ccc(-c3cccs3)cc1Oc1ccc(OCc3ccccc3)cc12,<bos>,c1ccccc1,<0>,C,O,<7>,C1=NC2(CO1)c1ccccc1Oc1ccccc12|2S,<0>,<14>,(,<2>,c1ccsc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(C(=O)NC3CCCCCC3NC(=O)Cc3c[nH]c4cccc(C#N)c34)cc2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<0>,C1CCCCCC1,<1>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<8>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(CC(N)=O)cc(N)c2cc1-c1ccccc1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<5>,<7>,(,N,),<0>,(,<0>,c1ccccc1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(NC(=O)[C@@H](N)C(C)(C)C)nc2c1CCN(S(=O)(=O)c1ccc3ccccc3c1)C2,<bos>,C,C,(,C,),(,C,),C|S,(,N,),C=O,N,<0>,c1nc2c([nH]1)CCNC2,<7>,<4>,(,C,),O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
c1ccc2cc(NC[C@@H]3CCCN3CC3CC3)ncc2c1,<bos>,C1CC1,<0>,C,<3>,C1CCNC1,<4S>,C,N,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1C[C@H](O)c1ccccc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R16R,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(C(F)(F)F)ccc1OCCOc1ccccc1CN1CCCCC1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,C,C,O,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
Cc1c(Cl)cccc1C(=O)Nc1ccc(N2C(=O)C3(CC3)c3cc4c(OC5CCOC5)noc4cc32)c(F)c1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,O=C1Nc2cc3oncc3cc2C12CC2,<8>,O,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,
COc1ccncc1COCc1cc(C)cc(CCN(CC2CC2)C(=O)c2onc(N)c2C)c1C,<bos>,C,<0>,c1cnoc1,<4>,<1>,(,N,),C=O,N,(,C,<0>,C1CC1,),C,C,<2>,c1ccccc1,<4>,<0>,(,C,),<3>,(,C,),C,O,C,<5>,c1ccncc1,<0>,O,C,<eos>,,,
Cn1cc(Oc2cccc3cc(CCCN4CCN(c5ccccc5-c5ccccc5)CC4)ccc23)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,O,<2>,c1ccc2ccccc2c1,<6>,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
