QED,MW,logP,SA
0.36705712027367277,468.4050000000002,2.20122,3.8567095884435902
0.5558605602383105,394.49000000000024,4.847900000000004,3.514400595476957
0.4719875421942005,505.5900000000004,3.585200000000002,3.2776220764969652
0.5218488458911029,390.5560000000001,6.249720000000005,2.5775652856558473
0.45128063208457625,518.7420000000005,6.613900000000008,3.9592227740062054
0.45629437541076123,338.45100000000014,3.154700000000002,1.9969686228995087
0.49687596592540545,388.862,3.847500000000002,3.209404125859244
0.5410128433223151,475.67300000000034,4.950200000000005,5.267130922013008
0.44771247881832427,423.3830000000001,3.4751200000000004,2.932581151154844
0.4586167914466324,478.6590000000004,1.9118000000000006,4.9944326619097055
0.6374760932339779,458.5220000000003,1.9892999999999998,2.532491581933506
0.4443348367164452,487.04300000000023,6.723000000000007,2.4359095101990604
0.607690634873229,421.44800000000015,4.420020000000003,3.6416517531243446
0.3602625699518362,516.5830000000003,4.9231200000000035,3.664035745229925
0.3606908286698401,462.65600000000035,4.111000000000003,3.8987671469367298
0.6449017443370387,382.4200000000002,1.113119999999999,3.387412730966636
0.2741670484868244,471.5080000000002,5.165520000000005,3.0242228784586755
0.8475873183199634,371.4560000000001,3.147120000000002,2.154765322477383
0.5664875648604665,374.44400000000013,4.567940000000003,2.6255220529391963
0.5282269130929022,423.9520000000002,5.354300000000005,2.6463577739969306
0.13988890369572768,665.8310000000002,7.2094000000000085,4.529133392541696
0.5366761304344261,323.739,3.332200000000002,2.7251158923768184
0.31206968997992024,442.5220000000001,6.114300000000005,2.2445304136899846
0.6835633500627135,411.85300000000024,2.1190999999999995,2.7184731632794676
0.6171376362323078,391.5110000000001,5.2306200000000045,2.802590957462362
0.7057681721381814,377.5280000000002,5.318600000000005,2.583146262861572
0.6918917409943817,357.3660000000001,1.1741999999999997,2.4112083356175074
0.7802835321153281,312.348,3.563200000000002,2.4286187939528556
0.5702285525763374,471.5350000000002,2.846800000000001,4.565455082087976
0.7224390744550768,376.50400000000013,4.625340000000004,2.9898611511224296
0.7310120937412771,315.41600000000005,4.850800000000004,3.790977624051921
0.5096169356268232,345.35200000000003,5.057180000000003,2.3174768907110614
0.4604722981489879,489.70400000000035,5.583800000000006,2.9124853283116554
0.5448685797868783,412.4670000000002,3.7843000000000018,2.682085941158533
0.752209363878186,345.36200000000014,3.5591800000000013,2.1206239510021216
0.6473491420466357,432.92300000000023,4.641100000000004,2.8463134431800956
0.6711879652746272,349.5180000000001,5.919720000000006,3.925758452264006
0.3853919203396199,480.56500000000034,5.696000000000006,3.366661888953441
0.7490140329638466,360.4170000000001,2.2446,2.369860918021079
0.7233440682450271,359.40700000000004,2.3139199999999995,2.277232167920955
0.5522830308499462,458.4960000000002,0.17920000000000003,2.677216366423595
0.6366190254127192,438.5000000000002,1.8560999999999994,4.511248427882181
0.3283133015030838,478.03500000000014,5.223500000000004,3.8621782550606607
0.5207439808044881,368.2710000000001,4.056300000000003,2.40679903956889
0.7372055375301748,364.4090000000002,2.1830999999999996,2.336020961838022
0.498799091666584,290.47200000000004,5.5053200000000055,3.46679389633195
0.3803119297691189,439.4500000000001,4.904500000000003,2.718628832868383
0.7506643656478631,380.53200000000015,4.961600000000005,3.3765123588898875
0.3288057714443923,472.5210000000002,1.8931999999999998,3.614102446563134
0.7047426305488789,327.4240000000001,5.155620000000003,2.056880128003419
0.6987753130490679,308.356,4.736120000000003,2.408764342434223
0.7156130025930485,391.88000000000005,3.3005200000000015,2.1798832272751447
0.500775384881909,261.212,1.8807999999999994,2.9172245603605127
0.731044260578449,272.4359999999999,3.527000000000003,2.5511619432338737
0.3268737311560276,485.8930000000002,6.511700000000004,2.953037047957759
0.8253331249259422,333.52500000000003,3.1625200000000016,4.196385151585501
0.34388828327598026,585.7530000000003,4.292700000000003,4.767380111992159
0.5388433145302217,321.34000000000003,0.9693799999999998,2.927739827401389
0.7680643502344183,335.41100000000006,2.0806,2.166480082330489
0.461585173543118,454.3200000000001,4.4231000000000025,2.9169131128591435
0.5909373208058641,453.44600000000014,4.075720000000003,2.565226250021496
0.37417521630631495,464.6360000000002,2.705100000000001,4.195927259348917
0.3592262289596321,440.52200000000016,5.948500000000005,4.238300631687746
0.39247345735630845,463.4870000000002,4.015520000000002,2.987040787488775
0.7310931158542309,207.276,0.018699999999999994,2.466284218750495
0.6015358057731399,404.4260000000001,2.5549999999999997,2.6758095983490513
0.5152473158559626,374.4000000000001,3.774600000000002,3.3205479232743285
0.5272512323994158,430.4110000000001,4.172400000000002,2.5101867929191855
0.5836715637411416,471.9420000000002,2.5177000000000005,3.020835022283717
0.8581392705691943,307.78099999999995,3.006000000000001,2.9543489990438374
0.5030321239692623,373.6410000000001,5.270600000000003,2.5343894629559873
0.6137746798847599,300.365,4.281920000000002,2.1351481440145577
0.805238841195226,309.369,3.1481000000000012,2.249831607293361
0.7449607247676938,420.5830000000003,2.924900000000001,2.729198193068955
0.8780795884235671,343.807,4.341420000000003,2.030882587955988
0.397375763501705,533.6760000000005,2.3595200000000007,2.962170970849442
0.4392728437823311,421.8880000000002,5.205600000000003,2.1322491669063464
0.24437415086736605,524.5740000000003,2.5919,3.0771714353196566
0.7595213227189083,240.302,3.7254000000000023,2.3822913053078967
0.7493168831474959,377.35100000000006,1.78022,3.877098218892689
0.5389454988236689,458.45500000000015,5.135900000000006,2.2253454643833894
0.7432437715564596,273.723,3.4987200000000014,2.4013874050629784
0.4089123499917575,445.4350000000001,1.1657999999999997,3.5636884698363005
0.7404079741385737,420.84000000000015,4.271100000000003,2.482441038761099
0.6339767013219478,283.396,4.986720000000004,2.616323762424406
0.6888946401640217,392.4520000000001,1.8430999999999993,3.5064599512974812
0.8480104106585189,290.176,2.3353,2.853864513340156
0.29100291713468907,535.652,4.701000000000004,2.53410951832951
0.388091584099736,526.5970000000002,3.767900000000002,3.600583341764242
0.818869053446833,248.27799999999996,2.578100000000002,2.791970616220535
0.7861462223988072,409.5550000000003,4.566800000000004,2.973283926506518
0.1866328192049444,317.386,0.22750000000000248,2.887602851987646
0.42901016407393017,421.81900000000013,4.417100000000003,2.84753557119973
0.5332349438275635,411.44300000000015,1.9497,2.926078596734902
0.5631922828283882,455.62000000000023,4.413600000000005,3.7711977407199635
0.347610915421059,493.7590000000001,5.078600000000001,2.63863792110903
0.4938132759449003,447.4990000000003,2.4645,3.5608023431418285
0.5122698541901564,452.8130000000002,5.4649000000000045,2.3310816194574357
0.6633063851023319,388.53700000000015,1.7557999999999991,2.1110692919256557
0.6075844111814477,465.5600000000002,5.840900000000007,4.417057021706977
0.47759222551611175,393.487,3.358500000000002,2.4598317993492795
0.6678665357057957,432.54200000000014,2.7125000000000004,2.483726315891099
0.1656867441687224,423.5100000000001,2.2326000000000015,3.0772265392731075
0.7015493082378935,419.3480000000001,3.5241000000000016,2.411069149769899
0.7805491272275208,429.4200000000001,2.9102000000000015,2.3409948360511397
0.5245906782315434,359.4510000000001,1.6413799999999994,2.8105943937698896
0.717497760408577,343.40200000000004,2.0619,2.6117308330125635
0.5098223358957709,462.5760000000003,2.7799000000000005,2.593937059386638
0.5266974397409271,351.41300000000007,4.277000000000003,2.2477984618380216
0.7188094154979464,358.3920000000001,3.492300000000002,2.594867743101913
0.4704857823259325,477.9700000000002,4.714700000000005,3.4330479071445428
0.5918104554575158,367.463,3.1290000000000004,2.5414069790638916
0.7457404418752254,305.42100000000016,4.6456000000000035,2.241466243562069
0.4985150678325093,400.52700000000016,3.5402000000000022,2.776698129776385
0.24899327114141603,593.0570000000002,5.292800000000005,3.0587338999548264
0.7624289665161074,337.4880000000002,0.5592000000000013,3.922269715059506
0.5341969891002395,423.6040000000002,5.321660000000006,3.447295886647976
0.4252813887901634,343.40500000000003,0.8234700000000006,2.5272735198720966
0.6994815150646524,355.32300000000004,4.854280000000002,2.3534432108773817
0.7462475320893543,467.5130000000001,3.5987000000000027,3.1175126957699195
0.8816087301986326,379.5520000000002,3.3149200000000016,2.3329391685942866
0.6397634642571879,405.5060000000001,3.506800000000002,2.705646060710219
0.3876266409129058,395.4400000000001,3.3423000000000007,2.5993107579051173
0.36668444817243334,470.4820000000003,2.3329999999999993,4.0245839953953375
0.8300779350131205,334.36600000000004,4.252600000000003,2.618911764691237
0.26248318645444824,543.7370000000001,5.351400000000004,3.5403013327075055
0.25450380974476255,625.7340000000002,2.8923000000000023,4.584751026253658
0.8237357726510514,309.31600000000003,2.565120000000001,2.330121843945898
0.5038233468977857,448.9320000000001,5.070300000000004,2.2272556824138157
0.7068950460195723,347.46200000000005,5.177320000000004,2.2049999348077893
0.5613314013927094,456.46800000000013,4.265380000000004,2.4926469373784794
0.6784797692104693,335.3710000000001,3.146700000000001,2.9889646977151028
0.2507939386137695,502.90800000000013,6.666100000000004,2.272191463458821
0.1709808464742906,606.6390000000002,5.099720000000004,2.9348727486560904
0.8407876241390536,294.44200000000006,3.4833000000000016,2.366347407127096
0.1591733539101224,619.7010000000001,6.5084800000000085,3.6354890791593
0.2303608411271839,372.442,4.947900000000004,2.748686484777476
0.1967707589670095,540.6450000000002,6.497200000000004,2.799379370410959
0.8754284238832428,304.2320000000001,1.1325,2.9163666973552473
0.6792596798757141,386.42300000000023,3.538700000000002,2.884691775431893
0.3897490766205707,434.4020000000001,5.983400000000003,2.2376009483512735
0.5034260818426662,446.4730000000001,3.6850000000000014,2.2645644473832576
0.6074756297516117,337.314,2.1308999999999996,2.3467691126663492
0.41649121823843144,405.40400000000005,4.826000000000002,2.8624821126020947
0.797970219322271,328.3900000000001,0.26000000000000006,2.447001043490731
0.9012434896171312,323.43600000000015,4.481200000000003,2.681165725655646
0.8336332799752796,355.46000000000015,0.5738200000000009,2.3207332847592497
0.5665355341000924,349.3940000000002,3.461800000000002,2.687424494458666
0.31731060551431217,482.6280000000004,5.360640000000006,2.6768984089405237
0.3760060787551323,458.8650000000001,4.842880000000003,2.5844089806207915
0.7476567954443839,358.43800000000016,1.4665,3.3960671757676355
0.8023834857408914,268.386,1.1973999999999998,3.023755697485127
0.5027980286289983,456.5860000000001,4.054600000000003,3.4774003134973785
0.7310351390524926,283.75800000000004,4.8232000000000035,2.1038825970108714
0.6624243673758523,434.8990000000001,4.052220000000003,2.8262803348697947
0.30828333504926253,531.0280000000002,4.6132200000000045,2.8039096143029543
0.22947256892752205,369.35100000000006,-0.13820000000000005,3.493317650057307
0.19201412018503874,497.40500000000014,2.2157899999999993,3.7948508489296344
0.6372038431286514,448.9970000000001,4.095100000000004,2.7784154312524585
0.8583440678823698,384.4990000000002,2.9792000000000014,2.860935236970356
0.521223585783725,555.0750000000003,3.325400000000002,3.7218813345153308
0.47363043911640884,444.8560000000001,2.1804999999999994,2.550416889881049
0.2975823994741923,541.4100000000001,6.261600000000006,3.6443907497385304
0.8356318160110666,303.215,2.61902,2.544285298753847
0.1807720158542913,582.0630000000003,5.603920000000004,2.8978217480333353
0.39918576546139267,502.8770000000002,5.260300000000002,2.51216104539812
0.34235466541807197,520.3710000000002,3.7547000000000024,2.4108756616974674
0.7192525331980578,437.5620000000003,1.2208599999999998,3.654294390740491
0.8582462174291071,289.8060000000001,4.484300000000003,3.024870059944748
0.8963073694972501,338.24500000000006,4.404600000000003,3.5873427958534787
0.4865570885568877,425.54800000000006,4.477100000000004,2.3414127484037497
0.4316883067399621,408.48700000000014,2.6559,3.001832298722338
0.725650234263805,327.359,2.4149000000000003,2.7569866501438653
0.5990696586078222,458.4440000000002,3.9224000000000023,2.875181713770429
0.5987909371529202,339.43799999999993,2.2215999999999996,1.9735819179808018
0.634092909601478,403.5260000000003,4.398120000000003,2.352868308230141
0.6459509430147834,383.5170000000001,4.788800000000004,2.665425152121422
0.690155500255652,384.844,4.651700000000002,2.2044153356175062
0.5714535545975558,413.42600000000016,2.1708999999999996,2.4615893246751686
0.7837295395655538,352.369,3.2464000000000013,2.248588815069562
0.3889570972637224,595.729,1.3947,3.015519680371268
0.48991305488786946,414.4400000000001,4.792800000000003,2.226644066610177
0.6061210572305477,465.9070000000001,4.431400000000004,3.9080532349448402
0.8021176356059447,314.40700000000004,0.6958000000000004,1.878371312739862
0.3688395191633206,405.47600000000006,1.2235999999999994,2.5156188996056894
0.447218326284193,276.336,3.6521000000000026,2.3190789822046245
0.6707363360035573,205.16299999999998,0.9960000000000002,5.147985975774533
0.5646447431275677,578.6130000000003,2.4323000000000006,4.141151614982643
0.4234650484277976,413.5170000000001,6.193600000000006,2.211741235301467
0.9287492599262688,316.4450000000001,2.8001000000000014,3.0051244473409193
0.6177986210008183,498.4510000000002,2.844000000000002,2.8054052128789415
0.678526142230419,417.5170000000002,2.875000000000001,2.5472098574485518
0.6156149522404117,428.91100000000006,4.743800000000003,2.9285609114400106
0.8166038916559857,360.54200000000014,3.4733000000000027,2.781729310112164
0.459963637919367,355.3970000000001,4.901400000000003,2.3532092310687904
0.6656185993879132,318.46400000000017,5.388920000000004,2.229744891902106
0.8575516051884225,312.41700000000003,2.431,2.7011663800585204
0.450104014555804,542.9820000000003,5.133500000000004,3.2278704412298698
0.5606936000486876,424.5700000000003,5.738960000000005,2.5282795272436847
0.448255663132501,412.5120000000002,1.1694000000000007,3.482440979954492
0.596485206171296,416.48500000000024,3.6057000000000023,2.927299900663762
0.35609867845571697,466.99000000000035,5.966420000000005,2.9121971270113214
0.7488591537477719,364.48900000000015,4.114320000000004,3.2044175216273754
0.6514414270945408,420.5530000000002,5.638300000000005,4.837697060245755
0.6121072450456426,418.47200000000026,4.0508000000000015,2.514442165140858
0.770356993386672,307.419,2.2701899999999995,3.25190992472832
0.7287382287291795,280.3669999999999,4.851300000000004,1.9701607420202585
0.516419799552183,458.4590000000003,5.209200000000004,2.2212299161018834
0.8042608295533145,403.2360000000002,1.834,4.1115523840190775
0.7445266259705623,366.42100000000016,2.8489000000000013,2.2925993795595403
0.41722124597355553,445.9030000000001,4.034300000000003,2.943202443024065
0.38010377364450143,528.0130000000004,3.1911000000000014,3.4631845338289473
0.4796445740857578,423.4690000000001,2.548020000000001,2.619683013947226
0.8853880457546273,245.32199999999992,2.331200000000001,3.042679419988196
0.7830833205635529,369.421,2.3789000000000007,2.45677870909077
0.4990497231612182,502.3440000000003,4.222020000000001,3.41784545031374
0.6547425233940083,387.4350000000001,3.739200000000002,2.0550139483979617
0.8028033580722075,380.294,2.883300000000001,2.1331952921206963
0.6667085803009969,379.4310000000001,5.051300000000005,2.2475328193879385
0.816377914944956,327.46799999999996,4.048900000000003,4.155725111682326
0.2663532129636941,461.5690000000001,6.405100000000006,2.6762168734402145
0.5873806418358968,427.29100000000017,4.140100000000003,3.2360990397065708
0.3457307282030076,523.4090000000001,5.5176200000000035,2.9464888494909918
0.48010546217667494,544.4870000000001,4.053500000000002,3.1369670176957767
0.19706378790431395,612.115,6.6071200000000045,2.884192830565386
0.7942047467231932,280.327,3.5462000000000016,2.295205158893708
0.7546197293589697,291.35800000000006,2.4106000000000005,2.1244135347015494
0.6297543589437464,461.4370000000003,4.590400000000004,2.9609978584378407
0.652243186154356,422.4850000000003,1.8362,3.041844287156774
0.5166146823307876,386.47400000000016,4.486800000000003,2.029715368748418
0.5824856913602895,381.2370000000001,3.9314000000000027,2.6832222545394693
0.4769531095957125,466.48200000000026,0.5594000000000023,2.597896845400358
0.5926363353610533,448.4220000000001,4.189400000000004,2.462158345512213
0.22584357125725227,487.0500000000002,5.3247700000000036,2.788069265641921
0.6230084015022546,346.43000000000006,4.365400000000004,2.178996641230812
0.5648677722434736,308.31600000000003,3.807240000000002,2.5477670457011072
0.43558660987406,549.7150000000001,5.585700000000005,3.5860712753121406
0.8321524058586433,299.73499999999996,2.035,2.345326156877203
0.7792241891311976,349.4420000000001,2.9622,3.363865483459942
0.839880556527468,317.4370000000002,1.391299999999999,2.2064619449195337
0.7896326139078592,390.40900000000005,3.3538000000000023,2.3852731215857386
0.3775532407473683,334.50000000000006,5.074500000000006,2.714741414782212
0.6324478648560569,496.4490000000001,4.631700000000004,5.917850731029928
0.7359458729810447,374.4440000000001,3.723900000000002,2.38032139081651
0.11730505753327501,739.991,6.435700000000007,3.0100884488299364
0.7771580659100366,337.35400000000004,4.124180000000003,2.5938880254743015
0.3537973765162498,531.9870000000001,5.943400000000004,2.7899254352551566
0.3941460094051567,437.5440000000002,2.8413000000000004,3.034904813315295
0.6307409691713363,426.27000000000004,3.622700000000002,2.021318968831027
0.5292491824123327,363.69500000000005,5.651500000000003,2.8197105362008834
0.8546401950541308,342.37,3.4832000000000027,2.145978430109471
0.5005035529422416,373.4250000000001,2.2927,4.198326599854417
0.620144805708388,445.5670000000001,3.891200000000002,2.363193781321991
0.23092022780029342,564.6320000000002,2.1160999999999994,3.623328798844774
0.42246133514850037,439.5120000000003,4.467300000000003,3.033993940368017
0.833785718246651,312.4170000000001,2.4713000000000003,2.236538641752114
0.4331199098133644,571.4140000000002,4.3872000000000035,2.9205012835505393
0.5139731577204845,397.8220000000002,4.305820000000003,2.695711818166936
0.7473944421627745,297.74100000000004,4.899900000000003,1.9756862433829898
0.7793800228631844,401.9380000000003,4.712400000000003,2.746763607035014
0.38975864872946026,411.45800000000014,2.2245999999999997,2.5311316522904566
0.677169641304064,334.8030000000001,2.4271000000000003,3.0713527340030833
0.5826182263496327,368.19500000000005,1.6323999999999994,4.2127184876594646
0.43546535226720556,324.38700000000006,4.7428000000000035,2.0092143130997204
0.5789082822966302,394.4460000000002,5.4695000000000045,2.8743526078252
0.5742696944765396,408.93300000000016,5.166520000000004,4.3167873026761825
0.8264697268222182,356.4220000000002,2.658500000000001,1.7852483153745933
0.6159752250205118,431.4330000000003,4.5636000000000045,3.1982202360602185
0.502019725919536,458.217,5.790300000000004,2.3957455218909285
0.7864270537480886,312.3730000000001,2.5859000000000005,2.838985453447206
0.6063222340918724,375.4800000000001,3.256900000000001,3.7814643247018536
0.7229431550106934,297.317,4.284260000000003,2.1099498763033395
0.8026785696694569,267.29999999999995,0.8382999999999998,3.267943104631277
0.5829963801377799,420.4730000000002,1.6133200000000008,3.4563177485988543
0.5541195464517817,303.44899999999996,4.656700000000004,2.2639439687780296
0.639567208384545,436.2910000000001,2.6446000000000005,2.6934069394109734
0.3305265771820527,567.5680000000001,3.8053000000000026,3.653430815676484
0.4247926474482755,425.53200000000015,5.454500000000006,2.1455247538525644
0.34472635687988934,451.89500000000015,4.067500000000003,2.694678293057885
0.7737876218023493,368.48500000000035,2.3149999999999995,3.026423115597618
0.2459758509793336,537.6310000000003,1.4893999999999998,3.290073202352241
0.43558552202086204,445.5040000000002,4.444100000000002,3.046929434703628
0.6443328751175189,347.2490000000001,4.688600000000003,3.4782978739143458
0.738414324462848,333.73900000000003,1.3322199999999993,2.935629676819987
0.2785436498210485,541.7860000000003,3.9689000000000014,2.979907294370374
0.5361808997860931,409.476,6.462620000000005,3.220485345415792
0.4688204461993872,451.4750000000003,2.991220000000002,3.299950972504769
0.6610673014610304,355.8940000000001,4.975400000000003,3.5672588891202537
0.6765019484289095,405.49800000000016,3.5847000000000016,2.0971886215976063
0.5869969370762708,411.5500000000001,1.3382000000000018,4.865682086952926
0.775117145404245,300.293,2.506900000000001,2.7238662143296146
0.5588545241793007,428.4870000000002,2.5233,2.5903437036023966
0.6206360065929555,412.8490000000001,2.7768000000000015,2.633263816089034
0.38934664264403,570.4690000000004,3.979420000000003,2.705203263309457
0.49918353439571855,398.4660000000002,4.312800000000003,2.447427878892036
0.7633261645913151,285.307,2.0134999999999996,2.825261312739862
0.5800424110475131,437.02400000000006,6.248500000000006,2.496814372070677
0.5135681892787181,358.88699999999994,5.514500000000004,2.46853679530634
0.5452376538992755,497.6210000000004,2.04734,3.2103681826597343
0.6180172030210715,302.44300000000004,4.076990000000003,2.289364389662939
0.45890060864127075,394.82200000000006,2.4629000000000003,2.3805240003588644
0.3441369052498028,470.75400000000013,6.301400000000004,2.5966985866795973
0.6367959053639036,347.4330000000001,5.276800000000005,2.148735359909004
0.771311400746913,400.45000000000016,4.214300000000004,2.680358611577544
0.6545553984257834,468.5720000000002,3.5446000000000017,4.336053049069819
0.8369454862911632,334.4200000000001,1.0694999999999997,2.4919893257291488
0.35279809829734016,446.5180000000001,5.494640000000004,2.582829553961478
0.5339998569422456,359.36400000000003,3.639000000000002,2.5810428070181572
0.834889078154225,291.43900000000014,2.3502,3.4661581673788158
0.5034596883332494,384.3950000000001,2.6148000000000007,2.78190474052575
0.28237779198124946,528.5520000000001,5.501900000000005,2.6209613957025955
0.41966319253090584,420.4770000000002,1.9892999999999998,3.8111427485988525
0.45419724908009207,410.52400000000017,5.162200000000004,3.0684219555682137
0.6288500851208424,385.4640000000001,2.3310999999999997,3.918861549749244
0.4934791453928965,345.8990000000001,4.263460000000003,2.1699416960507563
0.5358929580910438,415.43200000000013,3.669800000000002,3.6720356206756017
0.48962233492838825,427.4610000000003,0.9566000000000006,2.3351447875184803
0.5551330891664112,306.329,2.6103000000000005,2.564957193788313
0.7515668699055229,375.3560000000001,3.6007000000000025,2.5230641048482774
0.5355721753786714,362.3890000000001,3.9334200000000026,2.302039571305478
0.626407423588534,362.4070000000001,1.9949,2.412250298428612
0.5627411978524223,401.34800000000007,3.636700000000001,3.1083776184628373
0.6619361049622485,415.9000000000002,3.685400000000003,2.3381143720706756
0.39226717236634523,477.5250000000003,1.9127999999999992,3.8696982524925607
0.5353416723844449,445.9490000000001,4.658300000000003,2.513155519811825
0.3123438227252284,467.54700000000014,2.2086,2.150171159964403
0.442062596132857,661.2629999999997,3.2033000000000023,4.053880120497381
0.21544060963851835,542.0390000000001,6.234500000000005,2.503283034247122
0.4282016920874598,446.5000000000001,5.4410000000000025,2.2321234445028963
0.8775934586922606,358.8250000000001,2.2479,2.7789000064478238
0.6454581207287072,390.30600000000004,4.929440000000003,3.019009484512295
0.6600736947819529,421.4530000000002,3.662840000000002,2.815246562320164
0.6496504960228342,310.38200000000006,2.3674,2.0454038860329113
0.5867553010660922,317.356,2.2567000000000004,2.586562569876305
0.8487216529819749,338.426,3.844800000000003,2.5192794915006385
0.4123140408560858,483.5640000000003,5.8319000000000045,3.2106943807480333
0.7778497528970272,302.25600000000003,1.4904999999999997,2.6582600660555116
0.5344418245664924,483.2730000000002,2.8024000000000004,3.1401976657317032
0.7707484525719909,314.37,2.1243999999999996,2.5078201313803063
0.9227377901717108,286.375,2.2632000000000003,3.32517392630551
0.4179853668226244,384.40000000000015,0.8799999999999992,2.631081048936167
0.08996958486498118,568.0710000000004,1.733000000000001,3.1726185971011507
0.1544455499659602,529.5910000000005,-0.21969999999999545,4.541721406158159
0.4789127281173813,491.54800000000023,2.5075200000000013,3.571835680225255
0.524450551253528,499.3690000000002,4.684280000000003,4.5782733992546785
0.8263767690179847,394.39300000000014,4.1860000000000035,2.5441504852663623
0.9098984240379998,338.41100000000006,3.0439000000000007,2.492877238343489
0.6590536658805577,363.4860000000001,4.802220000000004,2.1693014894636597
0.546173185740564,460.52500000000015,5.427100000000004,2.435019730561617
0.3586017192841076,571.4150000000004,5.614620000000005,3.2657610864192996
0.6813849286839437,384.8420000000001,4.732580000000003,2.7434727074001515
0.6941656327557447,397.47500000000025,1.9181999999999997,2.8815696407922324
0.38451765566952617,503.6030000000004,3.9261000000000026,2.6027621115282606
0.653945359603148,462.2010000000004,4.641800000000004,2.6209665143972583
0.8919339623755751,252.317,3.0809000000000015,2.242982460008033
0.4410558417452016,396.40600000000006,4.740820000000004,2.762514417353575
0.09798046208989285,599.6660000000003,2.0379799999999997,3.5957540584996037
0.42794474652533565,350.874,6.229620000000003,2.298222034759249
0.3561098912315748,441.5310000000002,4.963500000000004,2.3651107569365806
0.31866120825038113,407.37000000000006,5.6273000000000035,2.727559721468065
0.7030366262162451,381.8190000000001,3.761800000000002,2.0358988363319472
0.32707056931987366,379.485,5.4059700000000035,2.4876520357640963
0.8891361121626352,296.80200000000013,1.708899999999999,1.8053619492375912
0.5645916205279062,432.54200000000014,5.083720000000003,2.5124324428887466
0.6301234695062835,419.4600000000001,3.894000000000003,3.062089851444833
0.487078074555091,369.3770000000001,2.1571999999999996,3.121396622219093
0.7404552493995649,323.41700000000003,4.015520000000004,3.382548307063285
0.6882363689688332,297.467,4.8601000000000045,2.132538125926674
0.38946324345242533,544.6520000000004,2.7018000000000004,5.008528297053776
0.4515373937191595,488.5480000000004,1.6661,3.7951655878464843
0.3682867580140507,458.5620000000002,5.281520000000005,2.472821219306441
0.5288978522986395,433.93600000000026,2.7943000000000007,3.27636611464656
0.14192711821076562,502.3030000000001,5.647500000000004,3.508832524053296
