smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(C(=Cc2ccc(OCC(=O)O)cc2)C(=O)O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,C=C,<0>,<1>,(,C=O,O,),<3>,c1ccccc1,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,
O=C1CC(c2ccccc2F)=Nc2cc(O)c(-c3ccc(O)cc3)cc2N1,<bos>,F,<0>,c1ccccc1,<5>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,C1CCNCC1,<3>,<9S>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<5>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<3>,c1ccccc1,<0>,N,<0>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1ncnc2oc(-c3ccccc3CN3CCCCC3)c(-c3ccccc3)c12,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,<2>,c1ncc2ccoc2n1,<5>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1[nH]c2cc(C(F)(F)F)ccc2c1C1Oc2ccc(-c3ccccc3)cc2O1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,O=[SH2]=O,C,),<7>,c1ccc2c(c1)OCO2,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,C1CCC2CNCCC2C1|3R8S,<10>,<6>,(,O=[SH2]=O,C,),C=O,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(NCc2c(-c3ccc4c(c3)OCO4)[nH]c3c2CCCC3)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,c1cc2c([nH]1)CCCC2,<0>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cncnc1N(Cc1ccccc1)c1ccnc(Nc2ccc3c(c2)OCCO3)n1,<bos>,O,C=O,<0>,c1cncnc1,<5>,N,(,C,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)C2[C@H]3CCC(NC(=O)c4ccc(OC(F)(F)F)cc4)CC[C@@H]23)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCC2CC2CC1|3R5S,<4>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,<1>,c1cn[nH]c1,<3>,<4>,(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<0>,O=C1CN=CN1,<2S>,<7S>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc(-c2ncc(-c3cn(C)c4nccc(N5CCOCC5)c34)cn2)o1,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),<0>,c1cncnc1,<3>,<4>,c1ccoc1,<2>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1ccccc1,<4>,<2>,(,C,C,),<0>,(,O,),C=O,<2>,O=c1ccnc[nH]1,<6>,<5>,(,C,C,<0>,c1ccccc1,),<3>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C=O,N,C,<0>,c1ccncc1,<eos>
Cc1nc2ccc(C(N)=O)cc2n2c(-c3ccc(NCC(=O)O)cc3)nnc12,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<11>,<7>,(,C,),<3>,c1ccccc1,<0>,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCCCN2CCCCC2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc(Cc2nnc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)s2)cc1,<bos>,Cl,<8>,O=c1ccoc2ccccc12,<3>,C=O,N,<3>,c1nncs1,<0>,C,<3>,c1ccccc1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1cc(-c2ccn[nH]2)c2c3c(ccc(F)c13)NC2=O,<bos>,F,<6>,O=C1Nc2cccc3cccc1c23,<8>,<10>,(,<4>,c1cn[nH]c1,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2ccc(Br)c(S(N)(=O)=O)c2)ccc1-c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Br,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<14>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(NC(=O)CNc2ccc(OCC(=O)O)cc2)cc(-c2ccc3c(c2)OCO3)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccc2c(c1)OCO2,),N,C=O,C,N,<3>,c1ccccc1,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C[C@H](O)C(=O)C2COC(c3ccccc3)O2)CC[C@@]1(C)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,O,),C=O,<0>,C1COCO1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2cn(-c3cccc(-c4ccccc4)c3)c3ncccc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<6>,c1cnc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(OCCN2CC=C(c3ccccc3)CC2)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2cccc(NS(=O)(=O)c3cccs3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1ccccc1S(=O)(=O)CC[C@@H](c1ccc(O)cc1F)N1CCC(O)(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,O,),C|S,(,<3>,c1ccccc1,<4>,<0>,(,O,),F,),C,C,O=[SH2]=O,<5>,c1ccccc1,<0>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,
C[C@](CC(=O)N[C@H]1CC(=O)OC1O)(Cc1cccc(Oc2ccccc2)c1)OP(=O)(O)O,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C,C|R,(,C,),(,O,O=[PH3],(,O,),O,),C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
N#Cc1ccc2c(c1)CCN2C(=O)CCCCCCc1ccc(N=C(c2ccccc2)c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,C,C,C,C,C,C=O,<8>,c1ccc2c(c1)CCN2,<0>,C#N,<eos>,,,,,,,,,,,,
,<bos>,N,<3>,c1ccccc1,<0>,<7>,c1ccc2c(c1)ncn1ncnc21,<10>,<4>,(,<4>,c1ccoc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(C(=O)C4CC4)ccc3N2CCC1=O,<bos>,C1CC1,<0>,C=O,<8>,O=C1C=C2CCc3ccccc3N2CC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(c1)nc(-c1ccc(-c3cc(C)c(C)nc3N3CCNC3=O)cc1)n2C1CCC(O)CC1,<bos>,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,<2>,O=C1NCCN1,),<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,C,),<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
CN=C(c1cccs1)c1cc2cc(C)c(=O)oc2cc1OC(C)C(=O)O,<bos>,O,C=O,C,(,C,),O,<7>,O=c1ccc2ccccc2o1,<6>,<2>,(,C,),<0>,C=N,<1>,<0>,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)Nc1cccc(C=CC(=O)NO)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(C)nc2nc(N(Cc3ccccc3)Cc3ccc(-c4cccc([S+](C)[O-])c4)cc3)cn2c1C,<bos>,C,C,O,C=O,<0>,c1cnc2nccn2c1,<5>,<8>,(,C,),<1>,(,C,),N,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,[O-][SH2+],C,<eos>,,,,,,,,,
CC(=O)n1cc(-c2cccnc2)c(NC(=O)c2cnn(C)c2C)n1,<bos>,C,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,<1>,c1cn[nH]c1,<3>,<0>,(,<1>,c1ccncc1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCCN1CCCn1c(=O)c(Cl)c(-c2ccc(Cl)cc2)n1-c1ccc([N+](=O)[O-])cc1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<3>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<0S>,C1CCC2CNCCC2C1|3R8S,<13>,C=O,C,(,C=O,O,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1(Cl)CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc2c(n1)CCCC2NCC=Cc1cccn1-c1ccccc1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,N,C,<0>,C=C,<1>,<4>,c1cc[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3[nH]cc(C(=O)Nc4cc(Cl)ccc4OC(F)(F)F)c(=O)c3cn2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=S(=O)(NC1CCCCC1)c1ccc(-c2cnn(C3CCCC3)c2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<0>,<3>,(,<0>,C1CCCC1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CO)N1C2CC3CC1C(c1ccc(Cl)cc1)C(C2)N3[C@@H](Cc1ccccc1)C(=O)NC1CCN(S(C)(=O)=O)CC1,<bos>,O,C,C|R,(,C,),<9>,C1C2CC3CC(CC1N3)N2,<8>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C|S,(,C,<0>,c1ccccc1,),C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,
NC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2Br)c([N+]23CCC(CC2)[C@@H](C(=O)O)C3)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<3>,<4>,(,Br,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),<2>,C1C[NH+]2CCC1CC2,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Oc1ccc(C(=O)O)c(-c2c(O)c3cc(O)ccc3[nH]c2=O)c1,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,c1ccccc1,<0>,<3>,(,C=O,O,),O,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,<5>,<3>,<2>,(,C,),<0>,(,O,),<4>,c1ccccc1,<0>,<5>,(,F,),O,C,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<2>,O=C1NCCN1,<5>,<4>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1c(-c2ccccc2)noc1C,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1Oc1cccc2cccnc12)c1ccc(I)cc1F,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<1>,c1ccncc1,<2>,O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)C(=O)NCc1cnc(-c2cnc(N)o2)c(-c2ccsc2)c1,<bos>,C,C,(,C,),(,N,),C=O,N,C,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ccsc1,),<1>,c1cocn1,<3>,N,<eos>,,,,,,,,,,,,,,,,
Cc1cc(CO[C@H]2CN[C@H](C(=O)c3ccccc3)C2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0R>,C1CCNC1,<2S>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=C2CCNCC2)c2ccc([N+](=O)[O-])cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2ccc(C(=O)O)cc2c(NC(=O)c2ccccc2-c2ccccc2)n1,<bos>,C,O,C=O,<6>,c1ccc2cnccc2c1,<4>,<1>,(,C=O,O,),N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(Oc2ccc(S(=O)(=O)Nc3ccncn3)cc2C#N)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC2(CCN(C)CC2)CC(C#N)N1C(=O)c1ccc2ccccc2c1,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,<0>,c1ccc2ccccc2c1,),<0>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,C1CCNC1,<3R>,<1>,(,F,),C=O,N,<6>,O=c1cccc[nH]1,<3>,<4>,(,F,),C,<5>,c1ccc2ocnc2c1,<8>,F,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C)c(-c2c(C)nn3c(N(CCc4ccccc4)C(C)(C)C)cc(C)nc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<4>,c1cnc2ccnn2c1,<8>,<1>,(,C,),<5>,(,C,),N,(,C,(,C,),(,C,),C,),C,C,<0>,c1ccccc1,<eos>,,,
Cc1cccc2ccc[n+](COP(=O)(O)O)c12,<bos>,O,O=[PH3],(,O,),O,C,<4>,c1ccc2[nH+]cccc2c1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cc1c(C(=O)NO)oc2ccc(SCc3ccc(NS(C)(=O)=O)cc3)cc12,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,S,<0>,c1ccc2occc2c1,<6>,<5>,(,C=O,N,O,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C|R,(,O,),<8S>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC(C(O)CNO)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,(,O,),C,N,O,<eos>,,,,,,,,,,,,,
CN(Cc1ccc(-c2ccccc2)cc1)C(=NCC[C@@H](NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1)C(=O)O)Nc1ccc(O)c(N)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<4>,<3>,(,O,),N,),N,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>
Cc1ccc(O)c(SCC=C(c2ccccc2)c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),S,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)N[C@H](C(=O)C[C@H](C(=O)NO)N(CCCNC(=O)OCc1ccc(F)cc1)C(=O)O)c1ccccc1,<bos>,C,O=[SH2]=O,N,C|S,(,<0>,c1ccccc1,),C=O,C,C|R,(,C=O,N,O,),N,(,C=O,O,),C,C,C,N,C=O,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,c1ccc2nsnc2c1,I,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2nc3c(n2c1)CCN(C(=O)c1cc2ccccc2n1I)CC3,<bos>,C,O=[SH2]=O,<1>,c1ccn2c3c(nc2c1)CCNCC3,<11>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)N1CCOCC1)c1ccc(O[C@@H]2CCN(c3ccc(F)cc3F)C2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCn1cc(Cl)nc(NC2=C3C=CC=CC3(F)C=NN2Cl)c1=O)c1ccc(Cl)s1,<bos>,F,<8>,c1ccc2cnncc2c1,<4>,<5>,(,Cl,),N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(C(O)(CC4CCCCC4)S(C)(=O)=O)cc3)ncnc2cc1OCCCN1CCCCC1,<bos>,C1CCCCC1,<0>,C,C,(,O=[SH2]=O,C,),(,O,),<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,O=C1CNCCN1,<6>,<0R>,(,C,),<3>,c1cnccn1,<0>,<4>,(,C,),O=[SH2]=O,<7>,c1ccc2c(c1)CCN2,<0>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,<2>,(,F,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2nc(-c3ccccc3CN3CCN(c4ccccc4)CC3)[nH]c2cc1C,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,C,),<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCc2nc(O)n(C(c3ccc(F)cc3)c3ccc(Cl)cc3)n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1nc[nH]n1,<0>,<2>,(,O,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<5>,(,O,C,),O,<5>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,),<6R>,(,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,
COc1ccccc1C(=O)OCN(Cc1ccc(C(=O)O)cc1)C(=O)CNc1ncc(C(=O)O)c(OCC2CCCC2)n1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,O,C,<0>,C1CCCC1,),N,C,C=O,N,(,C,<0>,c1ccccc1,<3>,C=O,O,),C,O,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,
CC(C)Oc1cccc(C(=NNC(=O)OCc2ccc3c(c2)OCO3)c2ccc(Cl)nc2)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<0>,C=N,<1>,<0>,(,<1>,c1ccncc1,<4>,Cl,),N,C=O,O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
C[C@H](NC(=O)C=CCCC1CN(Cl)c2ccccc21)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<0>,C=C,<1>,C,C,<6>,c1ccc2c(c1)CCN2,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C1=C(c2nsnc2OCCCc2ccccc2)CN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,<0>,c1cnsn1,<1>,<1>,C1=CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2sc(C(=O)c3cc(C(N)=O)cs3)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),C=O,<4>,c1ccsc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(NC(=O)Nc2ccc(F)c(Cl)c2)ccc1C1CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CC1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cc(=O)cc(C2CCCCC2)o1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCOC2CN(Cc3ccc4c(c3)C[C@@H]3[C@@H]5CCCC[C@]45CCN3Cc3ccc4ncccc4c3)C2)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,<2>,C1CNC1,<0>,O,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@H]1CCC[C@@]1(OC(=O)COc1ccc(Cl)cc1C(=O)O)c1ccc(Cl)cc1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,O,<4R>,C1CCCC1,<4R>,<0S>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
O=C(CCCn1cnc2cc(Nc3ccc4ccccc4n3)ccc21)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,C,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,N,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),N,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc(OC)c(OC)c2)c2cccc3nsnc23)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,<8>,c1ccc2nsnc2c1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)Nc1ccc2nc([C@@H](CO)NC(=O)c3ccc(Cl)cc3Cl)[nH]c2c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C|S,(,C,O,),<5>,c1ccc2[nH]cnc2c1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
