QED,MW,logP,SA
0.20343803146123396,700.286,6.800400000000007,3.618484764318394
0.6924882858861935,446.5940000000001,2.996900000000001,4.396990501320783
0.5582323314630285,313.36,4.671300000000002,2.04603930453173
0.31366348963897045,519.5310000000004,5.095380000000003,3.512678840205618
0.27943318917479026,532.6050000000002,2.7161999999999997,3.840549753008915
0.5253580934083787,508.5220000000003,3.490820000000001,2.7949671240138176
0.19787629278438904,663.5450000000001,7.316000000000007,3.1498385677193763
0.6514626766149106,304.30600000000004,0.4060999999999999,3.5585336800988454
0.518810825753062,498.4580000000003,5.247900000000004,2.6365804644795308
0.35008679859570985,429.5390000000004,6.802540000000006,2.558321047606853
0.3814034514987073,465.88800000000015,5.257600000000003,2.995552829476523
0.492603111838541,402.4900000000001,4.848600000000004,2.364039172623066
0.8590737320740346,348.4660000000001,2.7903000000000002,3.3431775238599872
0.6827679507432355,425.9410000000001,4.143120000000003,3.123824656971806
0.515223333827174,458.98900000000015,5.212500000000005,3.02354499424073
0.3538624597573397,426.8170000000001,1.1777999999999997,4.248639384985909
0.301441322391265,513.5320000000003,3.9501000000000026,3.015799257305737
0.6781807255292325,372.808,4.173400000000002,2.484491539535256
0.5703812073009842,409.86900000000014,5.873400000000004,2.624794856646341
0.5379962946668123,513.0190000000002,4.872600000000005,3.0460271337086855
0.5952647554179299,521.0710000000004,5.050400000000004,3.3603604762406487
0.3781888137785845,412.40600000000006,-0.5869000000000004,3.920396336489426
0.497051622461479,458.6050000000002,3.9220000000000033,2.531965760646477
0.5110718003522458,465.4890000000003,2.8209,2.4445693557061254
0.5362467398978013,167.145,0.6390999999999998,3.2604992068256413
0.284794853172992,535.6470000000003,5.271800000000004,2.5335635380262893
0.8285311865881879,317.38900000000007,0.4707999999999992,2.64927304873952
0.25876181207138,440.7380000000003,5.641100000000007,3.3982283857088316
0.7254651347721623,360.339,3.409600000000001,3.4359290729216543
0.4923044256376339,530.4440000000003,4.396600000000004,2.2213948915519666
0.28161712872119965,570.4810000000001,5.239600000000004,3.4557179695858453
0.33482764564443573,453.8900000000002,2.9311,3.287526351776833
0.46571937706810057,407.41200000000003,4.535700000000003,2.5206179176492203
0.5239578830090974,493.6010000000002,1.8151,3.3937987001725087
0.31976933382428313,559.4720000000002,3.018200000000001,3.288053769844373
0.5745608860801933,386.333,4.134700000000002,2.5325863177882706
0.3879905524118873,473.79500000000013,5.664620000000003,2.6354787699153945
0.3487857649360489,489.7030000000002,2.0420000000000003,3.659508324990731
0.6821686948948218,362.44800000000015,5.168020000000004,2.900838546927421
0.6659061817887844,393.49100000000016,3.2421000000000024,2.8845018200587482
0.510991594223793,514.3840000000001,1.3224000000000002,2.681378852272097
0.31224308843420595,486.57200000000023,4.009800000000003,2.933271233407307
0.2697243349180243,439.4830000000001,2.6075999999999997,2.538965083859658
0.7098249564273441,378.43600000000026,2.5955000000000004,2.5522379386589105
0.304120011224348,531.5810000000002,6.046400000000005,2.3352870409179847
0.7386201142972406,341.8020000000002,2.865800000000001,2.6057744329492945
0.3957575513820183,453.9220000000001,3.603500000000002,3.138578653465422
0.48434486490448875,469.97700000000015,3.439400000000002,3.1927305707663693
0.32907447055861955,446.4850000000001,6.654800000000003,2.4793129385768626
0.40803142239198187,447.00300000000027,6.139600000000006,2.473023703602397
0.5947180973487068,442.87700000000007,4.110200000000002,2.3630187334738526
0.18818839493405323,548.0570000000001,8.427200000000004,2.604040991615731
0.5739707186562756,389.4070000000001,3.477500000000002,2.1979383489133806
0.4283292852395536,404.4910000000001,4.7561000000000035,2.56941514776557
0.49262802538533135,377.7880000000001,0.8347999999999998,3.4838409715588554
0.5781646254579206,479.34900000000016,3.2230200000000018,2.7727020552507504
0.7268930843231705,330.38400000000007,4.715420000000002,2.108673264098094
0.20049832260632594,391.4310000000001,3.01867,2.771719622375926
0.49051986767922323,267.245,-1.9800000000000006,3.5313095881349117
0.5155675368944501,325.3680000000001,3.3321200000000015,2.7336151569311937
0.3241518597151342,521.9860000000001,3.291900000000002,3.9178460503782624
0.2354505922584396,569.7230000000003,6.944500000000008,3.4404854118911654
0.6614022315618248,340.37300000000005,5.115620000000003,2.7827356317810388
0.39952860919685207,397.37800000000004,3.690220000000001,3.359769365397714
0.3266554448033933,505.66600000000034,6.1619200000000065,2.800351351502208
0.6557156975606705,374.40400000000005,2.3712999999999997,2.9431448036162102
0.41847690843148766,454.3140000000002,2.3078000000000003,3.8561916981045545
0.68852960205495,342.372,3.630200000000002,2.299976016659702
0.22714554617785546,539.5960000000002,4.522200000000003,3.369842353086119
0.15783272738311244,567.6890000000002,6.988800000000007,3.158183176694931
0.5524023166398596,358.3460000000001,2.7924000000000007,2.046521797155968
0.5923056810784734,362.36,4.366900000000002,2.543306381418441
0.2631887621454076,488.6350000000004,7.903140000000007,2.574866245960557
0.42510108694912785,459.44500000000016,5.727200000000004,3.1610525056229877
0.5571011328536941,414.42700000000025,5.920100000000004,2.590729205151984
0.424196232363507,456.4620000000002,3.8179000000000025,2.686909707807631
0.7839412107850331,439.4780000000002,2.8938000000000015,3.443412834274552
0.5023685717777663,446.51100000000025,3.265100000000002,2.8583208834548
0.4834487946505863,376.37600000000015,1.84832,2.414298099677268
0.6196495064242159,318.4170000000001,2.469100000000001,1.790600612134675
0.3096230518386632,456.86700000000013,3.2600000000000016,2.4631461861198787
0.7100254491693874,299.33,3.656600000000002,3.0840297742783243
0.43613141273195766,540.4170000000003,2.6718,2.206119302077635
0.41040076990246266,437.4120000000002,1.968499999999999,2.391905053432726
0.7651354453605741,427.5160000000002,3.469400000000002,4.075502637700032
0.3817250193466793,403.48500000000007,6.317900000000005,2.147126865056329
0.8281777029338395,323.39200000000005,3.372800000000003,2.2820319248691394
0.16831001791652248,619.7460000000002,6.701300000000005,2.457631581550487
0.4157968045651669,492.56900000000024,2.1052999999999997,3.3592280258628335
0.32195863050583157,465.39500000000015,2.0296000000000003,3.8562294226961926
0.15307650502354272,555.6780000000002,7.507880000000008,2.687149267553009
0.7806938292335389,281.35499999999996,3.2787000000000015,2.602232668672066
0.33262039287811956,525.6530000000002,5.786440000000006,2.9311118804009677
0.5477757378887412,371.4140000000001,3.4820200000000012,3.344690252690712
0.39403075086644124,325.36800000000005,3.4660400000000005,2.0931317706949546
0.16152149723826745,552.7000000000002,6.134040000000007,3.603615485542857
0.7937480319704237,324.34400000000005,1.89942,2.6940693137489156
0.37094609011695395,475.3320000000001,4.533500000000004,2.761627896242091
0.5177198693873277,446.1610000000002,5.247900000000003,2.5172724233764825
0.7263800528928128,345.4460000000001,4.258300000000003,3.323657235707694
0.3911799735461494,489.8370000000001,5.403000000000003,2.4682646551760534
0.5061838079604257,449.62000000000023,5.943200000000005,2.375611005898392
0.45060915075801056,615.2400000000001,3.2454000000000027,5.519191424100257
0.32157497627387943,490.3340000000003,3.6315000000000017,4.383433341879571
0.4894949889202245,391.3570000000001,1.6428999999999998,2.5786777005103083
0.724773541803755,217.224,2.4366200000000005,1.7920869368867933
0.3926057225559488,485.2560000000001,5.418100000000002,2.2887203651754824
0.6447359939055575,357.4390000000001,2.4008000000000003,3.053811675737082
0.7162951198245274,346.4300000000001,3.6732200000000024,3.0421313887111285
0.6307062237569706,373.434,2.4275,2.433518425185474
0.45058073917864866,426.4280000000001,4.638900000000003,2.202430212387485
0.6712880098835071,393.38400000000007,2.5186600000000006,2.598874341157307
0.769188505547237,361.48900000000003,4.068480000000004,3.9281347860455433
0.3690726804187006,469.6330000000002,6.127560000000006,2.8041340469288976
0.6429238480272818,254.20199999999994,1.5025199999999996,3.0738204279944012
0.16723706673306998,512.6090000000002,4.815000000000003,2.625884692159959
0.7160451859761828,366.76700000000005,2.550700000000001,2.9586430938442874
0.04894245435529244,665.7940000000001,3.7666000000000013,3.3476658929704897
0.4707543924179067,434.5210000000002,3.1983200000000016,2.9805599370241485
0.12776101010887703,568.5800000000004,1.5457000000000025,3.602049057522308
0.3707403148146042,534.379,3.1316000000000015,3.020647245407874
0.7841091829235716,431.4830000000001,3.7253000000000034,3.031738664761342
0.5424287577559375,340.382,5.108900000000003,1.9204906230668986
0.606278539073725,501.75800000000015,3.9121000000000015,4.519873618023082
0.2505831560457454,596.7939999999999,5.796900000000006,3.380108222082052
0.5168763471757394,396.5380000000001,5.168940000000004,2.154248158612317
0.43098857576269245,437.9020000000001,5.207700000000004,2.8697865498026545
0.18288482134449172,592.6049999999999,3.7058000000000018,2.8821780334073246
0.30076429204609717,467.90900000000016,4.929700000000003,2.6090726243454885
0.5738340210591557,370.8800000000001,4.663400000000005,3.443004033420616
0.5151837520204153,391.5400000000002,4.839000000000004,2.478280621585741
0.7182984447217833,347.41700000000003,3.3099000000000016,2.7035313595122954
0.7505265266507748,383.83200000000016,3.6479000000000017,2.183005534819177
0.8401439933032895,284.35499999999996,4.363100000000004,2.278621930646546
0.2120233299655737,587.8080000000003,6.945500000000008,4.456580997626411
0.6800884096022289,424.2800000000001,4.020300000000002,3.294291412144325
0.2780599161641858,525.0560000000003,6.110500000000006,2.4606499778758355
0.26174937329549963,513.4250000000002,4.363300000000002,2.256619832020096
0.3818565262338906,471.5600000000002,4.112600000000003,2.411085664627551
0.2516373928200238,502.33300000000014,5.116200000000003,2.779315413342376
0.2624923713877176,557.4260000000002,3.7928000000000015,3.1815574984985364
0.42419118748854145,419.4880000000001,5.320020000000004,2.308826754802883
0.21609809830932797,548.4660000000003,7.158300000000006,2.671034662365111
0.16920896469940752,594.1110000000001,7.070800000000006,3.1285396979722693
0.75103900450578,432.49800000000016,2.9804200000000014,2.2786899734240116
0.8752771625197273,316.44500000000016,3.657700000000002,3.476326738123962
0.2583154512613911,543.5480000000002,6.401200000000003,2.3675019995647517
0.6272101329819973,381.5010000000001,3.916240000000003,3.3202722280236516
0.5898449577459481,487.3910000000004,3.520100000000002,3.235755174009787
0.43419471433111834,465.54900000000015,2.3278999999999996,2.9450413004609324
0.7997031274521573,330.8150000000001,3.1369000000000007,2.1020931457548997
0.3622567040400488,416.4410000000002,3.0599000000000007,2.736522165140858
0.7718559109029625,297.40200000000004,3.111700000000001,1.7025585220219224
0.3767516137953356,474.9690000000001,5.275800000000003,2.3125448510661357
