QED,MW,logP,SA
0.5676426220560176,340.386,4.129800000000003,2.3576027688158874
0.5608617086174738,425.5690000000002,5.5822000000000065,3.3839355447418145
0.36473050698098103,554.9270000000001,6.169700000000006,2.6486615113803413
0.15708337837977265,511.6200000000004,-0.040199999999994185,3.2469809446695495
0.23523449847780187,506.6500000000004,6.670340000000008,2.596770478321334
0.4621084688845608,485.56000000000046,2.1753,2.7105783984536647
0.5522083064928957,514.0910000000002,4.414620000000003,3.9834563535303174
0.5704014274261504,462.5470000000002,1.2074999999999998,3.9037612908280614
0.592553473823733,418.3710000000002,4.265400000000003,2.5353573958866704
0.25917279899222223,492.6230000000002,5.473000000000004,2.2097636112863626
0.4361405052367491,455.98600000000016,4.721800000000003,2.9940006793543628
0.3398330768755097,472.9760000000003,6.095440000000005,2.48719838028979
0.3260460504293149,493.63600000000025,6.133500000000004,3.6026692386141486
0.4451161837587197,412.5550000000002,4.435200000000004,3.645519640792232
0.8646333157944992,266.12699999999995,4.245700000000002,1.3621386972251717
0.5515498203006132,288.344,1.1281999999999996,2.5181407821308266
0.43044000156891266,430.58100000000013,5.306800000000004,3.6685913271941715
0.3898183760174112,464.90500000000026,4.856100000000004,2.7644713338596585
0.30316696255004655,457.59700000000026,6.710400000000006,2.793792194722778
0.6558658365090091,342.38000000000005,1.2303,2.187882454339668
0.7317392738059886,283.34999999999997,3.7979400000000023,2.160631886403486
0.6503843914396955,293.363,2.850200000000001,1.7619072449432505
0.8241951673061438,395.5070000000001,2.438599999999999,4.005374021462737
0.39667136848971873,453.6040000000002,4.479000000000004,3.556634044084526
0.7321531613890162,382.9350000000001,4.921500000000004,2.126457802149609
0.5651789536614961,444.3690000000001,5.6097000000000055,2.6156108078897145
0.28298174975087553,527.6310000000002,5.065900000000004,2.7855169736472725
0.30461920191709474,517.4980000000003,0.7055000000000007,3.3538903881664783
0.35152273144284896,440.47800000000024,5.956720000000004,2.27277854539812
0.5011998116038107,481.0650000000002,5.316600000000004,3.160827289394402
0.24498861340485342,623.8000000000002,6.642200000000003,2.812562593088588
0.8023019584461659,235.33100000000005,1.1184999999999994,1.7106842577816366
0.9265101625905362,296.33000000000004,1.4884,2.8620440105236984
0.47547486034990494,510.3920000000003,3.704480000000003,3.237384417320823
0.5554582939966498,482.92400000000015,3.5090000000000026,2.984900658187735
0.7208565612885837,351.45,2.7665000000000015,2.695678720232891
0.28328558922435954,562.7180000000003,6.037300000000005,4.430093359307042
0.7703666998841472,401.5950000000003,3.0419,4.08630997646628
0.4933873868088089,372.3970000000001,-0.5769199999999968,3.9175680727739497
0.2787661473735442,485.55100000000016,5.515400000000005,2.674373091408688
0.41962858416086957,603.6480000000004,2.7829000000000006,4.501582793113351
0.6853253362613932,359.8170000000001,2.277,2.7659350931647246
0.5440965709026169,501.98600000000033,3.925500000000002,2.5024584649218475
0.3852433651060007,428.34400000000016,6.5918000000000045,2.001243442098559
0.6623042582873092,342.38000000000005,1.4900000000000002,2.352592161050868
0.3264147170799865,493.5850000000002,3.2498000000000014,2.855396639254314
0.4219048296056205,460.32100000000014,4.629700000000002,3.0371445446168286
0.17189067058392352,698.9299999999995,6.979900000000009,4.050637494066018
0.15336159285346238,625.7320000000003,5.939720000000005,2.8014410633188422
0.5446177241293804,380.86000000000007,4.967420000000002,2.3658744125405846
0.8149432152082957,341.455,4.288620000000004,3.58631013491091
0.7922858623779664,407.4360000000002,3.7538000000000027,2.0253448103071374
0.8145134928709722,229.16099999999994,2.3376,2.7528743494742063
0.7526709797924197,219.17499999999998,1.2461799999999998,3.1014072166070736
0.5556799579635303,273.252,0.9569999999999994,3.1375325536331964
0.4678433673253908,439.5120000000002,3.5771400000000018,2.7445786827589433
0.6554470750313997,449.59900000000016,2.7178000000000004,3.7241423377385097
0.2780873871070148,523.9730000000001,5.362600000000004,3.273553234900958
0.47889318965648237,384.5190000000002,5.959700000000005,2.416771719374534
0.3255914430066386,429.9520000000001,2.719120000000001,3.753506224536669
0.5704307842941925,462.6190000000001,4.315600000000003,3.6363892966737907
0.5714139292571272,453.52000000000015,3.115000000000001,2.5706733417433902
0.5763917189810309,411.98100000000017,5.397100000000005,2.619500341914785
0.8880071137232824,261.35,2.3564999999999996,2.4246117095809563
0.22202412177139283,564.6740000000002,3.6004000000000005,2.8617385309893866
0.6030762086345282,477.54300000000023,2.2324,3.505886284152151
0.31361279972889283,593.6750000000002,4.7439000000000044,4.979780783222497
0.4015712899578319,490.9440000000002,3.1084000000000014,2.733926831351299
0.3661217702567968,506.53500000000014,4.107100000000003,3.469351471034683
0.45553714218036057,480.49000000000024,4.816600000000005,2.443391293558559
0.4304854032371128,516.6610000000004,5.418980000000006,4.280046872499181
0.2690560684430433,540.6530000000002,3.372980000000002,2.9955882910555314
0.5954428878235929,449.2480000000002,3.7518200000000026,2.3396053021107086
0.2650531598250018,484.53500000000014,5.802720000000003,2.819281091510369
0.884187519702617,351.45300000000015,2.14834,2.4332320806661425
0.42426795602004885,397.41500000000013,0.7377,2.775725111682325
0.5575019874495747,409.5800000000001,4.619220000000004,2.8095984204600697
0.18255886352898806,493.4140000000002,4.809820000000004,3.6582240155687105
0.46399531707973113,321.42400000000004,4.777200000000004,2.460944012781228
0.293544172157259,477.54200000000014,4.542420000000004,3.2333553171885274
0.26856528392018797,510.61500000000035,6.370000000000006,2.905182278911573
0.5458093729907882,461.4680000000002,4.112600000000003,3.0331024028348414
0.37745617340439275,481.5340000000001,2.1225999999999994,2.2320490824974577
0.6491853205887546,422.48500000000024,3.367820000000001,2.5974113959100897
0.5630925412744318,389.4630000000002,2.7303000000000006,3.1785927177153095
0.24680864757587886,531.8700000000002,8.8607,2.9030166892584006
0.2236262574942555,492.57500000000033,6.5986000000000065,2.686835406158158
0.23951943199458878,448.3320000000001,-1.0682000000000007,4.1323194655742865
0.668972821515724,354.33700000000016,2.86932,2.3438737202328905
0.4629318433955101,498.6240000000004,0.9563000000000017,5.314360867922151
0.1460453720280733,511.64800000000014,4.577900000000002,3.198877545196064
0.2704426239837235,517.3720000000002,6.451600000000004,2.4480161087164767
0.6670596130113701,302.17900000000003,-0.047300000000000064,3.1199593851350276
0.6609971620584733,345.4430000000002,3.8237000000000023,2.307077639154853
0.4041689820051835,422.48800000000017,4.642600000000003,2.6997141310599044
0.4539882869339153,425.9200000000002,4.856000000000003,2.738456922662074
0.4082759149773854,447.9700000000002,5.737100000000004,3.1752861532656667
0.430025264792683,470.5760000000002,3.2806000000000015,3.025338233320743
0.3440946951387574,530.4160000000004,4.233000000000002,2.3999976420076816
0.5186607532616963,505.5680000000003,4.338300000000003,3.1883864835733178
0.287538487592764,430.5070000000001,6.807500000000006,1.993625660782735
0.30468293999886004,553.0840000000002,5.676500000000005,3.3930359093191775
0.2998028295490474,543.6360000000003,2.4185,3.441442175047685
0.2503630836583636,519.4620000000001,5.822800000000002,2.598250069450925
0.2814124200806593,559.5480000000002,3.7742000000000013,2.3494543703622703
0.1874428499540051,607.6260000000002,6.554500000000005,2.6527288916722984
0.6518541594587381,359.744,3.057900000000001,2.120278269143677
0.2874313889695717,545.0640000000002,4.969000000000004,2.8160267583425256
0.7171299843922527,274.363,4.824920000000004,2.0506370630551203
0.31017960256129734,417.4800000000002,4.763500000000004,2.205083703602398
0.41375503259771884,500.5550000000003,3.8001200000000024,3.3865558397148794
0.6706038272601034,391.4750000000002,2.4959000000000007,2.5105401962465006
0.25176792417681465,562.6300000000002,5.541500000000004,2.677466150030787
0.7507753644064351,359.47300000000007,3.8717000000000033,1.934856346453408
0.4743865229023667,409.90200000000016,5.352440000000003,2.4377067754318933
0.4507962822003464,462.5500000000002,3.1605000000000016,2.2710123474837456
0.3268681160999736,484.9470000000002,5.601500000000004,2.472309990391137
0.4611153438890944,435.4020000000001,4.960000000000002,2.4248026041667607
0.6454430356956247,381.8630000000001,3.724000000000002,2.0995454360347097
0.7801504843740391,315.76400000000007,3.0128200000000014,2.279642038505438
0.41145568147217115,462.46000000000015,4.283920000000002,3.363561086419299
0.7566161523692976,343.47,4.398900000000004,3.4230526353509605
0.5920888795445192,443.24500000000023,1.8440000000000005,2.585273363430577
0.8078109335183233,412.46500000000015,1.8635999999999993,3.050295112707323
0.2309650495639909,542.6360000000002,4.576200000000004,2.8862328310806156
0.25972880832889267,635.1730000000001,2.7194000000000003,3.0403516835673328
0.49224777457348545,404.4700000000003,4.689620000000003,2.2586017608240585
0.6934779506760136,337.4670000000001,3.511700000000002,3.162553267594962
0.7727401079115703,264.324,3.952200000000003,2.100051982347301
0.6744054952282647,310.357,3.1926000000000005,2.330460956405787
0.890294316754196,377.28600000000006,3.501000000000002,2.8398598853133095
0.5099494863328253,402.45800000000014,3.764800000000002,2.6999797870206983
0.9072499721307786,361.24300000000005,3.540180000000001,3.8260987297947047
0.3239448699224796,383.4540000000001,3.5168700000000017,2.4538083356175058
0.4966771695960932,378.4530000000001,4.312500000000003,2.904662635996246
0.6051664361757908,383.8870000000001,4.121900000000002,2.3780762576960104
0.3800520769002574,473.6020000000002,4.487020000000004,2.602085771249346
0.19403575441881066,651.7550000000003,6.315400000000007,3.6858911770613982
0.5419975824736711,393.4280000000001,2.5495,2.503424638679757
0.8018798365005545,249.358,1.8517199999999998,2.0391406567611448
0.3613790959564369,453.93700000000024,5.403200000000004,4.688511482734409
0.7159296982545814,347.422,3.0317000000000016,2.9962500988445573
0.4753694514785913,476.58100000000024,3.486200000000002,4.334358877016553
0.6357478089563263,398.5320000000001,3.9605200000000016,2.8784750771301955
0.1387905952570783,505.52700000000027,1.7694000000000007,3.4572353361434116
0.5113453659100877,453.5830000000002,2.3184000000000005,3.2042691184970673
0.38094652463859513,388.46800000000025,1.7414999999999994,2.7903769677395864
0.4989743815530523,476.3410000000001,4.687200000000003,2.5866869203856133
0.8495669119921964,248.305,1.9399,2.9322619880355347
0.5020198238675632,483.99300000000017,3.1961000000000013,4.482675239523916
0.5035814712169048,390.38800000000015,2.1513999999999998,3.3041707554421613
0.5493617490131586,391.4460000000001,5.070520000000004,1.820307135404903
0.16262831741556982,447.4950000000001,3.581120000000001,2.309709531750478
0.7016673549288912,378.50100000000026,4.0957000000000034,2.1438519233764826
0.4001326287974924,445.5230000000001,4.305800000000003,2.699282758324369
0.6143283117404934,404.5410000000002,2.42,3.083210884914944
0.28776390056166046,497.59700000000026,1.5573200000000005,2.9048391805287324
0.8029103389080429,355.4340000000002,1.4241000000000001,5.389472245203812
0.6116771549641685,394.4460000000001,4.325620000000003,3.0303114243037967
0.8071589098565627,279.409,2.0774,1.8207653071608814
0.818340432008297,270.33599999999996,2.6536999999999997,2.089164378387389
0.11978170384543947,558.6300000000003,7.859500000000008,2.493373091869435
0.4612895522347772,420.4000000000002,4.0465000000000035,2.3139868496698135
0.38358156977214675,428.41900000000015,4.8747200000000035,2.7275195587731087
0.26507646995101686,498.4670000000003,3.4308000000000014,3.209079103459585
0.30210057462852113,503.5380000000001,2.1524,3.1255458818223048
0.8525988797731222,344.48000000000013,3.470500000000002,2.8612897210632227
0.49786083895403044,487.5790000000002,3.801700000000002,3.453779075080197
0.6095511837968371,450.4860000000001,4.175800000000003,2.717921710595405
0.8188735341532919,357.454,3.4049000000000014,3.011220086370546
0.23183145243496328,492.5760000000002,4.743320000000003,2.6029419089431745
0.1569705289860075,682.8249999999999,5.263280000000004,3.7315299105338475
0.5423905541840353,436.51200000000034,4.592000000000003,3.1266386087506293
0.7830140520308955,363.4210000000002,3.2677000000000014,2.7092076926072526
0.1694067501738754,621.5650000000002,6.372900000000006,3.4372477761246927
0.15918909159090935,611.831,5.763400000000005,3.2903739075932004
0.6992313360096414,437.58400000000023,5.4013200000000055,4.375729735602128
0.28169270951346503,484.4850000000001,7.034620000000003,2.781248825439631
0.20816299043436304,588.7990000000002,6.090600000000006,2.9686482030407717
0.4209630663160253,419.4840000000001,5.277600000000004,2.4193795820031383
0.7808988552325531,267.292,1.4118799999999998,3.884277208808946
0.4177437014242371,449.59500000000025,3.9764000000000026,5.119802592306641
