smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(COc1ccc(Cl)cc1)c1cc(Cl)ccc1OCc1ccsc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Oc1cccc(-c2cc(F)ccc2-c2cnc(-c3cc(-c4ccccc4)ccc3O)nc2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<4>,O,),<0>,c1cncnc1,<3>,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CC=C(O)c1ccccc1O,<bos>,O=C1NC(=O)C2C3C=CC(C4CC34)C12,<2>,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<5>,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)NCC(F)(F)F)n(-c2cccc(-c3nnnn3C(C)C)c2)n1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<4>,<0>,c1nnn[nH]1,<4>,C,(,C,),C,),C,<eos>,,,,,,,,,
CCN(C(=O)c1ccc(Cl)cc1)[C@@H]1CCCC[C@@H]1N1CCCC1,<bos>,C,C,N,(,<0R>,C1CCCCC1,<5S>,<3>,C1CCNC1,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc3c(-c4nccnc4Oc4ccc(C5CCNCC5)cc4)ccnc3[nH]2)nc1,<bos>,c1ccncc1,<2>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1cnccn1,<3>,O,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](CO)C(C)NS(=O)(=O)c2ccc(-c3ccccn3)cc2)cc1C,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C,),C|S,(,C,O,),<0>,c1ccccc1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC1C(C(=O)NCc2ccccc2C(F)(F)F)=C(c2ccc(O)cn2)Nc2n[nH]cc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,C1=CNc2n[nH]cc2C1,<1>,<8>,(,C,),<4>,c1ccncc1,<1>,O,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1)N1CCn2c(nnc2C2CCCCN2CC(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<2>,<0>,c1nnc2n1CCNC2,<7>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<3>,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-c1ccnc2[nH]c(-c3ncc(C)s3)cc12,<bos>,C,<1>,c1cscn1,<3>,<5>,c1cnc2[nH]ccc2c1,<8>,<3>,c1ccccc1,<0>,<4>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc2c1C(=O)c1cccc(-c3cccc(OCCF)c3)c1-2,<bos>,F,C,C,O,<4>,c1ccccc1,<0>,<6>,O=C1c2ccccc2-c2ncncc21,<12>,<10>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)C(=Cn1c(C)c(CC(=O)O)c3cc(F)ccc31)C(=O)N2,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C=O,O,),<5>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1nc2ccn(CC(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,<bos>,C,C,(,C,),C,<7>,O=c1[nH]ccc2nc[nH]c12,<8>,<2>,(,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,
COc1cccc(N(C)[C@@H]2Cc3ccc(N)c4ccc(=O)n(c34)C2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),<12R>,O=c1ccc2cccc3c2n1CCC3,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(-c2ccsc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCN1c1ccc(-c2nc3cccnc3n2-c2ccc(C[C@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1cnc2[nH]cnc2c1,<5>,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<4>,C,),F,<eos>,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccn1)c1cnc2ccccc2c1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NC(=O)Nc3ccccc3)nc21,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)N(CCN1CCOCC1)c1cccc(C(=N)N)c1,<bos>,C,C,(,C,),C,C=O,N,(,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC1C(Cc2ccccc2)CN(N)C(=O)N1Cc1ccc(C(=O)Nc2ccc(C(=O)O)nc2)s1,<bos>,O,C=O,<4>,c1ccncc1,<1>,N,C=O,<4>,c1ccsc1,<2>,C,<6>,O=C1NCCCN1,<2>,<5>,(,C,),<4>,(,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,
CC(=O)N[C@H](CC1CCCCC1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N(C)c1ccccc1C,<bos>,C,N,(,<0>,c1ccccc1,<5>,C,),C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,<0>,C1CCCCC1,),N,C=O,C,<eos>,,,,,,,,,,,,,
CCCCCCC(C(=O)O)C(=O)N(Cc1ccccc1)c1ccccc1,<bos>,C,C,C,C,C,C,C,(,C=O,O,),C=O,N,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C=CCOC(COP(=O)(O)CP(=O)(O)O)C(=O)O,<bos>,O,O=[PH3],(,O,),C,O=[PH3],(,O,),O,C,C,(,O,C,<0>,C=C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CCCCCCCCCCCCCNC(=O)CNC(=O)C1Cc1ccc(C#N)cc1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<2>,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CCCc1ccc[n+]([O-])c1)NC(=O)C1CCC(c2cc3c(Cl)cc(=O)[nH]c3cc2Cl)S1,<bos>,[O-][n+]1ccccc1,<3>,C,C,C,C,(,C=O,O,),N,C=O,<2>,C1CCSC1,<4>,<6>,O=c1ccc2ccccc2[nH]1,<3>,<7>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(NO)[C@@H](CS(=O)(=O)c1ccc(-c2ccccc2)cc1)N1CCCC1,<bos>,O,N,C=O,C|S,(,<3>,C1CCNC1,),C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCNCc1ccccc1)C(=O)c1cc2cc(Cl)ccc2[nH]1,<bos>,c1ccccc1,<0>,C,N,C,C,C,N,(,C,C,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@@H](C)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<4>,c1cnc2cccnc2c1,<1>,<5>,(,C=O,C,),<0>,c1ccccc1,<4>,<3>,(,O,),<2>,(,Cl,),F,<eos>,,,,,,,,,,,,
C[C@@H](Nc1nnc(-c2cc(Nc3ccccc3)no2)o1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),N,<0>,c1nnco1,<3>,<4>,c1cnoc1,<1>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1CC(C)CN(CC(=O)c2ccc(Br)cc2)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<1>,(,C,),C,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2CCN(Cc3ccc(N4CCC(O)CC4)nc3)C(=O)C2=O)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,O,C,),<5>,O=C1NCCNC1=O,<2>,C,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(=O)cc(C(=O)NC3CCCC(CNC(=O)Cc4ccccc4)C3)oc2c1Cl,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,C=O,<3>,O=c1ccoc2ccccc12,<6>,<7>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCCCNC(=O)Nc2ncnc3c2ncn3C2CC(C(=O)O)C3CCOC4=C3C2[C@H](CO)[C@H](C)C4)cc1,<bos>,O,C=O,<8>,C1CC2=C3C(C1)CCCC3CCO2,<6>,<0R>,(,C,),<5R>,(,C,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C=O,N,C,C,C,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
CN1C(=O)[C@@](c2ccc(S(N)(=O)=O)cc2)(c2cccc(-c3ccccc3)c2)N=C1N,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2R>,O=C1CN=CN1,<2R>,<4>,(,N,),<5>,(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCOCCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3ccc(OC)nc3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<4>,O,C,),C,C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1cc(-c2ccccc2)nc(SCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)n1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,O,),N,C=O,C,S,<3>,c1cncnc1,<1>,<5>,(,S,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21,<bos>,C1CC2CCOC2O1|2S6R,<1R>,O,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
C[C@@H](OC(=O)c1ccc2ccccc2n1)[C@H]1Cc2ccccc2N(C(=O)NCc2nc(-c3ccccc3)no2)C1,<bos>,c1ccc2ncccc2c1,<5>,C=O,O,C|R,(,<7S>,c1ccc2c(c1)CCCN2,<9>,C=O,N,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ncc2ncnc(Nc3cc(C(=O)NC(C)C)ccc3C(F)(F)F)c2n1,<bos>,C,C,N,(,C,C,),<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<3>,<0>,(,C=O,N,C,(,C,),C,),C,(,F,),(,F,),F,<eos>,,,,,,,
CC(=O)NC1CCN(c2cc(Oc3ccc(C(F)(F)F)cc3-c3nnc(C)[nH]3)ccn2)CC1,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,<0>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,N,C=O,C,<eos>,,,,,,,,,,,
Cc1cc(OCC(=O)O)c(C(=O)Nc2cccc(OC3CC3)c2)cc1C,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<3>,<5>,(,C,),<0>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(Cc2ccco2)CC[C@]314,<bos>,c1ccoc1,<4>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nnc(CCc2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,C,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2cc3cc(CCN4CCO[C@@H](c5ccccc5[N+](=O)[O-])C4)ccc3n2CCCC(N)=O)c1,<bos>,N,C=O,C,C,C,<4>,c1ccc2[nH]ccc2c1,<0>,<5>,(,<0>,c1ccccc1,<4>,O,C,),C,C,<5>,C1COCCN1,<1S>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
COc1ccccc1-c1nnn(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccc(C#N)cc3)cc2)n1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<3>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
Nc1ncc(-c2cncnc2)nc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cnc(F)c(F)n2)c(F)cc1C(=O)NC1CCN(C)CC1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,<0>,c1cnccn1,<3>,<4>,(,F,),F,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
COc1c(C#N)cc(-c2ccnn2C)n2cc(C(=O)NN)nc12,<bos>,N,N,C=O,<5>,c1ccn2ccnc2c1,<8>,<2>,(,<4>,c1cn[nH]c1,<3>,C,),<0>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc2[nH]c3c(c2c1)CCN(C(=O)CCO)C3c1ccncc1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,<10>,(,C=O,C,C,O,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@@]1(C(=O)O)c1ccc2c(c1)OCO2,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccc2c(c1)OCO2,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(C)c(CC(=O)NCCCc3c[nH]cn3)c2c1,<bos>,c1c[nH]cn1,<0>,C,C,C,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc([SH]2c3ccc(F)cc3O[C@H](c3ccc(OCCCN4CCC(C)CC4)cc3)[C@H]2C)cc1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<7R>,c1ccc2c(c1)OCCS2,<9>,<8R>,(,C,),<0>,(,F,),<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,
FC(F)(F)c1ccc(OCC2CCN(CCCc3ccc4[nH]ccc4c3)CC2)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccc2[nH]ccc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1ccc(-c2ccccc2)c(NC(=O)c2ccc(N)cc2)c1,<bos>,N,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,N,C=O,C,(,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2oc(C(=O)N3CCc4cc(Cn5nc(C)c(CC(=O)O)c5C)ccc43)c(C)c2c1,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,C,),C=O,<8>,c1ccc2c(c1)CCN2,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,
CCSc1nc(N)nc(-c2cnc3cc(-n4ccc5ccccc54)cc(F)c3n2)n1,<bos>,C,C,S,<0>,c1ncncn1,<4>,<2>,(,N,),<5>,c1ccc2nccnc2c1,<0>,<2>,(,F,),<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-c1ccc(S(=O)(=O)Nc2cc(-c3ccnc(N)n3)cnc2Cl)cc1,<bos>,C#N,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<1>,<4>,(,Cl,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ncc(=O)n(Sc2ccccc2)c1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,O=c1cncc[nH]1,<6>,<4>,(,C,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(CNC(=O)c2ncc(-c3ccc(F)cc3)[nH]2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(C(O)c2cc(Cl)c(F)c(C(F)(F)F)c2)CC1)NC1CCNCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,Cl,),<3>,(,F,),C,(,O,),<0>,C1CCNCC1,<3>,C,C=O,N,<0>,C1CCNCC1,<eos>,,,,,,,,
COc1ccc([N+](=O)[O-])c(OC2OC(=O)C(Cc3ccc(S(C)(=O)=O)cc3)=C2c2ccc(F)cc2)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<2>,O=C1C=CCO1,<3>,<4>,(,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
NCCCC[C@H](NC(=O)Oc1ccccc1)C(=O)c1cn(C(=O)NCc2ccc(F)cc2)c2ccccc12,<bos>,N,C,C,C,C,C|S,(,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,C,<0>,c1ccccc1,<3>,F,),N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cnc(N)c(C(=O)Nc2cccc(-c3cc(Nc4ccc5[nH]ccc5c4C)ccn3)c2)n1,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<4>,c1ccccc1,<0>,N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(F)cc2)c(C2CCN(CCC(=O)N(C)C)CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,N,C=O,<0>,c1ccccc1,<3>,F,),<0>,C1CCNCC1,<3>,C,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1noc(C)c1CC(=O)NCc1cc(F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),C,N,C=O,C,<0>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,
CCCS(=O)(=O)N[C@@](CCc1ccccc1)(Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<bos>,C,C,C,O=[SH2]=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN1CCCC(n2cc(CCCNCCc3cccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)c3)c3ccccc32)C1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,C,N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,C1CCNCC1,<3>,C,),(,F,),F,<eos>,,,,,,,,,,
Cc1cc(C(=O)O)ccc1C[C@@H](NC[C@H](O)COc1ccc2cccnc2c1O)C(C)C,<bos>,O,<2>,c1ccc2ncccc2c1,<1>,O,C,C|S,(,O,),C,N,C|R,(,C,(,C,),C,),C,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),C,<eos>,,,,,,,,,
O=C1O[C@H](c2ccc(Oc3ccc(F)cc3)cc2)CN1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)c(F)c3)c2n1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,O=C1NCCO1,<2>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)nn1Cc1cccc(F)c1-c1ccccc1F,<bos>,F,<0>,c1ccccc1,<5>,<5>,c1ccccc1,<0>,<4>,(,F,),C,<3>,c1cn[nH]c1,<1>,<4>,(,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CCc2ccccc2O1)c1ccc(CN2CCC(O)CC2)cc1,<bos>,C,C|S,(,N,C=O,<8>,c1ccc2c(c1)CCCO2,),<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CO)nn2c(C(=O)N3CCN(Cc4ccc(Cl)cc4)[C@@H](C)C3)cccc12,<bos>,Cl,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,<0S>,(,C,),C=O,<2>,c1ccn2nccc2c1,<6>,<5>,(,C,O,),C,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCc4ccc(I)cc4)nc32)[C@H](O)[C@@H]1O,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,C,<eos>,,,,,,,,,,,
COC(=O)N1CC[C@H](N(C)C(=O)c2ccc(OC3CN(C(=O)NN4CCCCC4)C3)cc2)C1,<bos>,C1CCNCC1,<3>,N,C=O,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C=O,N,(,C,),<0S>,C1CCNC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)CS(=O)(=O)N1CCN(C(=O)c2ccc(Oc3ncc(Cl)cc3Cl)cc2)CC1,<bos>,C,O,C=O,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,O,<4>,c1ccncc1,<5>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C)c3nc4scc(C)c4c(=O)o3)c(OC)ccc2c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<4>,<0>,(,O,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),<3>,O=c1ocnc2sccc12,<8>,C,<eos>,,,,,,,,,,,
CC(C)CC(N1CC(C2CCN(S(=O)(=O)c3ccccc3)CC2)C1)S(=O)(=O)c1ccccc1C(C)C,<bos>,C,C,(,C,),C,C,(,O=[SH2]=O,<0>,c1ccccc1,<5>,C,(,C,),C,),<2>,C1CNC1,<0>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COc1ccnc(OC)c1Oc1ccc(N2CCN(S(C)(=O)=O)CC2)nc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<4>,c1ccncc1,<2>,<5>,(,O,<5>,c1ccncc1,<4>,<0>,(,O,C,),O,C,),<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CC(Cl)(C[C@H](CC(=O)O)C(=O)N1CCC(NC(=N)N)CC1)c1ccccc1,<bos>,O,C=O,C,C|S,(,C,C,(,C,),(,<0>,c1ccccc1,),Cl,),C=O,<3>,C1CCNCC1,<0>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
