smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1n[nH]c2ccc(-c3cncc(-c4cccc(CN[C@H](C)C(F)(F)F)c4)c3)cc12,<bos>,C,<6>,c1ccc2[nH]ncc2c1,<0>,<1>,c1ccncc1,<5>,<0>,c1ccccc1,<4>,C,N,C|R,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)N(Cc1ccccc1)C1CC(NC(=O)c2nccc(-c3ncccn3)n2)C1,<bos>,c1cncnc1,<3>,<1>,c1cncnc1,<3>,C=O,N,<2>,C1CCC1,<0>,N,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2ccc(CN(C(=O)Cc3ccccc3)C3CCN(Cc4cc5ccccc5s4)CC3)cc2c1=O,<bos>,c1ccccc1,<0>,C,C=O,N,(,C,<8>,O=c1[nH]cnc2ccccc12,<2>,C,),<0>,C1CCNCC1,<3>,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<11>,O=c1[nH]c(=O)c2cn3c(c2[nH]1)COc1ccccc1-3,<2>,<10>,(,C,<0>,c1ccccc1,),<8>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(c1cccnc1)c1ccn2ncc(-c3cnn(C(C)C)c3)c(C(N)=O)c12,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<0>,c1cnn2cccc2c1,<6>,<8>,(,C=O,N,),C,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<17S>,C1=CC2CCOC(C1)C2|6R,<2S>,C=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C(OCC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)c2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc2ccccc2cc1C(=O)NC(Cc1nc(-c2ccc(C(=O)O)cc2)no1)C(=O)O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<6>,c1ccc2ccccc2c1,<5>,C=O,N,C,(,C=O,O,),C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,
CCCCN(Cc1cccc(N2CCCC2)c1C)c1nc2ccccc2o1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,<3>,C1CCNC1,),C,N,(,<5>,c1ccc2ocnc2c1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](NC(=O)OCc1ccccc1)C1CCCN(C(=O)c2cc3ccccc3s2)C1,<bos>,C,N,C=O,C|S,(,<1>,C1CCNCC1,<3>,C=O,<5>,c1ccc2sccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCNC(=N)N)C(=O)NO)cc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C|S,(,C=O,N,O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
Cc1nc(F)c(-c2ccsc2)n1Cc1c(C(F)(F)F)ccc2c1C(=O)NC2=O,<bos>,F,C,(,F,),(,F,),<8>,O=C1NC(=O)c2ccccc21,<9>,C,<2>,c1c[nH]cn1,<3>,<0>,(,F,),<1>,(,<0>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<4>,C=O,N,<4>,c1ccccc1,<0>,C,C,(,C=O,O,),N,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(O[C@H]2C[C@H]3CCC([C@H]2C)N3Cc2ccco2)cc1,<bos>,C,<6R>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,<4>,c1ccoc1,),O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2ccc(-c3cccnc3)cc2)ccc1OCCN1CCN(C2CCCC2)CC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,),O,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1-c1nc(C2CCC(O)C[C@@H]2C)c2c(C)csc2n1,<bos>,O,<3>,C1CCCCC1,<0>,<5S>,(,C,),<2>,c1ncc2ccsc2n1,<4>,<0>,(,<5>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#C[C@H]3CCN(c4ccc(Cl)cc4)C3=O)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<2R>,O=C1CCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=NCCNc2ccccc21,<4>,<4S>,(,C,C,C,),<3>,(,N,C=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCC1CCCCN1CCOc1cc(C=CC(=O)NO)ccc1I,<bos>,C,C,<2>,C1CCNCC1,<3>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,I,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)NN1CCN(CCCCCCN2C(=O)c3cccc4cc(N)cc(c34)C2=O)CC1,<bos>,C,N,C=O,N,<5>,C1CNCCN1,<2>,C,C,C,C,C,C,<2>,O=C1NC(=O)c2cccc3cccc1c23,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<12>,O=C1Nc2nc[nH]c2C2=NCCN12,<5>,<2>,(,C,<2>,c1ccncc1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(NCN2CCC3(CCN3)CC2)c(OCC(F)F)c(NC2CCCCC2)n1,<bos>,C1CCCCC1,<0>,N,<1>,c1cncnc1,<5>,<0>,(,O,C,C,(,F,),F,),<3>,(,O,C,),N,C,<5>,C1CC2(CCN1)CCN2,<eos>,,,,,,,,,,,,,,
CCCOc1cc(C(=O)OCC)ccc1OCCCOc1ccccc1-c1nnc(C)n1C,<bos>,C,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<5>,c1ccccc1,<0>,O,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,C,C,),C=O,O,C,C,<eos>,,,,,,,,,
CN(CCCN1CCOc2ccccc21)OCc1ccc(Br)cc1,<bos>,C,N,(,O,C,<0>,c1ccccc1,<3>,Br,),C,C,C,<6>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CCC(=NO)c2cccc(O)c2)cc(C=CC(=O)O)c1O,<bos>,O,<4>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,C,<0>,c1ccccc1,<4>,<3>,(,O,),<2>,(,O,C,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,
N#Cc1ccc(NC(=O)Nc2ccc(-c3ccc4nc(-c5ccccc5)n(-c5nonc5N)c4n3)cc2)cc1,<bos>,N,<1>,c1cnon1,<0>,<4>,c1cnc2[nH]cnc2c1,<1>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCCC(Oc3ccc(F)cc3)C2)ccc1N1CCN(C2CCC(C)CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,O,<1>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCCO2,<6>,C,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,<0>,c1cn[nH]c1,<3>,C,C,O,),<1>,(,C,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1cncnc1,<5>,<3>,(,N,),<1>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(-c3ccc4c(c3)OCCN4S(=O)(=O)c3ccccc3)c(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,C=O,N,<0>,c1ccccc1,<3>,O,C,),<1>,c1ccc2c(c1)NCCO2,<6>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)c1nc(N2C(=O)C(C)(C)C2c2ccccc2)c(C(F)(F)F)c(Cl)c1Cl,<bos>,C,<2>,O=C1CCN1,<4>,<2>,(,C,),<3>,(,<0>,c1ccccc1,),<4>,c1ccncc1,<5>,<1>,(,Cl,),<0>,(,Cl,),<2>,(,N,(,C,),C,),C,(,F,),(,F,),F
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(F)cc4)ncc23)ccn1,<bos>,C,C|S,(,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NC2CCN(C)CC2)cc1NC(=O)c1cc2c(C)nn(C3CCCCC3)c2s1,<bos>,C1CCCCC1,<0>,<5>,c1cc2cn[nH]c2s1,<0>,<3>,(,C,),C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc2c(c1)C(=C(Oc1cnc(C(=O)N3CCOCC3)cn1)c1ccccc1)C(=O)N2,<bos>,c1ccccc1,<0>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,O,<3>,c1cnccn1,<0>,C=O,<5>,C1COCCN1,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ncc2cc(-c3c(F)cccc3F)c(=O)n(C3(CNC(=O)CO)CCC3)c2n1,<bos>,O,C,C=O,N,C,<0>,C1CCC1,<0>,<10>,O=c1ccc2cncnc2[nH]1,<7>,<2>,(,<5>,c1ccccc1,<0>,<4>,(,F,),F,),N,C=O,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<2>,c1nc[nH]n1,<0>,C|S,(,<2R>,C1CCNC1,<4S>,C,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CC(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)C(=O)c2nccs2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C=O,<3>,c1cscn1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<3>,Cl,),<5>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
CCCCCN(CCCC)C(=O)C(CC)NC(=O)N[C@H](C(=O)C(=O)NCC1CCCC1)C(C)C,<bos>,C,C,C,C,C,N,(,C,C,C,C,),C=O,C,(,C,C,),N,C=O,N,C|S,(,C,(,C,),C,),C=O,C=O,N,C,<0>,C1CCCC1,<eos>,,,,
C=C(C(=O)N1CCCCC1)c1cc(Br)cc(OC)c1,<bos>,C1CCNCC1,<3>,C=O,<1>,C=C,<1>,<4>,c1ccccc1,<0>,<2>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccnc(Nc3cc(C(=O)Nc4ccnn4CC)ccc3C)n2)s1,<bos>,C,C,O,<2>,c1ccsc1,<4>,<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<4>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,
CCCN1CC[C@]2(C)c3cc(C(=O)NCCc4ccccc4OC)ccc3CC1C2C,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,N,C=O,<1>,c1ccc2c(c1)CC1CC2CCN1,<12>,<9S>,(,C,),<8>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)c1nc(-c2cccnc2)nc(C)c1C#CC=C(C)c1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C,),<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<3>,(,<1>,c1ccncc1,),N,(,C,C,),C,C,<eos>,,,,,,,,
COc1ccc([C@@H]2O[C@@H](CCCC(=O)O)c3cccn3-c3ccc(Cl)cc32)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<6S>,c1ccc2c(c1)COCc1cccn1-2,<8S>,<0>,(,Cl,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CN2CCNCC2)cc1-c1ccco1)N1CCc2cc(F)c(C(F)(F)F)cc21,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,F,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,<2>,C1CNCCN1,),<2>,c1ccoc1,<eos>,,,,,,,,,,,
CCCC(Cc1ccc(C(=O)O)nc1)NC(=O)Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,C,(,C,<1>,c1ccncc1,<4>,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCNc1nc(Cl)nc2c1cnn2N=Cc1cc2cc(Cl)ccc2[nH]1,<bos>,C,N,(,C,C,),C,C,C,N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,Cl,),<1>,C=N,<0>,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(-n3ccnc3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccc1)[C@H]1CCN(C2CCC(C(=O)N(C3CCC3)S(=O)(=O)c3ccccc3)CC2)C1,<bos>,c1ccccc1,<0>,C=O,N,(,<0S>,C1CCNC1,<3>,<0>,C1CCCCC1,<3>,C=O,N,(,<0>,C1CCC1,),O=[SH2]=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1[nH]n(C(C)(C)C)c(=O)c1OC(=O)c1ccccc1Cl,<bos>,C,C,(,C,),(,C,),<5>,O=c1cc[nH][nH]1,<2>,<3>,(,C,),O,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(O)cc2)cn2ncnc(Nc3ccnc(NCc4ccccc4)n3)c12,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCN(C(=O)C=Cc3ccccc3)CC2C)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,<5>,C1CNCCN1,<2>,<0>,(,C,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
NC(=O)c1cccc(NC2CCN(c3ccnc(NC4(CO)CCCC4)c3)CC2)c1,<bos>,O,C,<0>,C1CCCC1,<0>,N,<4>,c1ccncc1,<0>,<3>,C1CCNCC1,<0>,N,<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(NCC2(CO)CCCC2)nc1N,<bos>,N,<5>,c1cncnc1,<3>,<0>,(,C#N,),N,C,<0>,C1CCCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(CN(C(=O)c2ccccc2)c2ccccc2)cc1Br,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,N,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(C(CNC(=O)c2ccc(N3CCOCC3)nc2)c2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(C(N)=O)c(-c2ccnc(Nc3cccc(Cl)c3Cl)n2)s1,<bos>,C,C,(,C,),N,<3>,c1cscn1,<1>,<0>,(,C=O,N,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
O=S(=O)(NC1CCCCC1)c1cncc(Cl)c1NC1CCC(c2cc(F)c(F)cc2F)CC1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<0>,C1CCCCC1,<3>,N,<0>,c1ccncc1,<5>,<1>,(,Cl,),O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
N#Cc1cccc(-c2ccc(CCC[C@]3(O)[C@H](CSCCC(=O)O)CC[C@H]3O)cc2)c1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C,<4R>,C1CCCC1,<3R>,<0R>,(,O,),<4S>,(,O,),C,S,C,C,C=O,O,<eos>,,,,,,,,,,,,
Cc1nc(C(=O)N2CCN(c3cnc4ccccc4c3)CC2)c(-c2cscn2)[nH]1,<bos>,C,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1cscn1,),C=O,<2>,C1CNCCN1,<5>,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CC)CC(C(=O)Nc1nc2c(F)cc(F)cc2s1)C1CC1,<bos>,C,C,C,C,N,(,C,C,),C,C,(,<0>,C1CC1,),C=O,N,<5>,c1ccc2scnc2c1,<1>,<8>,(,F,),F,<eos>,,,,,,,,,,,,,,
CN(c1cc(-c2ccc(N3CCNCC3)cc2)n[nH]1)S(=O)(=O)c1ccc(Br)cc1,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc3c4cc(C(N)=O)c(-c5ccc(N6CCOCC6)cc5)cc4nn3cc2NCCCOc2ccccc2OC)c1,<bos>,N,C=O,<1>,c1ccc2c(c1)nn1cccnc21,<9>,<0>,(,<0>,c1ccccc1,<3>,<5>,C1COCCN1,),<10>,(,<4>,c1ccccc1,<0>,O,C,),N,C,C,C,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
COc1ccc(C(=O)Nc2c(-c3ccccc3)c3cc(C(=O)O)ccc3n2CC2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<0>,c1ccccc1,),<5>,(,N,C=O,<3>,c1ccccc1,<0>,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCN3,<1>,<12>,(,C,),<12>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
N#Cc1ccc(-c2coc3cc(N4CCC(N5CCCC5)CC4)c(C(N)=O)cc3c2=O)cc1,<bos>,N,C=O,<8>,O=c1ccoc2ccccc12,<7>,<2>,(,<0>,c1ccccc1,<3>,C#N,),<3>,C1CCNCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1c(CN2CCN(c3ccncn3)CC2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,<bos>,c1cncnc1,<1>,<5>,C1CNCCN1,<2>,C,<2>,O=c1cc[nH]c2ccccc12,<3>,<7>,(,Cl,),<4>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ccccc1C(=O)N1C[C@H]2CCCN2CC1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,N,<5>,c1ccccc1,<0>,C=O,<4>,C1CC2CNCCN2C1|2R,<5>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|R,(,O,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
N#Cc1ccc(OCC=Cc2csc(I)n2)cc1-c1ccc2ncc(C#N)c(Nc3ccc(C(=O)O)c(F)c3)c2c1,<bos>,I,<3>,c1cscn1,<0>,<1>,C=C,<0>,C,O,<0>,c1ccccc1,<4>,<3>,(,C#N,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,<eos>,,,,,,
CCNc1ccnc2ccc(C#C[S+](N)[O-])cc12,<bos>,C,C,N,<7>,c1ccc2ncccc2c1,<0>,<0>,C#C,<1>,[O-][SH2+],N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C3C4CC5CC3CC(N3CCN(C)CC3)(C5)C4)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),<2>,C1C2CC3CC1CC(C2)C3,<7>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1sc(-c2cccc(Cl)c2)nc1C(=O)NCC(O)c1ccccc1F,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<1>,(,C,),C=O,N,C,C,(,<0>,c1ccccc1,<5>,F,),O,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)cc(Cl)c1)N[C@H]1[C@@H]2CN(CCc3cccnc3)C[C@@H]21,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),N,C=O,N,<4S>,C1NCC2CC12|3R5S,<1>,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,O,C,C,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H]2CCCN3C(=O)N(Cc4ccccc4)C(=O)CC23)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,C|R,(,C=O,N,<4R>,O=C1CC2CCCCN2C(=O)N1,<11>,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
Cc1nc(CCOc2ccccc2N2CCN(CCCNC(=O)c3ccccn3)CC2)co1,<bos>,c1ccncc1,<2>,C=O,N,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,C,<0>,c1cocn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(O)=NC2=O)cc(CCCc2ccccc2)c1O,<bos>,O,<3>,C=C1SC=NC1=O,<0>,<0>,c1ccccc1,<2>,<3>,(,O,),<4>,(,O,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(N=C(S)c1cccc(C#Cc2ccccc2)c1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,),S,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3)cc2)nc(N2CCC[C@H]2CO)n1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C=O,N,<1>,c1cncnc1,<5>,<3>,(,<3>,C1CCNC1,<4S>,C,O,),C,<eos>,,,,,,,,
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC[C@H]1CCN(Cc2ccc(Cl)cc2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,C,C=O,N,C,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(-c3ncn4c3CCC4)cn(C(=O)NCCc3cccc(F)c3)c2c1,<bos>,C,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<0>,c1ncn2c1CCC2,),C=O,N,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ncccc2C2(CCN(C(=O)NC3CCC(CCN4CCN(c5cccc(Cl)c5)CC4)CC3)CC2)O1,<bos>,O=C1Nc2ncccc2C2(CCNCC2)O1,<12>,C=O,N,<3>,C1CCCCC1,<0>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ncc2cn[nH]c2n1,<5>,<6>,(,<2>,c1ncc2cncn2n1,<4>,<6>,(,<0>,C1CCCC1,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccccc2)c2cc(N3CCNCC3)ccc2c1=O,<bos>,C1CNCCN1,<2>,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(N2CCN(C)CC2)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<1>,(,C,),<8>,(,C,),C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
