smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@]1(c2nc3ccc(Cl)cc3c(=O)n2OCc2ccc(F)c(F)c2)CCCN1,<bos>,C,<4S>,C1CCNC1,<4S>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,Cl,),O,C,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccc(Cn3cccn3)cc2)cc1,<bos>,c1ccsc1,<4>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<9>,O,C,C|S,(,O,),C,N,C,(,C,<0>,c1ccccc1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nccc(-c3[nH]c(C)nc3-c3ccc(Cl)cc3)n2)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Fc1ccc([C@@H](F)CN2CC[C@@H](Nc3ccc(Nc4ccc5[nH]ncc5c4)nc3)C2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,<3>,C1CCNC1,<0R>,N,<1>,c1ccncc1,<4>,N,<0>,c1ccc2[nH]ncc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nccc1NC(=O)NC(C)(C)c1ccc(Cl)cc1Cl,<bos>,C,<3>,c1cn[nH]c1,<4>,N,C=O,N,C,(,C,),(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
NC[C@@]1(CSP(=O)(O)O)OC[C@H]2O[C@H](Cc3ccc(Br)cc3)O[C@H]21,<bos>,O,O=[PH3],(,O,),S,C,<5R>,C1OC2COCC2O1|2R6R,<0S>,<5R>,(,C,N,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CC3CC(Oc4ccc(-c5ccccn5)cn4)C2C3)c(N2CCOCC2)c1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<4>,O,<1>,C1CC2CC1CN2,<6>,C=O,<3>,c1ccccc1,<0>,<4>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCON=C(C)c1ccc(OCc2c[nH]cn2)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,<0>,c1c[nH]cn1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(-c2cn(-c3nc(NCc4cccc([N+](=O)[O-])c4)c4ncn(C(C)C)c4n3)cn2)cn1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,(,C,),C,),<2>,c1c[nH]cn1,<0>,<0>,c1cn[nH]c1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,
Cn1cc(C2C(=O)NC(=O)N2C(=O)N2CCOCC2)c2cc(F)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,O=C1CNC(=O)N1,<3>,C=O,<5>,C1COCCN1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCC(C(=O)N(CCCCc2ccccc2)Cc2ccc(N3CCNCC3)cc2)CC1,<bos>,C=C,<0>,C,<3>,C1CCNCC1,<0>,C=O,N,(,C,C,C,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
O=c1c(O)c([C@H](O)[C@H](c2cccc(C3CC3)c2)C2CCCC2)oc2c1CCCCCC2,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,C|R,(,O,),C|S,(,<0>,c1ccccc1,<4>,<0>,C1CC1,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H]1C[C@H]1N(Cc1cccc(F)c1F)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,(,<0R>,C1CC1,<2S>,C=O,N,),C,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,
CN(C(=O)CN)C1CCC(c2nc(-c3ccc(Oc4ccccc4Cl)cc3)c3c(N)nccn23)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,Cl,),C=O,C,N,<eos>,,,,,,,,,,,,,,
COc1nccc(Oc2cccc(-c3c(C(C)C)cnc4c(C(F)(F)F)cccc34)c2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,O,<0>,c1ccccc1,<4>,<7>,c1ccc2ncccc2c1,<6>,<2>,(,C,(,F,),(,F,),F,),C,(,C,),C,<eos>,,,,,,,,,,,
CCN(CC)C(=O)n1c2c(c3cc(Cl)ccc31)C[C@H](N1CCN(C)[C@H](C)C1)CC2,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<11R>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,Cl,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CC1CCn2c1c(-c1cc(Cl)cc(Cl)c1)c1ccccc12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)-c1c(ccn1CCCN1CCN(C)CC1)C2,<bos>,C,O,<1>,c1ccc2c(c1)Cc1cc[nH]c1-2,<10>,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCc1cn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)nn1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<2>,c1c[nH]nn1,<0>,C,N,<0>,C=N,<0>,N,<eos>,,
Cc1cccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](C)C(=O)NO)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),C|R,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@@H]1C34CCNC(C2CC2CC2)C42CC[C@@]13OCC[C@H]3C2,<bos>,C1CC1,<0>,C,<18>,c1cc2c3c(c1)OC1C45CCC6(CC4CCO5)C(C2)NCCC316|7R8S13R,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<14>,<5>,c1ccncc1,<4>,<0>,(,C,(,F,),(,F,),F,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(C(=O)c2ccc(C(=O)Nc3ccc(N4CCS(=O)(=O)CC4)c(OC(F)(F)F)c3)cc2)c1,<bos>,O=S1(=O)CCNCC1,<5>,<3>,c1ccccc1,<0>,<4>,(,O,C,(,F,),(,F,),F,),N,C=O,<3>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<4>,<2>,(,Cl,),C,<eos>,,,,,,,,
CC[C@H](NC(=O)[C@H](C)CSCc1ccccn1)C(=O)O,<bos>,O,C=O,C|S,(,C,C,),N,C=O,C|S,(,C,),C,S,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(F)cc(NC3CCC(N(C)C)CC3)n2)ccc1F,<bos>,F,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,),N,<0>,C1CCCCC1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C#N)c(-c2nc(-c3cccnc3)n[nH]2)n1,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,<4>,c1ccncc1,<5>,<2>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1cnn2ccc(C#N)cc12)S(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccn2nccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1C[C@@H]1c1ccc(F)c(C(C)(C)C)c1,<bos>,C,C,N,(,C,C,),C=O,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<4>,<3>,(,F,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,O,<5>,c1ccc2c(c1)ncn1ncnc21,<7>,<12R>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(C(C)(C)C(N)=O)cc1)S(=O)(=O)c1ccc(P(=O)(O)O)cc1,<bos>,N,C=O,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[PH3],(,O,),O,),C,C,C,<eos>,,,,,,,,,,,
CN(C)[C@H](C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(C(=O)NCCN3CCOCC3)n1CCO2)c1ncccn1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,),<0>,C#C,<1>,C|R,(,N,(,C,),C,),<3>,c1cncnc1,<eos>,,,,,,,,,,,,
Cc1cc(CNC(=O)N2CC(F)C(F)C(N)CC2N)ccc1F,<bos>,F,<2>,C1CCCNCC1,<4>,<1>,(,F,),<0>,(,N,),<5>,(,N,),C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,F,),C,<eos>,,,,,,,,,,,,
c1ccc(-c2nc3ccccc3nc2-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<6>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3cnc(Nc4ccc(S(=O)(=O)N5CCN(C)CC5)cc4)nn23)c(N2CCN(C)CC2)c1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<5>,c1cc2cncnn2c1,<8>,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,
COCC(NS(=O)(=O)c1cccc2c(NC(=O)CC(C)(C)C)cccc12)c1cc(OC)cc(OC)c1,<bos>,C,O,C,C,(,<0>,c1ccccc1,<2>,<4>,(,O,C,),O,C,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,N,C=O,C,C,(,C,),(,C,),C,<eos>,,,,,,,
Cc1ccc(NC(=O)c2cccc3cn(C(F)(F)F)nc23)cc1[N+](=O)[O-],<bos>,F,C,(,F,),(,F,),<5>,c1ccc2n[nH]cc2c1,<2>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCC2(CC2)C[C@H]1OC(=O)NC(CO)C(=O)OCCc1ccc(CCNC(=O)c2cc3ccccc3[nH]2)cc1,<bos>,O,C,C,(,N,C=O,O,<0R>,C1CC2(CCN1)CC2,<5>,C=O,O,C,C,),C=O,O,C,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc(-c2cccnc2)nn1CCCO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,<1>,c1ccncc1,),C,C,C,O,<eos>,,,,,,,,,,,,,
COc1ccc(-c2ccc(-c3nc4ccccc4n3-c3cccc(O)c3)cc2OCC(=O)O)cc1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<4>,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCc1cc2c(cc1-c1ccc(F)cc1Oc1ccc(F)cc1)NC(=O)C2(C)C,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,F,),<6>,O=C1Cc2ccccc2N1,<2>,<5>,(,C,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,O=[SH2]=O,C,),<5>,c1ccc2scnc2c1,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCc2cccc(OC(F)(F)F)c2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(CS)CCC=CC(=O)OCc1ccc([N+](=O)[O-])cc1,<bos>,S,C,C,(,C,),(,C,),C,C,<1>,C=C,<0>,C=O,O,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccc2[nH]nnc2c1,),N,(,C=O,<10>,c1ccc2ccccc2c1,<0>,<2>,(,Cl,),Cl,),C,C,C,<eos>,,,,,,,,,,,,
COc1ccc(CN(CCN(C)C)C2CCN(c3nc(C(N)=O)nc4ccccc34)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,<3>,<7>,c1ccc2ncncc2c1,<5>,C=O,N,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(NCC1CCCCC1)c1cccc(CC2CCCc3ccccc32)n1,<bos>,C1CCCCC1,<0>,C,N,C=O,<4>,c1ccncc1,<2>,C,<9>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)n(C)c2cc(C=C(C#N)c3c(OC)cc(OC)cc3OC)ccc21,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,O,C,),<1>,C=C,<0>,<1>,(,C#N,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<2>,(,C,),C,C,<eos>,,,,,,,,
,<bos>,C,<11R>,C1=Nc2cccnc2Nc2ccccc21,<0>,O,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc2c(Nc3ccc(C)nc3)nc(N)nc2s1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<0>,<1>,c1ccc2cnccc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(F)cc2OC)cc1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,),O,C,C,<eos>,,,,,,,,,,,
Clc1cccc(-c2ncnc3c2nc(-c2cccc(Cl)c2)n3N2CCOCC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<0>,c1ccccc1,<4>,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2ccc3ncc(N4CCC[C@@H]4CN4CC[C@@H](O)C4)nc3c2)cc1NS(=O)(=O)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,<0>,c1ccc2nccnc2c1,<6>,<3>,C1CCNC1,<4R>,C,<3>,C1CCNC1,<0R>,O,),C,<eos>,,,,,,,,
CC(=O)NCCCOc1cc(NC(=O)c2ccc(OC3CCN(C(=O)c4ccccc4N)CC3)cc2Cl)ccn1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C=O,N,<0>,c1ccncc1,<4>,O,C,C,C,N,C=O,C,),O,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,
Cc1ccn2nc(NC(=O)c3ccc(N[C@H](C)c4nc5cc(CC(C)C)ccc5s4)cc3Cl)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C|R,(,C,),<5>,c1ccc2scnc2c1,<0>,C,C,(,C,),C,<eos>,,,,,,,,,,,,
COC(CCc1ccc(-c2cccc(-c3ccn[nH]3)c2)cc1)C(=O)NO,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,C,(,O,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2nc(C=Cc3ccccc3)[nH]c2n(C)c1=O,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CC(C)Oc2c1ccc(Cn1nc(C(N)=O)cc1C)c2C,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<1>,c1ccc2c(c1)NCCO2,<6>,<8>,(,C,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
C=CCN(Cc1ccc(OC)cc1)[C@@]1(C)C[C@@H](c2ccc(F)cc2F)Cc2ccc(C(=O)O)cc21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1ccc2c(c1)CCCC2,<6S>,<0>,(,C=O,O,),<6>,(,C,),N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,
CN1C(=O)O[C@](Nc2ccc(C3(N)CCC3)cc2)(C(=O)Nc2cc(F)ccc2F)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,),C=O,N,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ccccc2CNCC2CC2)cc1)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,C,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,
CCN(CC)CCSc1ccc(-c2ccc(OCc3ccc(F)cc3)cc2Cl)cc1,<bos>,C,C,N,(,C,C,),C,C,S,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,O,C,<0>,c1ccccc1,<3>,F,),Cl,<eos>,,,,,,,,,,,,,
COc1cc2c(cc1OCCN1CCCC1=O)N=C(N(C)C)C21CCC1,<bos>,O=C1CCCN1,<5>,C,C,O,<4>,C1=Nc2ccccc2C12CCC2,<0>,<5>,(,O,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N(CCCN)[C@@H]2CCc3cc4c(O)cccc4cc3C2)c1,<bos>,N,C,C,C,N,(,<11R>,c1ccc2cc3c(cc2c1)CCCC3,<2>,O,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)[C@@H]1CCC2C3CCC4=CC(CC5CC5)CCC4(O)C3CCC21,<bos>,N,C,C,N,C=O,<8R>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<16>,<13>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCC1CCCCC(CCC(O)C(F)(F)F)C1,<bos>,O,C,(,C,(,F,),(,F,),F,),C,C,<5>,C1CCCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
NCC1CCC(c2ccc(-n3ncc(-c4nc5ccc(O)cc5s4)c3C(N)=O)cc2)CC1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,<3>,C1CCCCC1,<0>,C,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1c(Cc2ccc(-c3ccccc3-c3cc(=O)n(OC)c(=O)n3C)cc2)c(=O)n(-c2nnc(OC(C)C)o2)c2ncnn12,<bos>,C,C,(,C,),O,<3>,c1nnco1,<0>,<9>,O=c1ccn2ncnc2[nH]1,<2>,<3>,(,C,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<3>,O=c1cc[nH]c(=O)[nH]1,<4>,<7>,(,O,C,),C,<eos>,,,,,
COC(=O)C(=NNC(N)=S)c1cc(CNc2ccc3c(-c4ccccc4)cccc3c2)[nH]n1,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,C=O,O,C,),<1>,c1cn[nH]c1,<4>,C,N,<0>,c1ccc2ccccc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCCCC3)cc2)cc1)c1cccs1,<bos>,C1CCCCC1,<0>,C|R,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2nc(C)c3c(N(C)c4ccc(S(N)(=O)=O)cc4)ncnc32)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,C,),N,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(OCCOc2ncncc2Br)c(-c2nc3ccccc3s2)c(C2CCC2)n1,<bos>,Br,<0>,c1cncnc1,<1>,O,C,C,O,<5>,c1cncnc1,<0>,<1>,(,<0>,C1CCC1,),<3>,(,N,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(CC(=O)N3CCN(c4nnc[nH]4)CC3)cc2)c(NC2CCC2)nn1C,<bos>,c1nnc[nH]1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<3>,<1>,(,N,<0>,C1CCC1,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCc2c(C)n[nH]c2-c2ccc(F)cc2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,<0>,c1cn[nH]c1,<4>,<1>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(Nc3ncc(Cl)c(NC4CCN(C(C)=O)CC4)n3)cc2)cc1Cl,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,
N#Cc1ccc(N2CCN(C(=O)c3ccc4nc(N(Cc5ccccc5)C(=O)CC5CCCC5)sc4c3)CC2)cc1,<bos>,c1ccccc1,<0>,C,N,(,C=O,C,<0>,C1CCCC1,),<5>,c1ccc2scnc2c1,<1>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C(CC(=O)NO)NC(=O)Cc2cnc(NC(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)s2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<1>,C,C=O,N,C,(,<4>,c1ccccc1,<0>,O,C,),C,C=O,N,O,<eos>,,,,,
Cc1nc(N)nc(-c2cc(S(=O)(=O)NC3CC3)c(Br)s2)n1,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccsc1,<4>,<2>,(,Br,),<4>,c1ncncn1,<2>,<0>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCc1ccccc1)C1CCC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CCCC1,<3>,C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,O=c1nccc[nH]1,<6>,<3>,c1ccccc1,<0>,C|S,(,O,),C,<2R>,C1CCCC1,<3R>,<0R>,(,O,),<13S>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,
