QED,MW,logP,SA
0.8916567523313145,247.34199999999993,2.3855000000000004,2.5450270941963424
0.7938230818486745,278.356,0.6369999999999996,2.871111733443662
0.8219284944745352,320.389,2.616500000000001,2.097469262893952
0.7216188765085716,282.34,-0.22349999999999937,3.440132758159778
0.591257294378182,285.365,1.8938000000000001,1.7345077670539268
0.7626472363037199,317.47300000000007,3.9189000000000034,2.5864624888636065
0.8533548494608634,325.33400000000006,2.3057800000000004,2.1320832825892175
0.8731838823175093,312.3160000000001,2.7718000000000007,2.0003041894692295
0.8542007410482881,316.323,2.3923000000000005,3.709571257267232
0.771704304897996,302.31300000000005,0.8227,2.7153025135143007
0.810505997000595,291.32800000000003,2.644400000000001,2.1429980235081487
0.6985533076663537,334.37600000000003,2.7082000000000006,2.8071264862605467
0.601727299875662,324.30000000000007,0.9793199999999997,2.4140575531538975
0.8917754153992788,341.1650000000001,2.4708200000000007,2.307697938248582
0.8470725788581216,317.38900000000007,0.9086399999999999,2.494684602134951
0.8423119049308804,291.37000000000006,3.831500000000002,2.761127134637057
0.6744253157964234,323.35999999999996,1.5694999999999997,3.17594356721707
0.7248979947466055,308.41,3.958800000000002,3.132987611538068
0.866101510945805,320.845,3.2928000000000024,1.9883747679731538
0.8330512322729012,254.32999999999996,1.6660999999999995,2.400478677906749
0.8712552576022904,239.33999999999995,1.664,2.0771103482580298
0.7655286843470728,310.357,2.19388,2.000822989757049
0.8335317563962951,278.37699999999995,2.2873,2.1245974642345775
0.7642429135636056,305.38200000000006,2.715020000000001,3.1631427771110943
0.7877844397723371,338.37100000000004,1.7917799999999995,3.044278467442698
0.8427671358331764,334.76300000000003,0.7995200000000001,2.129221091655152
0.6794507605088188,335.31900000000013,2.3662799999999997,2.259651675737082
0.8677397708197638,301.308,3.235500000000002,2.859464728486806
0.9436161381770874,316.7880000000002,3.4219000000000017,2.206932251417527
0.8414954084978546,304.3619999999999,4.5062000000000015,2.401358667762546
0.7496226493541184,314.322,2.871900000000001,2.598083934109834
0.8986196154536936,305.3590000000001,1.5981400000000001,2.1141982763026146
0.9230984031937799,316.357,1.7973,2.4566526341029835
0.9323195307172343,275.279,3.095200000000001,1.501468542644183
0.852028813373569,278.35599999999994,1.7496999999999996,2.789253879573396
0.8020833742257201,280.37199999999996,1.4782999999999997,2.257828132111321
0.8135039223489615,298.38600000000014,1.7496999999999996,2.236912368175769
0.9373199136489833,276.23900000000003,2.6952000000000007,2.371091118299608
0.7487958930589284,273.13,0.9695,1.7980001517709496
0.8188395001210614,321.40200000000004,1.6851399999999999,2.042376068409961
0.6547222032023701,328.3320000000001,-0.3646999999999996,2.5727212081231983
0.785426539522091,314.433,3.340700000000002,2.6260007137156762
0.849048475101193,282.752,2.5089200000000007,2.1021843427894034
0.9277684973737117,315.37700000000007,1.7368999999999999,2.83648243031649
0.8431327553541567,324.40600000000006,1.9852399999999997,2.3608387418021426
0.6708551416293838,292.357,-0.3907999999999991,2.716670566480076
0.6742098402517802,381.25500000000005,3.6610400000000016,2.4747948212066078
0.8576141542548401,287.40700000000004,3.1530000000000022,2.7884563687708823
0.8878306004527043,313.23499999999996,1.6739799999999998,2.901387966567654
0.7342032709533672,341.40000000000003,1.8244999999999998,2.932911918865422
0.8016430643232867,349.45600000000013,2.502720000000001,3.2872656108450835
0.6532022161482841,311.38800000000003,1.9573999999999996,2.378952232638401
0.728922735173564,282.34399999999994,0.06922000000000006,2.667927883303527
0.9066587890809251,344.4110000000002,1.9640999999999995,2.8563335053625245
0.9190783643488248,345.41800000000006,3.6371400000000023,2.804867713689408
0.7315327036027641,324.428,3.1348200000000013,2.3409178718633203
0.7886287005591273,350.87100000000004,3.5957000000000026,3.4318837587986915
0.7179893663984237,334.43,2.0012,3.064995884659284
0.7832905191471806,346.8390000000001,3.6663000000000023,2.226727701967917
0.9011229226533634,341.415,2.27076,2.2783749918327505
0.7953498925160487,284.4,1.171,3.223718504355504
