QED,MW,logP,SA
0.775719669565503,332.36,3.211920000000002,2.3316013114353726
0.9398203036984794,330.8190000000001,2.837220000000001,2.112601311435373
0.858902760415645,268.382,2.1249000000000002,2.5510757967542883
0.8368742820859069,280.324,1.39152,3.7847745688091026
0.7346420451153295,272.33,0.1345999999999999,2.3489788106072993
0.7917928811784942,319.311,1.4485000000000001,1.9718562226779746
0.7677132791116785,317.40999999999997,3.342100000000002,1.9885312976334077
0.8237224040663199,266.34099999999995,1.8618999999999999,3.00888739905926
0.8308599712540976,389.4810000000002,1.1144999999999998,2.9277976718106355
0.9395153158058537,288.376,2.7338000000000013,2.379040245940889
0.7489057890766089,330.384,2.536880000000001,2.5723530694795134
0.8251796142609263,279.344,0.042900000000000604,2.6614261537601873
0.829149622781106,314.34100000000007,2.795700000000001,2.0789210747489815
0.8659241172481377,324.38400000000007,2.4582800000000002,2.335455546464935
0.6894783870400337,288.282,1.8029,2.330219109350031
0.823426854684027,350.17200000000014,2.5681000000000003,3.202242977823677
0.4178579054698307,316.40700000000004,3.623400000000002,2.2238320189189302
0.9251062027841155,347.802,3.127320000000001,2.646696734637885
0.8825321420019552,334.416,3.117020000000001,2.594987898838248
0.9047657086399991,307.7810000000001,1.5713999999999997,2.1077582358167852
0.5940525237462637,289.29800000000006,2.7584,2.068615664879065
0.6922310961199566,285.32399999999996,3.0527000000000015,2.298850808654038
0.7287962946317649,332.21600000000007,2.1022,2.337318817369461
0.9405040854155954,296.326,3.1362000000000014,1.8760746812725078
0.919501563700709,287.363,2.9281200000000016,3.0168632493697825
0.7767438658457654,303.3430000000001,2.8939000000000012,2.16772362043217
0.792191900055787,284.38399999999996,3.9125200000000024,2.2624526374967004
0.8783290273083826,317.345,0.9937999999999996,2.179744340281527
0.6459202808264067,334.383,2.1933,2.436380082330489
0.7483972094839754,300.3180000000001,0.8809999999999993,2.5310079725713717
0.9165840735883416,257.337,2.27536,2.0791021979623867
0.7304538673326154,327.434,4.179300000000002,2.0165086937252177
0.8220398140857167,261.35,1.8950999999999993,4.208094870998053
0.9401455959557583,290.344,2.6786000000000003,2.226351869661995
0.7700886048611864,323.38900000000007,2.2399000000000004,2.7693442862008837
0.8685642725010791,294.3550000000001,0.8278199999999998,2.266874128906746
0.8516609706369207,338.411,3.5071800000000026,2.8367421727514746
0.8091252507742314,332.3600000000001,1.0448,2.2199485230535636
0.7705311921705069,342.1890000000001,2.0398000000000005,1.8473627734134155
0.8870426872164349,353.24100000000004,3.187520000000001,1.9081028833035258
0.7932719840976891,293.39200000000005,2.7068000000000003,2.553802887959886
0.7211734127843022,321.38000000000005,3.3446000000000016,1.9970761006933149
